# t[ps]    x [nm]    y [nm]    z[nm]
1308.30000	 1.2676503	-0.3026166	-0.0251113
1308.40000	 1.3247759	-0.3285805	 0.0225673
1308.50000	 1.4269191	-0.3465968	-0.0359449
1308.60000	 1.3711179	-0.3291298	-0.0023122
1308.70000	 1.3178142	-0.2669386	-0.0205499
1308.80000	 1.3404051	-0.2458171	 0.0114537
1308.90000	 1.3405454	-0.0832691	 0.0239040
1309.00000	 1.3986880	 0.1102845	 0.0491098
1309.10000	 1.3243010	 0.0635676	-0.0030597
1309.20000	 1.2781511	 0.0440524	-0.0108909
1309.30000	 1.2329761	-0.1258172	 0.0034184
1309.40000	 1.2876391	-0.1492508	-0.0574523
1309.50000	 1.3304403	-0.0044743	-0.0193879
1309.60000	 1.3703251	-0.0089972	-0.0675711
1309.70000	 1.3268016	-0.0037480	 0.0258332
1309.80000	 1.3612747	 0.0102865	-0.0087409
1309.90000	 1.3212398	 0.0498502	 0.0088510
1310.00000	 1.2971052	 0.0546435	-0.0343163
1310.10000	 1.3716839	 0.0759618	 0.0092306
1310.20000	 1.3859384	 0.1487304	 0.0545586
1310.30000	 1.3367291	 0.0779993	 0.0045301
1310.40000	 1.3238756	 0.0658388	-0.0880676
1310.50000	 1.2182476	 0.0580867	 0.0400616
1310.60000	 1.3380875	-0.0419325	 0.0265387
1310.70000	 1.3718309	-0.0836490	-0.0350232
1310.80000	 1.4797236	-0.0555580	 0.0050037
1310.90000	 1.4346280	 0.0280412	-0.0306773
1311.00000	 1.4197254	-0.0412111	 0.0297634
1311.10000	 1.3860872	-0.0600684	 0.0150902
1311.20000	 1.3339985	-0.0227199	-0.0328953
1311.30000	 1.3844736	-0.0637813	 0.0576524
1311.40000	 1.2914819	-0.0351686	 0.0294020
1311.50000	 1.3428726	 0.0666237	 0.0087855
1311.60000	 1.3527490	-0.0673430	-0.0299897
1311.70000	 1.3723261	-0.1984124	 0.0185800
1311.80000	 1.2940733	-0.2900996	-0.0497826
1311.90000	 1.2694111	-0.3009785	-0.0235064
1312.00000	 1.2484662	-0.2371143	 0.0088057
1312.10000	 1.3325906	-0.1719511	 0.0098375
1312.20000	 1.3887304	-0.2132891	 0.0178694
1312.30000	 1.4080121	-0.1834817	-0.0013424
1312.40000	 1.3171509	-0.1694064	-0.0270022
1312.50000	 1.3757926	-0.0877496	 0.0125180
1312.60000	 1.3589843	-0.1445662	 0.0465254
1312.70000	 1.3235316	-0.2176860	-0.0235184
1312.80000	 1.4773517	-0.1112273	-0.0197910
1312.90000	 1.4515778	-0.0894983	-0.0193530
1313.00000	 1.3429022	-0.0787924	-0.0017821
1313.10000	 1.3181660	-0.0475800	-0.0421172
1313.20000	 1.3221438	-0.0553554	 0.0224589
1313.30000	 1.2965780	-0.0641211	-0.0086887
1313.40000	 1.2536739	-0.0667985	-0.0165160
1313.50000	 1.2997612	-0.0730459	 0.0286230
1313.60000	 1.3577649	-0.0241072	-0.0098178
1313.70000	 1.2909253	 0.1189056	 0.0524913
1313.80000	 1.3071403	 0.1210402	-0.0384203
1313.90000	 1.2331327	 0.0297097	 0.0095205
1314.00000	 1.2550683	-0.0763651	-0.0004134
1314.10000	 1.2488655	-0.0647282	-0.0085152
1314.20000	 1.1669681	-0.1981073	-0.0308550
1314.30000	 1.2881606	-0.1698656	-0.0110207
1314.40000	 1.3630632	-0.1030960	-0.0195600
1314.50000	 1.4068715	 0.0261113	-0.0069202
1314.60000	 1.4744282	 0.0420324	 0.0388431
1314.70000	 1.4407174	 0.0436086	 0.0177785
1314.80000	 1.3700817	-0.0843222	-0.0174341
1314.90000	 1.3293280	-0.1553859	-0.0163008
1315.00000	 1.3515445	-0.2430450	 0.0328052
1315.10000	 1.4659773	-0.3469942	 0.0144675
1315.20000	 1.4792504	-0.3806792	 0.0205324
1315.30000	 1.3750758	-0.3587934	-0.0085024
1315.40000	 1.3909767	-0.3471133	 0.0240087
1315.50000	 1.3531322	-0.3106908	-0.0071317
1315.60000	 1.3009877	-0.2975672	 0.0240835
1315.70000	 1.2778095	-0.2720620	 0.0068036
1315.80000	 1.2460989	-0.2723950	 0.0603737
1315.90000	 1.2888594	-0.3262704	 0.0133179
1316.00000	 1.3805461	-0.3077384	-0.0247575
1316.10000	 1.3093190	-0.3227918	 0.0166423
1316.20000	 1.2754772	-0.3127991	 0.0083899
1316.30000	 1.3380871	-0.2935041	 0.0083810
1316.40000	 1.4306447	-0.2333138	-0.0094058
1316.50000	 1.3987904	-0.2622387	 0.0037498
1316.60000	 1.3261062	-0.1777654	-0.0603140
1316.70000	 1.3238608	-0.2998809	 0.0304605
1316.80000	 1.4066275	-0.3149688	 0.0031359
1316.90000	 1.3907336	-0.4012028	-0.0039286
1317.00000	 1.3543282	-0.3745622	 0.0072109
1317.10000	 1.3246912	-0.3598433	-0.0308266
1317.20000	 1.2633418	-0.3132522	-0.0382257
1317.30000	 1.3466259	-0.2800137	-0.0292587
1317.40000	 1.3818992	-0.3413932	 0.0412392
1317.50000	 1.3624359	-0.2407284	-0.0136187
1317.60000	 1.2919382	-0.2256457	 0.0115398
1317.70000	 1.3248309	-0.2102669	 0.0276192
1317.80000	 1.3777262	-0.1814608	-0.0164300
1317.90000	 1.4222486	-0.1776054	 0.0124592
1318.00000	 1.3820419	-0.2344171	-0.0071512
1318.10000	 1.3428446	-0.3221235	-0.0018455
1318.20000	 1.4133389	-0.2609268	-0.0492732
1318.30000	 1.2544764	-0.2771137	-0.0146342
1318.40000	 1.1763956	-0.2509685	-0.0039117
1318.50000	 1.2856175	-0.2751844	-0.0246814
1318.60000	 1.2306305	-0.3016337	 0.0344609
1318.70000	 1.3525441	-0.3790169	-0.0351979
1318.80000	 1.3829863	-0.2904797	-0.0253181
1318.90000	 1.3347012	-0.2631732	-0.0541305
1319.00000	 1.3137737	-0.1999292	-0.0570459
1319.10000	 1.3201636	-0.1240890	 0.0561835
1319.20000	 1.3656425	-0.0877778	 0.0100092
1319.30000	 1.3113897	-0.0393912	-0.0649381
1319.40000	 1.2164855	-0.0094767	-0.0461571
1319.50000	 1.2898760	-0.1507099	 0.0126679
1319.60000	 1.2041744	-0.1107204	 0.0121611
1319.70000	 1.2951842	-0.0834451	 0.0291394
1319.80000	 1.3344080	-0.0495961	 0.0312287
1319.90000	 1.3085780	-0.0734381	 0.0524194
1320.00000	 1.3747314	-0.0201414	-0.0190145
1320.10000	 1.3692452	 0.0163406	-0.0062798
1320.20000	 1.3463627	 0.1493237	 0.0031539
1320.30000	 1.3014542	 0.1869827	-0.0085131
1320.40000	 1.3508834	 0.2081472	-0.0055666
1320.50000	 1.4269297	 0.2419107	-0.0377302
1320.60000	 1.4363473	 0.3486800	-0.0103252
1320.70000	 1.3664282	 0.3482423	 0.0050880
1320.80000	 1.3951849	 0.4053635	 0.0671903
1320.90000	 1.4249482	 0.3655316	-0.0330153
1321.00000	 1.4073976	 0.2999611	 0.0571449
1321.10000	 1.3489988	 0.3018813	-0.0052053
1321.20000	 1.3749482	 0.1854802	 0.0282437
1321.30000	 1.2896566	 0.0409616	 0.0321951
1321.40000	 1.3424842	 0.0994924	-0.0039796
1321.50000	 1.3474247	 0.0029380	 0.0018130
1321.60000	 1.3906356	 0.1346071	 0.0020772
1321.70000	 1.2953190	 0.1605862	-0.0032681
1321.80000	 1.4541247	 0.2098023	-0.0362288
1321.90000	 1.3754467	 0.2314066	 0.0042294
1322.00000	 1.3203122	 0.3577168	 0.0238965
1322.10000	 1.3249967	 0.2459893	 0.0383444
1322.20000	 1.3320880	 0.2295513	-0.0030662
1322.30000	 1.3184416	 0.1503552	-0.0245089
1322.40000	 1.3065303	 0.1556121	-0.0501240
1322.50000	 1.3310035	 0.1920320	 0.0135054
1322.60000	 1.3340053	 0.1204970	 0.0206396
1322.70000	 1.3782508	 0.1142720	-0.0483691
1322.80000	 1.5333149	 0.1154317	-0.0024002
1322.90000	 1.4197235	 0.1201343	 0.0348216
1323.00000	 1.4604954	 0.1409064	-0.0368518
1323.10000	 1.3371810	 0.1676549	-0.0567396
1323.20000	 1.3781456	 0.1271143	-0.0229770
1323.30000	 1.3760824	 0.2033919	 0.0054354
1323.40000	 1.3253097	 0.1300496	 0.0193498
1323.50000	 1.3402726	 0.0920512	-0.0507416
1323.60000	 1.3568009	-0.0111357	 0.0215391
1323.70000	 1.4289935	 0.0498182	 0.0120217
1323.80000	 1.4267055	 0.0499973	 0.0320718
1323.90000	 1.5274877	 0.1006060	-0.0202916
1324.00000	 1.4136736	 0.2190994	-0.0031188
1324.10000	 1.4355450	 0.2697032	 0.0335773
1324.20000	 1.3501437	 0.3400098	 0.0129646
1324.30000	 1.3363966	 0.2477458	-0.0055072
1324.40000	 1.3763861	 0.1638072	 0.0197731
1324.50000	 1.4255525	 0.1391532	-0.0391337
1324.60000	 1.3694048	 0.0550922	-0.0166570
1324.70000	 1.2682264	 0.0610063	-0.0026752
1324.80000	 1.2689254	-0.0165253	 0.0106212
1324.90000	 1.2262275	 0.0856838	-0.0317194
1325.00000	 1.3053640	 0.1488229	 0.0577575
1325.10000	 1.2833528	 0.0772042	-0.0013576
1325.20000	 1.3404392	 0.1512300	-0.0139914
1325.30000	 1.3470617	 0.1065692	 0.0031730
1325.40000	 1.3703917	 0.2145592	-0.0156029
1325.50000	 1.2267192	 0.2070741	 0.0196246
1325.60000	 1.3264916	 0.2158420	 0.0204971
1325.70000	 1.2110648	 0.1462679	 0.0252247
1325.80000	 1.2547807	 0.1508465	 0.0082259
1325.90000	 1.2611367	 0.1970167	-0.0267818
1326.00000	 1.2702696	 0.2551903	-0.0012203
1326.10000	 1.2728099	 0.1690887	 0.0490317
1326.20000	 1.2468690	 0.1985827	 0.0644620
1326.30000	 1.1767562	 0.2403869	-0.0332359
1326.40000	 1.2682915	 0.1885504	 0.0386865
1326.50000	 1.2977892	 0.1416510	-0.0456662
1326.60000	 1.3105221	 0.1818650	-0.0215927
1326.70000	 1.4267126	 0.1213287	 0.0209844
1326.80000	 1.4032191	 0.0905379	 0.0336413
1326.90000	 1.3430100	 0.1339440	-0.0210773
1327.00000	 1.2978848	 0.0668935	-0.0433380
1327.10000	 1.3660979	 0.0966013	 0.0129616
1327.20000	 1.4254050	 0.1013451	 0.0086231
1327.30000	 1.3198109	 0.1581323	-0.0039438
1327.40000	 1.2768150	 0.1838866	-0.0212447
1327.50000	 1.3190905	 0.0956741	 0.0120327
1327.60000	 1.3223094	 0.0474643	 0.0001955
1327.70000	 1.3810404	 0.0065632	 0.0699916
1327.80000	 1.3944981	-0.0202561	 0.0048426
1327.90000	 1.3917309	 0.0028355	-0.0157342
1328.00000	 1.3824294	 0.1516927	 0.0249600
1328.10000	 1.3759933	 0.1342218	-0.0451092
1328.20000	 1.2684718	 0.2922247	 0.0261380
1328.30000	 1.3085856	 0.2796651	-0.0381946
1328.40000	 1.2663256	 0.1943257	 0.0001933
1328.50000	 1.3550126	 0.2701845	 0.0196540
1328.60000	 1.4288706	 0.3400685	-0.0110902
1328.70000	 1.4450793	 0.2827636	-0.0257032
1328.80000	 1.3329965	 0.1603399	-0.0001593
1328.90000	 1.3164057	 0.2773000	 0.0573599
1329.00000	 1.2632197	 0.2713442	-0.0134727
1329.10000	 1.2952538	 0.2699457	-0.0029416
1329.20000	 1.2981260	 0.1846092	 0.0045601
1329.30000	 1.3964591	 0.2976201	 0.0452335
1329.40000	 1.3344647	 0.3472956	 0.0283177
1329.50000	 1.2488577	 0.3647238	-0.0211505
1329.60000	 1.3178256	 0.3386630	-0.0209583
1329.70000	 1.3287359	 0.1197970	 0.0384809
1329.80000	 1.2727002	 0.0138443	 0.0017010
1329.90000	 1.3156157	 0.0262022	 0.0102024
1330.00000	 1.3420700	 0.1184949	-0.0179926
1330.10000	 1.3358298	 0.1563952	-0.0045681
1330.20000	 1.3191352	 0.1189816	-0.0369516
1330.30000	 1.3407450	 0.0878636	 0.0279633
1330.40000	 1.2919579	 0.0939616	-0.0276095
1330.50000	 1.3013632	 0.0642487	-0.0061953
1330.60000	 1.3320834	 0.1098910	 0.0239380
1330.70000	 1.3606615	 0.1116559	 0.0119355
1330.80000	 1.3470544	 0.0682405	 0.0103577
1330.90000	 1.3061907	 0.0087154	 0.0211350
1331.00000	 1.4012115	-0.0569127	 0.0195378
1331.10000	 1.4546436	-0.1382076	-0.0375342
1331.20000	 1.3951062	-0.0922230	-0.0036156
1331.30000	 1.3544770	-0.1357016	 0.0194588
1331.40000	 1.3615187	-0.1446043	-0.0292267
1331.50000	 1.3653673	-0.1290854	-0.0307310
1331.60000	 1.2984770	-0.0545029	 0.0249893
1331.70000	 1.2954755	-0.1690784	-0.0193954
1331.80000	 1.3495890	-0.1990952	 0.0096756
1331.90000	 1.2234655	-0.2815179	-0.0202629
1332.00000	 1.2288524	-0.3319110	 0.0290064
1332.10000	 1.1903925	-0.2375952	-0.0107524
1332.20000	 1.3522920	-0.2572797	 0.0145010
1332.30000	 1.3897448	-0.1909465	-0.0166200
1332.40000	 1.3500239	-0.1825369	 0.0001890
1332.50000	 1.3193572	-0.1471801	 0.0460214
1332.60000	 1.4235954	-0.0818026	 0.0123994
1332.70000	 1.4591947	 0.0981685	 0.0025112
1332.80000	 1.4245615	 0.0498880	 0.0463057
1332.90000	 1.3739657	 0.1462556	-0.0443406
1333.00000	 1.4258154	 0.2017314	-0.0403997
1333.10000	 1.3937331	 0.1960603	-0.0243827
1333.20000	 1.3823376	 0.1936226	-0.0380278
1333.30000	 1.3551926	 0.1292940	 0.0094115
1333.40000	 1.4417885	 0.0485237	 0.0117426
1333.50000	 1.3689000	 0.0817278	-0.0220782
1333.60000	 1.3517119	 0.0973588	 0.0139435
1333.70000	 1.3200318	 0.0239705	 0.0068464
1333.80000	 1.2606989	 0.0946029	-0.0575637
1333.90000	 1.2819572	 0.0384724	 0.0027860
1334.00000	 1.3009894	 0.0684709	-0.0022769
1334.10000	 1.2889483	 0.0677045	-0.0431174
1334.20000	 1.3863573	-0.0354882	 0.0048979
1334.30000	 1.3697275	-0.0844592	-0.0329191
1334.40000	 1.3551174	-0.0478408	 0.0149572
1334.50000	 1.3821728	 0.0123393	-0.0080955
1334.60000	 1.3647102	 0.0338681	-0.0297813
1334.70000	 1.2914179	 0.0558246	-0.0676951
1334.80000	 1.2989530	-0.0122682	 0.0249043
1334.90000	 1.3355149	-0.0043797	 0.0047775
1335.00000	 1.3724576	-0.0889455	-0.0328091
1335.10000	 1.3332681	-0.2522820	-0.0181443
1335.20000	 1.3214125	-0.2170925	 0.0283526
1335.30000	 1.3653748	-0.1764279	-0.0029197
1335.40000	 1.3868849	-0.1986852	 0.0042532
1335.50000	 1.3491266	-0.3368539	-0.0225919
1335.60000	 1.3781744	-0.3407809	 0.0592128
1335.70000	 1.3477218	-0.3834025	-0.0205294
1335.80000	 1.3309906	-0.2966884	-0.0655405
1335.90000	 1.3987937	-0.1918146	-0.0106466
1336.00000	 1.3885260	-0.2220746	 0.0085500
1336.10000	 1.3728281	-0.3184658	 0.0426243
1336.20000	 1.3653444	-0.2152862	-0.0111116
1336.30000	 1.3159050	-0.2043619	-0.0474781
1336.40000	 1.3188574	-0.1868112	-0.0224916
1336.50000	 1.3818479	-0.0782430	-0.0260247
1336.60000	 1.3619877	-0.0215893	 0.0239272
1336.70000	 1.3423320	-0.1332370	 0.0236123
1336.80000	 1.3109795	-0.0901272	 0.0184281
1336.90000	 1.2135080	-0.1181059	-0.0131267
1337.00000	 1.3163196	-0.1184345	-0.0697717
1337.10000	 1.2741440	-0.1388112	-0.0203001
1337.20000	 1.2770724	-0.1107423	-0.0129074
1337.30000	 1.3060529	-0.1020704	 0.0360050
1337.40000	 1.3316703	-0.0536657	-0.0458073
1337.50000	 1.3513145	 0.0206137	-0.0053037
1337.60000	 1.2844964	-0.0678895	 0.0097796
1337.70000	 1.2568288	-0.0435788	-0.0548709
1337.80000	 1.3698913	-0.0473391	-0.0353781
1337.90000	 1.2925589	-0.1327775	 0.0054232
1338.00000	 1.2181213	-0.0293103	 0.0500982
1338.10000	 1.2638567	-0.0108636	-0.0172192
1338.20000	 1.3120781	 0.0866839	 0.0085599
1338.30000	 1.3440836	 0.1620635	 0.0115896
1338.40000	 1.3809430	 0.1730749	-0.0334610
1338.50000	 1.3570489	 0.2439787	 0.0029951
1338.60000	 1.3085008	 0.1085984	 0.0556336
1338.70000	 1.3156411	 0.0555356	-0.0421348
1338.80000	 1.2640405	 0.1377988	-0.0107302
1338.90000	 1.2856130	 0.0667743	 0.0060664
1339.00000	 1.3154060	 0.1167859	 0.0106305
1339.10000	 1.3979423	 0.1577475	-0.0833618
1339.20000	 1.4087153	 0.2111730	-0.0104918
1339.30000	 1.4112799	 0.2175981	 0.0119452
1339.40000	 1.2849429	 0.1406027	-0.0272001
1339.50000	 1.4412892	 0.0523677	-0.0450122
1339.60000	 1.4337903	 0.0142164	-0.0026632
1339.70000	 1.4479887	-0.0405948	-0.0146898
1339.80000	 1.4187344	-0.0680479	-0.0007927
1339.90000	 1.3418629	 0.0541723	-0.0443529
1340.00000	 1.4410076	 0.1320564	-0.0304727
1340.10000	 1.4436111	 0.2495870	-0.0006949
1340.20000	 1.3941343	 0.2280723	-0.0704947
1340.30000	 1.3094705	 0.1991193	 0.0031066
1340.40000	 1.3867360	 0.1071756	 0.0071344
1340.50000	 1.3026516	 0.1925480	-0.0380864
1340.60000	 1.4027820	 0.2204122	 0.0413649
1340.70000	 1.3999925	 0.2749803	-0.0019018
1340.80000	 1.4837631	 0.1787440	-0.0329835
1340.90000	 1.3413821	 0.1463153	-0.0278694
1341.00000	 1.3821848	 0.0966638	-0.0078950
1341.10000	 1.3736826	 0.1383755	-0.0435789
1341.20000	 1.3157785	 0.0986059	-0.0389481
1341.30000	 1.3051329	 0.1588420	-0.0540260
1341.40000	 1.2813917	 0.2914012	 0.0147505
1341.50000	 1.3026915	 0.3265568	-0.0270553
1341.60000	 1.4121901	 0.4217936	-0.0073633
1341.70000	 1.4797005	 0.3232626	-0.0415592
1341.80000	 1.3681225	 0.3068139	 0.0288456
1341.90000	 1.3465803	 0.4667708	 0.0447975
1342.00000	 1.2964464	 0.3658424	 0.0301999
1342.10000	 1.3788116	 0.3274987	 0.0088729
1342.20000	 1.3374893	 0.3503272	-0.0103763
1342.30000	 1.2786836	 0.4570166	-0.0111949
1342.40000	 1.2271142	 0.4826220	-0.0075419
1342.50000	 1.1778859	 0.4656824	 0.0137211
1342.60000	 1.3309283	 0.4752159	-0.0315983
1342.70000	 1.3501460	 0.4035355	 0.0360542
1342.80000	 1.3244643	 0.4299205	 0.0236464
1342.90000	 1.3831787	 0.3977905	-0.0056434
1343.00000	 1.4369483	 0.4233180	 0.0239603
1343.10000	 1.4340887	 0.3462140	 0.0022698
1343.20000	 1.3646166	 0.2568465	 0.0028412
1343.30000	 1.3334051	 0.1426084	-0.0211921
1343.40000	 1.3280572	 0.1474052	-0.0302002
1343.50000	 1.2837831	 0.2223125	 0.0356536
1343.60000	 1.3268364	 0.1992193	-0.0294364
1343.70000	 1.3726666	 0.2680943	 0.0417731
1343.80000	 1.3902238	 0.3077649	 0.0222708
1343.90000	 1.4046424	 0.3885982	-0.0490461
1344.00000	 1.3950716	 0.4764288	-0.0376133
1344.10000	 1.4149169	 0.4600795	-0.0005476
1344.20000	 1.4279445	 0.4338097	-0.0085792
1344.30000	 1.3842698	 0.3650321	 0.0319754
1344.40000	 1.3625228	 0.3591571	 0.0075251
1344.50000	 1.3636864	 0.3712874	-0.0051942
1344.60000	 1.3370719	 0.3569445	-0.0346307
1344.70000	 1.3320952	 0.2854298	-0.0546714
1344.80000	 1.3470012	 0.1644436	-0.0070563
1344.90000	 1.3546800	 0.0695967	 0.0330964
1345.00000	 1.4194315	 0.0116496	-0.0027230
1345.10000	 1.4030181	 0.0649105	-0.0248589
1345.20000	 1.4460038	 0.0401541	-0.0092262
1345.30000	 1.3136667	 0.0123195	 0.0276913
1345.40000	 1.2851386	 0.0275982	-0.0139048
1345.50000	 1.2928195	 0.0458629	-0.0040669
1345.60000	 1.3144600	 0.0783320	-0.0214866
1345.70000	 1.3642391	 0.0572012	 0.0638337
1345.80000	 1.3989658	 0.2055595	-0.0153719
1345.90000	 1.3107413	 0.1955870	 0.0194233
1346.00000	 1.3234414	 0.2253725	 0.0618705
1346.10000	 1.3507839	 0.1690639	 0.0251348
1346.20000	 1.3320842	 0.1095122	 0.0487092
1346.30000	 1.3109870	 0.2272492	 0.0213446
1346.40000	 1.4209904	 0.2297067	-0.0088191
1346.50000	 1.4992885	 0.2542445	 0.0188161
1346.60000	 1.3484759	 0.2608040	 0.0231074
1346.70000	 1.3398398	 0.2717989	 0.0328011
1346.80000	 1.3513384	 0.2180626	 0.0105241
1346.90000	 1.3307762	 0.1992625	-0.0480886
1347.00000	 1.3325366	 0.0402754	 0.0243602
1347.10000	 1.3400176	 0.0154801	 0.0360691
1347.20000	 1.3825782	 0.1598908	 0.0343373
1347.30000	 1.4054589	 0.2130419	 0.0288895
1347.40000	 1.3834937	 0.1351727	-0.0204523
1347.50000	 1.4501424	 0.0944128	-0.0098377
1347.60000	 1.3527778	 0.0891365	-0.0213719
1347.70000	 1.2682944	 0.0594455	 0.0430222
1347.80000	 1.3839081	-0.0267233	 0.0139438
1347.90000	 1.3678786	 0.0051329	 0.0014272
1348.00000	 1.4125498	 0.0480787	 0.0171010
1348.10000	 1.4152658	 0.1212479	-0.0001318
1348.20000	 1.3057394	 0.0649498	-0.0468440
1348.30000	 1.3942975	-0.0346826	 0.0003403
1348.40000	 1.3635756	-0.0941438	-0.0199716
1348.50000	 1.3134316	-0.2088494	-0.0240495
1348.60000	 1.4368514	-0.1301995	-0.0054840
1348.70000	 1.2994674	-0.1246983	 0.0106340
1348.80000	 1.2642307	-0.1001375	 0.0027231
1348.90000	 1.3040683	-0.1143735	 0.0136497
1349.00000	 1.2868502	-0.0518020	 0.0063439
1349.10000	 1.3159258	-0.1190472	 0.0251669
1349.20000	 1.3323019	-0.1597440	-0.0224903
1349.30000	 1.3381789	-0.0790866	 0.0045500
1349.40000	 1.4375871	-0.1230750	 0.0632624
1349.50000	 1.4288097	-0.0695323	-0.0114596
1349.60000	 1.3553091	-0.0694472	-0.0235351
1349.70000	 1.3399569	-0.1024380	-0.0581870
1349.80000	 1.2777588	-0.0024523	-0.0119638
1349.90000	 1.3486583	 0.1129231	-0.0080829
1350.00000	 1.3359305	 0.1777149	-0.0083855
1350.10000	 1.4124539	 0.0869219	 0.0019131
1350.20000	 1.3469251	-0.0149794	 0.0023688
1350.30000	 1.2159829	 0.0792908	-0.0030311
1350.40000	 1.2664456	 0.1403844	-0.0077379
1350.50000	 1.2581953	 0.1889034	-0.0219350
1350.60000	 1.2764935	-0.0499385	-0.0419586
1350.70000	 1.4183424	-0.0737985	-0.0792195
1350.80000	 1.4236842	-0.0235016	-0.0000355
1350.90000	 1.3871364	-0.0894124	 0.0263571
1351.00000	 1.3820265	-0.0752272	 0.0295656
1351.10000	 1.5098324	-0.0374271	-0.0018415
1351.20000	 1.4535383	 0.1390930	 0.0112210
1351.30000	 1.4331279	 0.2074758	-0.0063148
1351.40000	 1.3302126	 0.2962965	-0.0028767
1351.50000	 1.3887620	 0.2413497	-0.0000462
1351.60000	 1.4111536	 0.1797186	-0.0251307
1351.70000	 1.2433335	-0.0149858	 0.0250127
1351.80000	 1.3591844	-0.0938109	-0.0162314
1351.90000	 1.4263250	-0.1289210	-0.0451600
1352.00000	 1.4587461	-0.0670489	 0.0627216
1352.10000	 1.3818442	-0.1126527	-0.0254654
1352.20000	 1.3494860	-0.0588776	 0.0000108
1352.30000	 1.2964602	-0.1032742	 0.0083191
1352.40000	 1.3057748	-0.0411158	-0.0631362
1352.50000	 1.2816274	-0.0563650	-0.0222615
1352.60000	 1.2309022	 0.0369275	 0.0029953
1352.70000	 1.2766563	-0.0120603	 0.0393245
1352.80000	 1.1923669	 0.0806555	-0.0023921
1352.90000	 1.2971515	 0.0638433	-0.0062191
1353.00000	 1.3064312	 0.2069141	-0.0557662
1353.10000	 1.3334064	 0.1123777	 0.0050331
1353.20000	 1.3432156	 0.0432139	-0.0071408
1353.30000	 1.3270439	 0.0073204	 0.0189532
1353.40000	 1.2892548	 0.0414634	-0.0206544
1353.50000	 1.2755831	 0.0097554	 0.0167606
1353.60000	 1.2651954	 0.1047143	-0.0105323
1353.70000	 1.2994788	 0.1200192	 0.0203288
1353.80000	 1.3204173	 0.0813271	-0.0267406
1353.90000	 1.3283378	 0.1021631	 0.0043593
1354.00000	 1.3805978	-0.0444851	-0.0539686
1354.10000	 1.4173804	-0.0173800	-0.0083243
1354.20000	 1.2799386	 0.0119026	 0.0181511
1354.30000	 1.2219022	-0.1268517	 0.0544370
1354.40000	 1.2799638	-0.0732575	 0.0238754
1354.50000	 1.4183939	-0.1559154	-0.0132713
1354.60000	 1.2917755	-0.2371417	 0.0317180
1354.70000	 1.3627108	-0.1778956	-0.0012419
1354.80000	 1.2817712	-0.1408503	-0.0043349
1354.90000	 1.3292826	-0.1365762	 0.0084770
1355.00000	 1.3501896	 0.0121906	 0.0153606
1355.10000	 1.2617288	 0.0410303	-0.0202141
1355.20000	 1.2076682	-0.0571848	 0.0042544
1355.30000	 1.2098509	-0.0368384	 0.0182445
1355.40000	 1.2853433	-0.0657075	 0.0153590
1355.50000	 1.3789674	-0.0314533	 0.0293364
1355.60000	 1.3252750	 0.0697287	-0.0276306
1355.70000	 1.4105031	 0.0776048	 0.0061123
1355.80000	 1.3331905	 0.0961262	 0.0000457
1355.90000	 1.3322611	 0.1084332	-0.0329789
1356.00000	 1.3438863	 0.0391313	 0.0081406
1356.10000	 1.4463449	 0.0421320	 0.0259936
1356.20000	 1.3777934	 0.0988339	-0.0058288
1356.30000	 1.4112039	 0.2071307	 0.0213179
1356.40000	 1.3241675	 0.1723552	 0.0215314
1356.50000	 1.3830292	 0.1316417	 0.0062334
1356.60000	 1.2587612	 0.1553068	 0.0080719
1356.70000	 1.3089647	 0.1782773	-0.0201321
1356.80000	 1.2800178	 0.2953242	-0.0017025
1356.90000	 1.3573087	 0.2735272	-0.0125743
1357.00000	 1.3903286	 0.2485131	-0.0099480
1357.10000	 1.4297301	 0.3159229	-0.0178106
1357.20000	 1.4687025	 0.3054292	-0.0109961
1357.30000	 1.4570690	 0.2914430	-0.0297495
1357.40000	 1.4023256	 0.2716621	-0.0196846
1357.50000	 1.3549057	 0.3568445	 0.0183211
1357.60000	 1.3544761	 0.3253878	-0.0383705
1357.70000	 1.3339186	 0.3261765	-0.0424725
1357.80000	 1.4035355	 0.3414576	-0.0010193
1357.90000	 1.3546156	 0.2948976	-0.0311708
1358.00000	 1.3045751	 0.2775675	-0.0259856
1358.10000	 1.2607920	 0.2802987	 0.0223685
1358.20000	 1.2468466	 0.1348649	 0.0158713
1358.30000	 1.2556777	 0.0848706	 0.0030304
1358.40000	 1.3237695	 0.0923925	-0.0535899
1358.50000	 1.3601661	 0.0141965	 0.0283090
1358.60000	 1.3403767	 0.1718671	 0.0123287
1358.70000	 1.3494508	 0.1748170	-0.0242483
1358.80000	 1.3242883	 0.2037080	 0.0084471
