# t[ps]    x [nm]    y [nm]    z[nm]
 792.10000	 1.0172819	-0.0781359	 0.0241722
 792.20000	 1.0367008	-0.0544341	 0.0009723
 792.30000	 1.0085527	 0.0990682	 0.0162663
 792.40000	 1.0019604	 0.0658669	 0.0225246
 792.50000	 0.9836231	 0.0621550	-0.0055587
 792.60000	 1.0960804	 0.0358078	-0.0069237
 792.70000	 1.0512137	 0.0164172	-0.0187146
 792.80000	 1.0894025	-0.0077913	-0.0048380
 792.90000	 1.0685179	 0.0925225	 0.0361846
 793.00000	 1.2110262	 0.0738225	-0.0240883
 793.10000	 1.1976507	 0.1703117	-0.0389000
 793.20000	 1.2447297	 0.1643079	 0.0165541
 793.30000	 1.2695415	 0.2130025	 0.0587721
 793.40000	 1.1963510	 0.3308442	 0.0284909
 793.50000	 1.0833266	 0.3411474	 0.0047443
 793.60000	 1.1211262	 0.3495988	-0.0086631
 793.70000	 1.1226822	 0.2699436	 0.0192946
 793.80000	 1.1140347	 0.2544803	-0.0237372
 793.90000	 1.0628430	 0.2622152	 0.0099209
 794.00000	 1.1485113	 0.3529207	-0.0041963
 794.10000	 1.1050323	 0.3874484	-0.0292814
 794.20000	 1.1476872	 0.2743762	 0.0005919
 794.30000	 1.1329455	 0.1683785	-0.0157615
 794.40000	 1.1542100	 0.1452776	-0.0141969
 794.50000	 1.1101093	 0.0624547	 0.0077889
 794.60000	 1.0891386	 0.0781817	-0.0134205
 794.70000	 1.1434020	 0.0523839	-0.0072606
 794.80000	 1.1687893	-0.1123861	 0.0199937
 794.90000	 1.1369817	-0.0602904	 0.0247408
 795.00000	 1.1877520	 0.0093382	-0.0200040
 795.10000	 1.2326504	 0.0532627	-0.0206863
 795.20000	 1.2117406	 0.0374835	-0.0198005
 795.30000	 1.1328120	 0.0817600	 0.0184931
 795.40000	 1.1565167	 0.1251850	-0.0397754
 795.50000	 1.1033846	 0.2153332	 0.0284033
 795.60000	 1.1430216	 0.2815666	 0.0091664
 795.70000	 1.1708655	 0.2314616	 0.0254346
 795.80000	 1.1123254	 0.2954222	 0.0047757
 795.90000	 1.1699273	 0.2616356	-0.0166691
 796.00000	 1.1586343	 0.1231039	-0.0225302
 796.10000	 1.2307689	 0.1047484	 0.0029468
 796.20000	 1.2568973	 0.1654239	-0.0460891
 796.30000	 1.1804276	 0.2415630	 0.0287460
 796.40000	 1.1553135	 0.1928348	-0.0010941
 796.50000	 1.0517174	 0.1282114	 0.0110952
 796.60000	 1.0485276	 0.1144083	 0.0230693
 796.70000	 1.1232280	 0.1900404	-0.0588431
 796.80000	 1.2300482	 0.3347641	 0.0084811
 796.90000	 1.1456124	 0.4188408	-0.0084303
 797.00000	 1.1331984	 0.4995984	 0.0011114
 797.10000	 1.0703976	 0.5022554	-0.0727026
 797.20000	 1.0126071	 0.6076676	 0.0554754
 797.30000	 1.0142990	 0.5748608	-0.0325423
 797.40000	 1.1006713	 0.4183248	-0.0086224
 797.50000	 1.1395846	 0.3535032	-0.0124232
 797.60000	 1.1899919	 0.2301264	 0.0097078
 797.70000	 1.0958303	 0.2736945	-0.0355198
 797.80000	 1.2255637	 0.2778713	-0.0108300
 797.90000	 1.2370180	 0.4222020	 0.0009456
 798.00000	 1.1856084	 0.3708030	-0.0042224
 798.10000	 1.1975362	 0.2932552	-0.0127002
 798.20000	 1.1229430	 0.1472768	-0.0231357
 798.30000	 1.1673312	 0.1398436	-0.0337698
 798.40000	 1.1959242	 0.0975177	 0.0146507
 798.50000	 1.2636868	-0.0812336	 0.0450290
 798.60000	 1.2241230	-0.0972532	 0.0274643
 798.70000	 1.2355092	-0.0831394	-0.0012826
 798.80000	 1.2970830	-0.0721598	-0.0024909
 798.90000	 1.2451355	-0.0409384	 0.0014366
 799.00000	 1.3172491	 0.0194386	-0.0083912
 799.10000	 1.1943560	 0.0515052	 0.0073930
 799.20000	 1.0823818	 0.0752377	 0.0091860
 799.30000	 1.1863853	 0.0775762	-0.0582967
 799.40000	 1.1932983	 0.0587086	 0.0008927
 799.50000	 1.1373751	 0.0637841	 0.0077196
 799.60000	 1.1607974	 0.0178964	 0.0004642
 799.70000	 1.1323304	 0.0049787	-0.0021292
 799.80000	 1.1993826	 0.0026836	-0.0154794
 799.90000	 1.2670186	-0.0718221	 0.0010905
 800.00000	 1.2734928	 0.0488245	 0.0112112
 800.10000	 1.2039020	 0.0012455	 0.0062607
 800.20000	 1.1804032	 0.0697582	-0.0107367
 800.30000	 1.2320501	 0.0460009	-0.0017540
 800.40000	 1.2428612	 0.0756917	 0.0185954
 800.50000	 1.2914215	 0.0478746	-0.0048577
 800.60000	 1.2005621	-0.0358551	-0.0057175
 800.70000	 1.2016731	 0.0403657	 0.0136323
 800.80000	 1.2308253	 0.0300378	-0.0258848
 800.90000	 1.1217888	 0.0116218	 0.0367703
 801.00000	 1.1348677	 0.0665498	 0.0254101
 801.10000	 1.0335963	 0.1439972	-0.0329839
 801.20000	 1.0383923	 0.0893669	 0.0072017
 801.30000	 1.1405767	 0.0822816	-0.0127007
 801.40000	 1.0454613	 0.0451998	-0.0361932
 801.50000	 1.0604489	 0.0952385	 0.0166678
 801.60000	 1.1163684	 0.1790896	-0.0043383
 801.70000	 1.2266273	 0.1198169	 0.0304644
 801.80000	 1.2515161	 0.1307434	 0.0095361
 801.90000	 1.1247293	 0.0462073	 0.0115234
 802.00000	 1.2053994	 0.0414347	-0.0195472
 802.10000	 1.1611436	-0.0445590	-0.0451996
 802.20000	 1.1863411	-0.0957897	 0.0225411
 802.30000	 1.2469338	-0.1148807	-0.0200889
 802.40000	 1.3454212	-0.0804053	-0.0021336
 802.50000	 1.2357403	-0.0114200	 0.0365144
 802.60000	 1.1933878	 0.0082119	-0.0305404
 802.70000	 1.2454798	 0.1171110	-0.0077585
 802.80000	 1.1586578	 0.1891842	 0.0190636
 802.90000	 1.1266963	 0.2399168	 0.0039092
 803.00000	 1.1143099	 0.3041384	-0.0067560
 803.10000	 1.0829501	 0.3537059	-0.0104573
 803.20000	 1.1964255	 0.3685944	-0.0143679
 803.30000	 1.1853427	 0.3894360	 0.0070852
 803.40000	 1.1440346	 0.4182818	-0.0135821
 803.50000	 1.1345005	 0.3990581	 0.0005137
 803.60000	 1.1498238	 0.2189077	 0.0188098
 803.70000	 1.1857105	 0.0822537	-0.0296332
 803.80000	 1.1873953	 0.0253333	-0.0634972
 803.90000	 1.2538193	 0.0714142	 0.0169862
 804.00000	 1.1587864	 0.0891096	-0.0070051
 804.10000	 1.2467466	 0.0184706	 0.0068643
 804.20000	 1.1588113	-0.0885890	 0.0298894
 804.30000	 1.1878701	-0.0534013	 0.0014648
 804.40000	 1.1467560	-0.0807139	 0.0537381
 804.50000	 1.1163145	-0.0030804	 0.0634254
 804.60000	 1.0930676	 0.0320090	 0.0067071
 804.70000	 1.0837509	-0.0904985	-0.0002261
 804.80000	 1.0801409	-0.1292443	 0.0151232
 804.90000	 1.1227468	-0.1021123	 0.0493561
 805.00000	 1.2114505	-0.2693857	 0.0261174
 805.10000	 1.2622734	-0.2119211	 0.0097865
 805.20000	 1.2663255	-0.1922509	 0.0060611
 805.30000	 1.2624914	-0.1891562	-0.0487713
 805.40000	 1.1741114	-0.0911518	 0.0234157
 805.50000	 1.2309783	-0.0985324	 0.0216266
 805.60000	 1.1173356	-0.0204468	 0.0133059
 805.70000	 1.1307925	-0.0413836	 0.0706564
 805.80000	 1.0701081	-0.1279354	 0.0415074
 805.90000	 1.1536603	-0.0599484	-0.0070001
 806.00000	 1.1693431	-0.0111649	-0.0070767
 806.10000	 1.2213033	-0.0667974	 0.0341931
 806.20000	 1.1679146	-0.0440153	-0.0136103
 806.30000	 1.1322005	-0.1020390	 0.0255484
 806.40000	 1.1273996	-0.1178322	 0.0085136
 806.50000	 1.1247628	-0.2573265	 0.0093680
 806.60000	 1.0900365	-0.2506036	-0.0181193
 806.70000	 1.1335205	-0.2013595	-0.0276090
 806.80000	 1.0863606	-0.1608875	-0.0483267
 806.90000	 1.0290761	-0.1727106	-0.0197536
 807.00000	 1.0108930	-0.0281413	-0.0520927
 807.10000	 1.0307965	 0.1381043	-0.0724844
 807.20000	 1.0523999	 0.0762773	 0.0430314
 807.30000	 1.0748899	 0.1303243	-0.0306515
 807.40000	 1.1793851	 0.2085184	 0.0508075
 807.50000	 1.2899034	 0.1810221	 0.0090585
 807.60000	 1.1612798	 0.2211101	 0.0058732
 807.70000	 1.0649231	 0.2647742	-0.0208894
 807.80000	 1.0506595	 0.2034927	-0.0262621
 807.90000	 1.2078697	 0.1770766	 0.0355803
 808.00000	 1.1645284	 0.1554058	 0.0067716
 808.10000	 1.1713941	 0.2543554	 0.0396903
 808.20000	 1.2031841	 0.2737280	-0.0056421
 808.30000	 1.2038760	 0.3560207	 0.0182260
 808.40000	 1.1068940	 0.3300279	-0.0004628
 808.50000	 1.1155192	 0.2826996	-0.0136686
 808.60000	 1.0924585	 0.2153616	 0.0260926
 808.70000	 0.9823486	 0.2595125	 0.0028627
 808.80000	 1.0861717	 0.2488424	 0.0239908
 808.90000	 1.1793686	 0.3183410	 0.0098540
 809.00000	 1.1865937	 0.2945263	 0.0106642
 809.10000	 1.1053226	 0.3982733	 0.0160925
 809.20000	 1.2066136	 0.4503738	-0.0065583
 809.30000	 1.2510196	 0.4512662	-0.0152295
 809.40000	 1.2487821	 0.4611604	 0.0159589
 809.50000	 1.3514405	 0.5171770	 0.0045643
 809.60000	 1.1249422	 0.3704966	 0.0004639
 809.70000	 1.0984905	 0.2734051	-0.0338122
 809.80000	 1.1220792	 0.2535838	 0.0085809
 809.90000	 1.0840664	 0.3109634	 0.0364568
 810.00000	 1.1186585	 0.2885632	-0.0033861
 810.10000	 1.1113363	 0.0730831	-0.0020603
 810.20000	 1.2266162	-0.0256401	 0.0454453
 810.30000	 1.2258617	-0.0006467	-0.0071397
 810.40000	 1.0948368	-0.0417870	-0.0268983
 810.50000	 1.0744475	-0.1303818	 0.0491978
 810.60000	 1.0375858	-0.0455482	 0.0215546
 810.70000	 1.1208615	-0.1116572	-0.0001891
 810.80000	 1.1475362	-0.1749887	 0.0202655
 810.90000	 1.1306506	-0.1077640	 0.0310043
 811.00000	 1.0781415	-0.1472083	 0.0284344
 811.10000	 1.0688689	-0.0966265	-0.0258327
 811.20000	 1.1431337	-0.1550359	-0.0084322
 811.30000	 1.1004171	-0.1346825	 0.0242811
 811.40000	 1.1761139	-0.0806740	 0.0054384
 811.50000	 1.2421102	 0.0734477	 0.0028057
 811.60000	 1.2340152	 0.0640980	 0.0039350
 811.70000	 1.1573684	 0.1165152	 0.0063570
 811.80000	 1.1836231	 0.1157680	-0.0376161
 811.90000	 1.1770205	 0.1270553	 0.0277653
 812.00000	 1.2511244	 0.0646733	-0.0071443
 812.10000	 1.3103200	 0.0843583	 0.0031032
 812.20000	 1.2499650	 0.0509809	 0.0062631
 812.30000	 1.1742950	-0.0176743	-0.0073597
 812.40000	 1.1015490	 0.0201195	-0.0224539
 812.50000	 1.2389005	 0.0358564	 0.0201707
 812.60000	 1.1707724	-0.0452388	 0.0236385
 812.70000	 1.1618486	 0.0384224	 0.0381404
 812.80000	 1.1656231	-0.0805958	 0.0277494
 812.90000	 1.1539465	-0.0325768	 0.0000108
 813.00000	 1.1752204	 0.0992440	 0.0416407
 813.10000	 1.1844858	 0.0148467	-0.0100652
 813.20000	 1.1278667	 0.1214247	-0.0316979
 813.30000	 1.1495604	 0.1298533	-0.0014534
 813.40000	 1.0356186	 0.0947566	 0.0056195
 813.50000	 1.1959678	 0.0931241	-0.0125972
 813.60000	 1.1909775	 0.0666045	 0.0056690
 813.70000	 1.1967113	 0.1378005	 0.0045573
 813.80000	 1.1327034	 0.0495873	-0.0533328
 813.90000	 1.1215780	-0.0537265	-0.0079062
 814.00000	 1.2420901	-0.0380487	 0.0095133
 814.10000	 1.0759939	-0.1030771	-0.0503595
 814.20000	 1.0103188	-0.0217322	 0.0000283
 814.30000	 1.0846722	-0.1270089	 0.0009136
 814.40000	 1.1639519	-0.0721042	 0.0021072
 814.50000	 1.1705148	-0.1110116	 0.0111702
 814.60000	 1.1123316	-0.1096478	 0.0055508
 814.70000	 1.2677027	-0.1319755	 0.0127242
 814.80000	 1.1947303	-0.2398511	-0.0107195
 814.90000	 1.2177091	-0.2472876	-0.0422315
 815.00000	 1.2482378	-0.1807196	-0.0729899
 815.10000	 1.2790704	-0.2458510	 0.0117796
 815.20000	 1.3180113	-0.1715846	-0.0118858
 815.30000	 1.2413893	-0.1587617	 0.0160113
 815.40000	 1.0589248	-0.2214283	 0.0226164
 815.50000	 1.0652372	-0.2049861	 0.0011190
 815.60000	 1.0677047	-0.1552497	-0.0179872
 815.70000	 1.0549307	-0.1421751	-0.0545408
 815.80000	 1.1230793	-0.1810865	-0.0216970
 815.90000	 1.0718425	-0.2684136	 0.0245989
 816.00000	 1.0800665	-0.2669321	 0.0234113
 816.10000	 1.0869830	-0.2399654	-0.0217246
 816.20000	 1.1919347	-0.1941256	 0.0098661
 816.30000	 1.1114109	-0.0811196	 0.0001943
 816.40000	 1.1598919	-0.0156298	 0.0142998
 816.50000	 1.1114538	 0.0618187	 0.0316964
 816.60000	 0.9955642	-0.0628555	 0.0136246
 816.70000	 1.1159637	-0.0238091	-0.0421012
 816.80000	 1.2223957	-0.0079609	 0.0197073
 816.90000	 1.0892234	 0.0579773	-0.0398750
 817.00000	 1.1694407	 0.1369757	 0.0423314
 817.10000	 1.1165817	 0.1038213	 0.0270093
 817.20000	 1.2029100	 0.2885897	 0.0190479
 817.30000	 1.1352506	 0.1502258	 0.0201684
 817.40000	 1.1146459	 0.0745804	-0.0097214
 817.50000	 1.2292124	 0.1478426	 0.0178865
 817.60000	 1.2236619	 0.1000334	 0.0193283
 817.70000	 1.0329033	 0.2450730	 0.0200729
 817.80000	 0.9775658	 0.1769995	 0.0411096
 817.90000	 1.0095147	 0.3368704	-0.0071473
 818.00000	 1.0106427	 0.3630620	-0.0063431
 818.10000	 1.0679728	 0.3786271	 0.0487101
 818.20000	 1.0707099	 0.3711870	-0.0284962
 818.30000	 1.0571243	 0.2356436	 0.0027480
 818.40000	 1.0502545	 0.2379245	-0.0254728
 818.50000	 1.0853902	 0.2860384	 0.0172759
 818.60000	 1.0823109	 0.2345918	 0.0604287
 818.70000	 1.0942122	 0.2186270	-0.0296528
 818.80000	 1.0576459	 0.3115492	-0.0072631
 818.90000	 1.0665472	 0.2914926	-0.0334055
 819.00000	 1.1247246	 0.2214394	-0.0009094
 819.10000	 1.1956592	 0.1660657	 0.0173788
 819.20000	 1.2757719	 0.2503603	-0.0393821
 819.30000	 1.2708421	 0.2911849	 0.0775817
 819.40000	 1.2596315	 0.3312706	 0.0024711
 819.50000	 1.3301609	 0.2499242	 0.0173694
 819.60000	 1.2719636	 0.1761544	-0.0153982
 819.70000	 1.3048339	 0.0414007	 0.0361050
 819.80000	 1.1939156	 0.0399056	-0.0332013
 819.90000	 1.2793809	 0.1271123	-0.0058004
 820.00000	 1.2439277	-0.0549457	 0.0083126
 820.10000	 1.2188855	-0.0528907	-0.0347801
 820.20000	 1.1843385	 0.0786874	-0.0077003
 820.30000	 1.1838427	 0.0509035	-0.0632760
 820.40000	 1.2283558	-0.0095848	-0.0302026
 820.50000	 1.2240738	 0.0427180	 0.0167633
 820.60000	 1.2111190	 0.0336939	-0.0537808
 820.70000	 1.1039339	 0.0835602	 0.0214345
 820.80000	 1.0454753	 0.2607508	-0.0120483
 820.90000	 1.0550218	 0.3296107	-0.0178814
 821.00000	 1.0462112	 0.3691526	 0.0125498
 821.10000	 1.1430118	 0.3425229	 0.0016454
 821.20000	 1.1474440	 0.2641373	 0.0264235
 821.30000	 1.1463947	 0.1856979	-0.0467591
 821.40000	 1.1136262	 0.0787274	-0.0424907
 821.50000	 1.0324684	 0.1756837	 0.0442453
 821.60000	 1.1109758	 0.0891146	-0.0057588
 821.70000	 1.0883493	-0.0048946	-0.0242598
 821.80000	 1.1095210	 0.1017316	 0.0146692
 821.90000	 1.2035391	 0.1456093	-0.0138288
 822.00000	 1.1763873	 0.1504896	-0.0344273
 822.10000	 1.1571896	 0.0281865	 0.0004930
 822.20000	 1.1882473	 0.0247774	-0.0178927
 822.30000	 1.1088667	 0.0142676	 0.0048154
 822.40000	 1.0988219	 0.0569487	 0.0354102
 822.50000	 1.2494889	-0.0404878	 0.0031037
 822.60000	 1.2405968	-0.0077332	 0.0074295
 822.70000	 1.2201861	 0.0355402	 0.0447629
 822.80000	 1.1380222	-0.0237050	-0.0315804
 822.90000	 1.1458146	-0.1097461	-0.0105374
 823.00000	 1.1358654	 0.0279671	 0.0035392
 823.10000	 1.2208226	-0.0781805	 0.0045715
 823.20000	 1.3371545	-0.0353944	 0.0331614
 823.30000	 1.1970084	-0.0560632	 0.0169214
 823.40000	 1.1467289	-0.1225358	 0.0080037
 823.50000	 1.0976568	-0.1882785	 0.0394394
 823.60000	 1.0093864	-0.1705621	-0.0163475
 823.70000	 1.0563677	-0.2071527	-0.0244625
 823.80000	 1.1329035	-0.1971640	 0.0215740
 823.90000	 1.1652011	-0.2508107	-0.0013147
 824.00000	 1.2410996	-0.2867869	-0.0311228
 824.10000	 1.2043580	-0.1291056	 0.0047771
 824.20000	 1.2303554	-0.1754604	-0.0094502
 824.30000	 1.1507756	-0.2428714	 0.0016142
 824.40000	 1.1786337	-0.4019545	 0.0382195
 824.50000	 1.0816208	-0.4150613	-0.0261387
 824.60000	 1.0815328	-0.4093838	-0.0079751
 824.70000	 1.2010982	-0.4351182	 0.0370060
 824.80000	 1.1700798	-0.3463623	 0.0126175
 824.90000	 1.1396631	-0.2489099	-0.0248916
 825.00000	 1.1476006	-0.1735803	-0.0315110
 825.10000	 1.0989094	-0.2585440	-0.0114067
 825.20000	 1.1168649	-0.2458239	 0.0517874
 825.30000	 1.2069004	-0.2055723	 0.0263527
 825.40000	 1.1847621	-0.2318427	 0.0206636
 825.50000	 1.0923045	-0.2823656	 0.0236738
 825.60000	 1.0776216	-0.1799095	 0.0102784
 825.70000	 1.2196798	-0.2795523	 0.0463966
 825.80000	 1.1130563	-0.2658329	 0.0224123
 825.90000	 1.1171414	-0.2868973	 0.0277416
 826.00000	 1.1497952	-0.3095808	-0.0218647
 826.10000	 1.0972037	-0.2485042	 0.0288657
 826.20000	 1.0324006	-0.2770632	-0.0366268
 826.30000	 1.0975098	-0.3528011	 0.0153612
 826.40000	 1.1333177	-0.3377869	 0.0795033
 826.50000	 1.1418726	-0.4821392	-0.0356376
 826.60000	 1.2082269	-0.3815821	 0.0179891
 826.70000	 1.2003296	-0.3475181	-0.0400137
 826.80000	 1.1817845	-0.3323396	-0.0344271
 826.90000	 1.2353045	-0.3995668	 0.0636249
 827.00000	 1.2208577	-0.3831356	 0.0233754
 827.10000	 1.0322535	-0.4185023	 0.0079848
 827.20000	 1.0892788	-0.2719393	-0.0368772
 827.30000	 1.1309683	-0.2735955	-0.0107806
 827.40000	 1.1477581	-0.2316212	-0.0359645
 827.50000	 1.2352628	-0.2817884	-0.0307124
 827.60000	 1.2687567	-0.2924839	-0.0210126
 827.70000	 1.2345133	-0.2591824	 0.0188880
 827.80000	 1.2480866	-0.1812034	 0.0290652
 827.90000	 1.1653626	-0.1450389	 0.0460264
 828.00000	 1.2348633	-0.2174117	 0.0263359
 828.10000	 1.2391007	-0.1553333	-0.0205589
 828.20000	 1.1240342	-0.1935846	-0.0246948
 828.30000	 1.0541935	-0.1989790	-0.0147775
 828.40000	 1.1263380	-0.1824764	-0.0259687
 828.50000	 1.2180852	-0.1731094	 0.0519318
 828.60000	 1.1215502	-0.2833071	 0.0048525
 828.70000	 1.1373972	-0.2835802	 0.0185462
 828.80000	 1.0853148	-0.2589107	 0.0535858
 828.90000	 1.1408681	-0.1975435	-0.0177983
 829.00000	 1.2282258	-0.2349006	-0.0151438
 829.10000	 1.1948477	-0.2431925	-0.0146513
 829.20000	 1.1591161	-0.1291939	 0.0673424
 829.30000	 1.1599622	-0.1138988	-0.0044371
 829.40000	 1.0743434	-0.2372277	-0.0027368
 829.50000	 1.1915242	-0.4412076	 0.0329760
 829.60000	 1.2179124	-0.4945527	-0.0246975
 829.70000	 1.2261151	-0.2943985	 0.0210034
 829.80000	 1.1576110	-0.2891702	-0.0346564
 829.90000	 1.2761023	-0.3437291	 0.0133289
 830.00000	 1.2214621	-0.3634044	-0.0080627
 830.10000	 1.2092303	-0.3649773	 0.0101329
 830.20000	 1.2001128	-0.3798309	-0.0370033
 830.30000	 1.1590910	-0.3109276	-0.0032006
 830.40000	 1.2264356	-0.2694340	 0.0004470
 830.50000	 1.1217530	-0.2559533	-0.0105891
 830.60000	 1.1468748	-0.2784432	-0.0297961
 830.70000	 1.1687886	-0.2881530	 0.0608622
 830.80000	 1.2568352	-0.3060758	-0.0457199
 830.90000	 1.1371726	-0.2974418	-0.0489282
 831.00000	 1.2036413	-0.1626784	 0.0005258
 831.10000	 1.1384197	-0.0772922	 0.0285039
 831.20000	 1.0852624	-0.1611620	 0.0080783
 831.30000	 1.1015767	-0.2586568	 0.0158605
 831.40000	 0.9390889	-0.3323639	 0.0015172
 831.50000	 1.0762984	-0.2829076	-0.0008043
 831.60000	 1.0694427	-0.3760976	 0.0275683
 831.70000	 1.1721812	-0.4272540	 0.0201392
 831.80000	 1.0780763	-0.3692987	 0.0273765
 831.90000	 1.1845177	-0.3425803	 0.0093792
 832.00000	 1.1754676	-0.3449178	 0.0318054
 832.10000	 1.1430989	-0.3140901	-0.0068172
 832.20000	 1.1741381	-0.3364779	-0.0204075
 832.30000	 1.0623248	-0.2348331	 0.0069229
 832.40000	 1.1334702	-0.3133411	-0.0023746
 832.50000	 1.1471266	-0.2700795	-0.0119421
 832.60000	 1.1657153	-0.1904056	-0.0035323
 832.70000	 1.0937887	-0.1777593	 0.0138968
 832.80000	 1.3022173	-0.2660520	 0.0503425
 832.90000	 1.2862765	-0.1952334	 0.0007322
 833.00000	 1.3124850	-0.2399123	 0.0262937
 833.10000	 1.2960958	-0.2394618	 0.0291975
 833.20000	 1.2188058	-0.2259868	-0.0125405
 833.30000	 1.1670345	-0.2571151	 0.0323402
 833.40000	 1.2227989	-0.1811637	-0.0006457
 833.50000	 1.2601818	-0.1497761	 0.0262125
 833.60000	 1.1509012	-0.1407328	 0.0145965
 833.70000	 1.1474522	-0.1666298	-0.0473079
 833.80000	 1.1503748	-0.2681348	-0.0190822
 833.90000	 1.0657074	-0.2594748	-0.0067025
 834.00000	 1.0588241	-0.2636910	-0.0161298
 834.10000	 0.9900958	-0.2703271	-0.0023893
 834.20000	 1.0340668	-0.1238455	-0.0008501
 834.30000	 1.1406189	-0.0511527	 0.0338948
 834.40000	 1.0375898	-0.0364326	-0.0397920
 834.50000	 1.1047376	-0.0031023	 0.0101485
 834.60000	 1.1799039	-0.0538340	 0.0067526
 834.70000	 1.0639553	-0.1607262	 0.0044258
 834.80000	 1.1134655	-0.1134291	-0.0439013
 834.90000	 1.1268452	-0.1400004	-0.0028901
 835.00000	 1.1829331	-0.2214474	-0.0113588
 835.10000	 1.0613988	-0.2153088	-0.0485053
 835.20000	 0.9961033	-0.2324207	-0.0211398
 835.30000	 1.0698171	-0.2262631	-0.0362781
 835.40000	 1.0272823	-0.1588339	-0.0484090
 835.50000	 1.1032512	-0.1076713	 0.0297228
 835.60000	 1.0735538	-0.0054215	-0.0525701
 835.70000	 1.0872031	 0.0852437	 0.0260697
 835.80000	 1.1528216	 0.0844649	-0.0548569
 835.90000	 1.2308482	 0.1555367	-0.0081852
 836.00000	 1.2714493	 0.0896892	-0.0083579
 836.10000	 1.2171677	 0.0949378	 0.0301486
 836.20000	 1.2145436	 0.0397124	-0.0011157
 836.30000	 1.1469098	 0.0741128	 0.0308154
 836.40000	 1.1535108	 0.0875259	 0.0092999
 836.50000	 1.1524581	 0.1767226	 0.0150374
 836.60000	 1.1562013	 0.0833241	-0.0065557
 836.70000	 1.1549434	 0.0188872	-0.0373268
 836.80000	 1.1436481	-0.0697942	-0.0392514
 836.90000	 1.2829270	-0.1065999	 0.0535214
 837.00000	 1.1843616	-0.1574672	 0.0368489
 837.10000	 1.1930737	-0.0600950	-0.0094203
 837.20000	 1.1558076	-0.0133386	 0.0425702
 837.30000	 1.1657106	-0.0819666	 0.0123113
 837.40000	 1.1791335	-0.0036785	 0.0104609
 837.50000	 1.1690287	 0.1019399	 0.0019517
 837.60000	 1.1360293	 0.0836431	 0.0109457
 837.70000	 1.1138657	 0.0968627	-0.0198343
 837.80000	 1.0406382	 0.1440762	 0.0120190
 837.90000	 1.0940324	 0.1480627	 0.0168559
 838.00000	 1.1658159	 0.1140298	-0.0038502
 838.10000	 1.1673505	 0.2040155	-0.0235422
 838.20000	 1.2282525	 0.1858987	 0.0211621
 838.30000	 1.2849256	 0.2114558	 0.0464555
 838.40000	 1.2084777	 0.3577109	-0.0222019
 838.50000	 1.1255745	 0.2708500	-0.0206301
 838.60000	 1.1323426	 0.1628047	 0.0366434
 838.70000	 1.2262931	 0.1873532	-0.0169392
 838.80000	 1.1057412	 0.1003584	-0.0248464
 838.90000	 1.1067631	 0.0218507	-0.0338156
 839.00000	 1.1102883	 0.0000682	-0.0341246
 839.10000	 1.0968539	 0.0890448	-0.0127402
 839.20000	 1.1519474	 0.0610855	 0.0105141
 839.30000	 1.1174174	 0.0643142	 0.0085077
 839.40000	 1.1841273	 0.0538135	-0.0351784
 839.50000	 1.2966572	 0.1444020	-0.0263079
 839.60000	 1.2406127	 0.1343313	-0.0061689
 839.70000	 1.1893660	 0.1772134	 0.0483893
 839.80000	 1.2640641	 0.0850872	-0.0384119
 839.90000	 1.2749316	 0.0448578	 0.0184447
 840.00000	 1.2771898	 0.0767609	 0.0164072
 840.10000	 1.2431585	 0.1272701	 0.0070946
 840.20000	 1.2899280	 0.1226545	 0.0472030
 840.30000	 1.1561129	 0.1087182	 0.0307070
 840.40000	 1.2229549	 0.0159288	 0.0036814
 840.50000	 1.1395999	 0.0513966	 0.0516376
 840.60000	 1.1115377	 0.0891994	-0.0031274
 840.70000	 1.0763633	 0.1086800	-0.0156292
 840.80000	 1.1873516	 0.1939268	-0.0317623
 840.90000	 1.2442486	 0.1750234	 0.0365122
 841.00000	 1.3277018	 0.1924324	 0.0101759
 841.10000	 1.2567777	 0.2365215	 0.0530555
 841.20000	 1.2166576	 0.1998435	 0.0083271
 841.30000	 1.1946900	 0.0818975	 0.0253732
 841.40000	 1.1892280	 0.0977535	-0.0056542
 841.50000	 1.2920165	 0.1003224	 0.0170147
 841.60000	 1.1663014	 0.0075440	 0.0029227
 841.70000	 1.1442196	-0.0653507	 0.0041907
 841.80000	 1.1628561	-0.0337759	-0.0142430
 841.90000	 1.0719453	-0.0888915	-0.0302182
 842.00000	 1.1490375	-0.1366727	-0.0586537
 842.10000	 1.1969310	-0.1288986	-0.0380970
 842.20000	 1.1953699	-0.1670704	 0.0088601
 842.30000	 1.2444458	-0.1020247	-0.0191662
 842.40000	 1.2818147	-0.1045830	 0.0012472
 842.50000	 1.2743868	-0.0216950	 0.0223352
 842.60000	 1.2402015	 0.0140779	-0.0048663
