# t[ps]    x [nm]    y [nm]    z[nm]
1178.40000	-1.3283283	 0.0421868	 0.0246288
1178.50000	-1.3470573	 0.0449430	 0.0021664
1178.60000	-1.3174679	 0.0473816	-0.0267035
1178.70000	-1.3376132	 0.0853118	 0.0388113
1178.80000	-1.3942577	 0.1523809	-0.0232239
1178.90000	-1.3631693	 0.1352052	-0.0018951
1179.00000	-1.3349259	 0.1529076	-0.0109813
1179.10000	-1.3091774	 0.0230888	 0.0041883
1179.20000	-1.3449772	 0.0321379	 0.0157508
1179.30000	-1.4072200	-0.1397225	-0.0050970
1179.40000	-1.4466907	-0.1725723	 0.0093756
1179.50000	-1.3920695	-0.2380814	-0.0420382
1179.60000	-1.3623916	-0.1743968	-0.0224228
1179.70000	-1.4338411	-0.1768806	-0.0177036
1179.80000	-1.4563572	-0.1462613	-0.0058173
1179.90000	-1.4425952	-0.1039382	-0.0060534
1180.00000	-1.3902885	 0.0052265	-0.0241769
1180.10000	-1.4176778	 0.0034863	 0.0032563
1180.20000	-1.4450789	 0.0368300	-0.0119865
1180.30000	-1.4319124	-0.0316546	-0.0069109
1180.40000	-1.3250383	 0.1091792	-0.0100639
1180.50000	-1.4348309	 0.1754270	 0.0457468
1180.60000	-1.4550471	 0.0367702	-0.0163053
1180.70000	-1.3452838	 0.1508899	-0.0293224
1180.80000	-1.3278498	 0.0977833	 0.0070621
1180.90000	-1.4401866	 0.2054472	 0.0052665
1181.00000	-1.3589391	 0.1089198	-0.0187545
1181.10000	-1.3800540	 0.0000262	-0.0263015
1181.20000	-1.3709873	-0.0335195	-0.0021286
1181.30000	-1.3932440	-0.1530551	 0.0102952
1181.40000	-1.4792220	-0.1447973	 0.0077636
1181.50000	-1.3666292	-0.2402621	-0.0408753
1181.60000	-1.3048877	-0.2141485	 0.0445088
1181.70000	-1.2203468	-0.2057427	-0.0383852
1181.80000	-1.2984558	-0.3015850	-0.0422543
1181.90000	-1.3330705	-0.2860798	 0.0030963
1182.00000	-1.3247160	-0.2539130	 0.0395079
1182.10000	-1.3326976	-0.1810065	 0.0050015
1182.20000	-1.3498112	-0.1760992	 0.0328667
1182.30000	-1.3469164	-0.1224132	 0.0282524
1182.40000	-1.3249274	 0.0169602	 0.0009770
1182.50000	-1.3495806	 0.0668268	-0.0283383
1182.60000	-1.4103514	 0.0616913	 0.0233657
1182.70000	-1.3742194	-0.0104925	 0.0174042
1182.80000	-1.3540469	-0.0164022	-0.0068632
1182.90000	-1.3494401	-0.0457664	 0.0101330
1183.00000	-1.3276924	 0.0474746	-0.0223565
1183.10000	-1.3366952	 0.1295603	-0.0299535
1183.20000	-1.3005649	 0.1524570	 0.0117026
1183.30000	-1.3474307	 0.1271415	 0.0163061
1183.40000	-1.3706188	 0.1063070	 0.0075979
1183.50000	-1.3817584	 0.1562934	-0.0125570
1183.60000	-1.3450010	 0.1771210	 0.0439052
1183.70000	-1.3129856	 0.1516816	 0.0199061
1183.80000	-1.3705485	 0.0809043	 0.0055971
1183.90000	-1.3842888	 0.1648423	-0.0037661
1184.00000	-1.4575234	 0.2196635	 0.0011238
1184.10000	-1.4755412	 0.1618249	-0.0089079
1184.20000	-1.3720410	 0.0713500	-0.0320984
1184.30000	-1.3317981	 0.1248286	-0.0233046
1184.40000	-1.3674496	 0.1702289	-0.0012981
1184.50000	-1.3521610	 0.2010198	 0.0158315
1184.60000	-1.3224246	 0.1552125	-0.0452442
1184.70000	-1.4566179	 0.1050916	-0.0160363
1184.80000	-1.3871134	-0.0560601	 0.0243905
1184.90000	-1.4664955	-0.0533031	-0.0463924
1185.00000	-1.3423623	-0.0508101	 0.0094958
1185.10000	-1.3738895	 0.1088463	 0.0460601
1185.20000	-1.4766425	 0.0858828	-0.0276157
1185.30000	-1.3583334	 0.0601753	 0.0139547
1185.40000	-1.3674245	 0.0124348	 0.0145820
1185.50000	-1.3391914	-0.1288995	 0.0424676
1185.60000	-1.3184968	-0.0497136	-0.0066308
1185.70000	-1.3540113	-0.1220430	 0.0100130
1185.80000	-1.2670623	-0.1786934	 0.0124400
1185.90000	-1.2955881	-0.2163861	 0.0130506
1186.00000	-1.4016448	-0.1325526	 0.0019314
1186.10000	-1.2926862	-0.1222156	 0.0197562
1186.20000	-1.4145850	-0.0977544	 0.0158231
1186.30000	-1.4147596	-0.1269048	 0.0205763
1186.40000	-1.4329671	-0.1037825	-0.0134717
1186.50000	-1.4335407	-0.1209359	-0.0479360
1186.60000	-1.4225626	-0.0909082	-0.0005647
1186.70000	-1.3888521	-0.0803348	 0.0162141
1186.80000	-1.3384533	-0.0016287	-0.0175550
1186.90000	-1.2789125	 0.1304732	 0.0610410
1187.00000	-1.2867841	 0.1462773	 0.0297350
1187.10000	-1.3264310	 0.1208743	-0.0401215
1187.20000	-1.3072561	 0.1207844	 0.0128416
1187.30000	-1.2614930	 0.0023849	 0.0096230
1187.40000	-1.2025855	-0.0100848	 0.0015329
1187.50000	-1.3647266	-0.1412460	 0.0496176
1187.60000	-1.4258757	-0.1418493	-0.0004328
1187.70000	-1.3697612	-0.1527384	-0.0187850
1187.80000	-1.3363599	-0.2438628	 0.0063864
1187.90000	-1.3723783	-0.2305484	-0.0651867
1188.00000	-1.4039474	-0.2282691	-0.0044319
1188.10000	-1.4440856	-0.2682666	 0.0109987
1188.20000	-1.3366062	-0.1458638	-0.0500300
1188.30000	-1.3481464	-0.2676129	-0.0182542
1188.40000	-1.3639813	-0.2786951	 0.0110540
1188.50000	-1.3393233	-0.3415827	-0.0188290
1188.60000	-1.3775450	-0.2363568	-0.0278626
1188.70000	-1.3469443	-0.3245259	-0.0380648
1188.80000	-1.2944841	-0.4405035	 0.0186430
1188.90000	-1.3144254	-0.4548669	 0.0144672
1189.00000	-1.3890152	-0.3734354	 0.0372023
1189.10000	-1.4253767	-0.3780253	 0.0139782
1189.20000	-1.3318696	-0.1981040	 0.0017165
1189.30000	-1.2743761	-0.1659109	 0.0295859
1189.40000	-1.2994131	-0.1872157	 0.0198873
1189.50000	-1.4044893	-0.2273791	-0.0184421
1189.60000	-1.3319007	-0.2976587	 0.0314539
1189.70000	-1.4441934	-0.3096436	-0.0085359
1189.80000	-1.4353459	-0.2411396	-0.0151853
1189.90000	-1.4208150	-0.1642690	-0.0225996
1190.00000	-1.4436405	-0.2261737	-0.0143959
1190.10000	-1.3540061	-0.1177601	-0.0051914
1190.20000	-1.3415174	-0.0652548	-0.0050222
1190.30000	-1.4197919	-0.0895575	 0.0233700
1190.40000	-1.3488738	-0.0574059	 0.0095352
1190.50000	-1.3370803	-0.1047964	 0.0490595
1190.60000	-1.3621473	-0.2091168	 0.0121035
1190.70000	-1.3049634	-0.2730347	 0.0080357
1190.80000	-1.2374059	-0.2895220	 0.0034643
1190.90000	-1.2947390	-0.3622529	-0.0401704
1191.00000	-1.2656388	-0.4507260	 0.0084220
1191.10000	-1.3182191	-0.4326064	 0.0018540
1191.20000	-1.2255645	-0.4469441	-0.0044377
1191.30000	-1.2640812	-0.4064874	 0.0077270
1191.40000	-1.2541182	-0.3204288	-0.0211155
1191.50000	-1.2722249	-0.3571109	 0.0269351
1191.60000	-1.3633167	-0.3893236	-0.0463435
1191.70000	-1.4429291	-0.3591389	-0.0230737
1191.80000	-1.4277540	-0.3694578	-0.0409125
1191.90000	-1.3435869	-0.3137130	-0.0326495
1192.00000	-1.2580501	-0.2904510	-0.0000349
1192.10000	-1.3756972	-0.2132809	-0.0326756
1192.20000	-1.3186184	-0.0595049	 0.0058574
1192.30000	-1.3186033	-0.1050173	-0.0043900
1192.40000	-1.3603190	-0.1574040	-0.0021204
1192.50000	-1.4153449	-0.0676992	-0.0129833
1192.60000	-1.3977514	-0.1030993	 0.0413056
1192.70000	-1.3688360	-0.1302762	 0.0193985
1192.80000	-1.3201473	-0.0491169	-0.0035756
1192.90000	-1.3470852	-0.0566827	-0.0347367
1193.00000	-1.3623728	 0.0134508	 0.0043533
1193.10000	-1.4238235	 0.0752875	-0.0109368
1193.20000	-1.3092316	 0.2616547	 0.0188145
1193.30000	-1.2636399	 0.2821321	-0.0331856
1193.40000	-1.3599962	 0.2353083	-0.0289885
1193.50000	-1.3857746	 0.2433413	 0.0175223
1193.60000	-1.4721012	 0.3337573	-0.0423728
1193.70000	-1.3996211	 0.3546238	 0.0022098
1193.80000	-1.3726238	 0.3078553	-0.0346391
1193.90000	-1.3659358	 0.2580424	-0.0030419
1194.00000	-1.3978904	 0.1822730	 0.0242761
1194.10000	-1.4407846	 0.1782437	 0.0019615
1194.20000	-1.3897416	 0.2901399	 0.0132567
1194.30000	-1.3516816	 0.2379547	-0.0219851
1194.40000	-1.3799323	 0.3102692	-0.0205372
1194.50000	-1.3143088	 0.2412942	-0.0212937
1194.60000	-1.3488472	 0.1203220	 0.0027501
1194.70000	-1.4209646	 0.1216478	 0.0167638
1194.80000	-1.4215969	 0.1757355	-0.0161165
1194.90000	-1.4254243	 0.1089750	 0.0193048
1195.00000	-1.4025552	 0.1520651	-0.0196427
1195.10000	-1.4360004	 0.2387921	-0.0061291
1195.20000	-1.3974505	 0.3247615	 0.0446047
1195.30000	-1.3801910	 0.2551712	-0.0424727
1195.40000	-1.3325040	 0.1920481	 0.0205503
1195.50000	-1.2757662	 0.1882193	-0.0518858
1195.60000	-1.3033271	 0.1172002	-0.0311477
1195.70000	-1.3620530	 0.0487732	-0.0056213
1195.80000	-1.3834133	 0.1805132	 0.0381142
1195.90000	-1.2521607	 0.1695507	-0.0179210
1196.00000	-1.3294709	 0.1493463	 0.0163452
1196.10000	-1.2979039	 0.1010896	 0.0257508
1196.20000	-1.2318189	 0.1052034	 0.0068413
1196.30000	-1.2895109	 0.1566751	 0.0017761
1196.40000	-1.2952457	 0.2281480	-0.0375117
1196.50000	-1.3385554	 0.3474741	 0.0209007
1196.60000	-1.4306790	 0.2468446	 0.0264000
1196.70000	-1.4226959	 0.2814570	 0.0192616
1196.80000	-1.3666540	 0.3772473	-0.0565177
1196.90000	-1.2806566	 0.3353318	 0.0518636
1197.00000	-1.2167774	 0.2680918	-0.0126470
1197.10000	-1.2439620	 0.2251632	 0.0234400
1197.20000	-1.2921835	 0.1805569	 0.0194756
1197.30000	-1.4013461	 0.1975063	 0.0207854
1197.40000	-1.3666060	 0.2547332	 0.0076648
1197.50000	-1.3890675	 0.2410135	-0.0366630
1197.60000	-1.3651889	 0.3770033	 0.0053531
1197.70000	-1.2703131	 0.4452176	 0.0339614
1197.80000	-1.3409671	 0.5621825	 0.0468254
1197.90000	-1.2216869	 0.3718111	 0.0125752
1198.00000	-1.1972032	 0.5246911	 0.0086228
1198.10000	-1.3106899	 0.4956643	-0.0407711
1198.20000	-1.3305906	 0.4682150	 0.0282714
1198.30000	-1.3466700	 0.4322020	-0.0127265
1198.40000	-1.3607763	 0.4378372	-0.0322922
1198.50000	-1.4549405	 0.3043714	 0.0108585
1198.60000	-1.4916939	 0.1788389	 0.0022368
1198.70000	-1.4451367	 0.0406062	-0.0010668
1198.80000	-1.3421204	-0.0557856	-0.0067214
1198.90000	-1.3370189	-0.1978910	 0.0112004
1199.00000	-1.3038118	-0.1928813	 0.0152357
1199.10000	-1.2992978	-0.1141276	-0.0653029
1199.20000	-1.3351999	-0.0827355	 0.0066652
1199.30000	-1.2839228	-0.1448067	-0.0006801
1199.40000	-1.2784319	-0.2163832	 0.0561461
1199.50000	-1.2775359	-0.2043817	-0.0294963
1199.60000	-1.3630813	-0.2285048	 0.0175835
1199.70000	-1.3974268	-0.2351408	-0.0076272
1199.80000	-1.3695847	-0.1151814	-0.0597862
1199.90000	-1.3327903	-0.0384778	-0.0014992
1200.00000	-1.4123318	 0.0158501	-0.0449607
1200.10000	-1.4330844	-0.0739737	-0.0192765
1200.20000	-1.4100403	-0.0652991	 0.0478485
1200.30000	-1.3883736	 0.1012540	 0.0099759
1200.40000	-1.3279545	 0.1059812	 0.0007727
1200.50000	-1.2558236	 0.0256987	-0.0473588
1200.60000	-1.2033971	 0.0508705	 0.0212093
1200.70000	-1.2316936	 0.0353046	 0.0645402
1200.80000	-1.3015157	-0.1954265	-0.0111285
1200.90000	-1.2451062	-0.1807677	-0.0027712
1201.00000	-1.3159694	-0.1478536	-0.0346744
1201.10000	-1.4290095	-0.0914678	-0.0174904
1201.20000	-1.4271750	-0.0927811	-0.0278197
1201.30000	-1.3978389	-0.0099049	-0.0268455
1201.40000	-1.4011682	-0.0659392	-0.0554127
1201.50000	-1.4264224	-0.0197616	 0.0297764
1201.60000	-1.3084182	-0.0651672	 0.0134723
1201.70000	-1.2810089	-0.0066139	-0.0229474
1201.80000	-1.2626929	-0.1144366	-0.0525530
1201.90000	-1.2712591	-0.1828050	 0.0052267
1202.00000	-1.2333978	-0.1414927	 0.0583622
1202.10000	-1.3035535	-0.1388036	 0.0000020
1202.20000	-1.3940346	-0.1875620	-0.0193872
1202.30000	-1.4099546	-0.1744013	-0.0365166
1202.40000	-1.4626172	-0.1544225	-0.0350253
1202.50000	-1.3994874	-0.2662782	-0.0562053
1202.60000	-1.3494850	-0.2430331	 0.0213035
1202.70000	-1.3868328	-0.3865320	-0.0531929
1202.80000	-1.3521597	-0.3660128	-0.0125128
1202.90000	-1.3912340	-0.2531684	-0.0119098
1203.00000	-1.3793867	-0.1954323	-0.0168766
1203.10000	-1.3783459	-0.3000400	-0.0104378
1203.20000	-1.4359197	-0.2820483	-0.0126132
1203.30000	-1.2972712	-0.3091870	 0.0088159
1203.40000	-1.3843495	-0.2640800	-0.0198955
1203.50000	-1.3541361	-0.2130480	-0.0185617
1203.60000	-1.3638709	-0.3155760	-0.0061712
1203.70000	-1.3368064	-0.3286035	 0.0052698
1203.80000	-1.4185295	-0.3700915	 0.0088942
1203.90000	-1.3719046	-0.4147373	-0.0211072
1204.00000	-1.2433579	-0.3309850	-0.0257944
1204.10000	-1.3712702	-0.3051162	-0.0347759
1204.20000	-1.3537797	-0.3011001	 0.0268607
1204.30000	-1.3582905	-0.2174711	 0.0142851
1204.40000	-1.3397742	-0.2016493	 0.0014068
1204.50000	-1.3718423	-0.1715736	 0.0031251
1204.60000	-1.3430623	-0.1748529	 0.0058742
1204.70000	-1.4217535	-0.2339816	-0.0175584
1204.80000	-1.4307104	-0.2542923	-0.0091374
1204.90000	-1.3239218	-0.3318390	-0.0351698
1205.00000	-1.2301193	-0.3274831	 0.0302266
1205.10000	-1.2839352	-0.3493249	 0.0475065
1205.20000	-1.2884510	-0.3550547	 0.0178425
1205.30000	-1.3820898	-0.3626906	-0.0167198
1205.40000	-1.4093337	-0.3076763	-0.0071740
1205.50000	-1.4271011	-0.1002262	-0.0169942
1205.60000	-1.3388142	-0.2621104	 0.0071440
1205.70000	-1.3732255	-0.2809804	 0.0121533
1205.80000	-1.3338456	-0.2268945	-0.0358587
1205.90000	-1.3426314	-0.1298720	-0.0068620
1206.00000	-1.3756637	-0.0558482	-0.0193617
1206.10000	-1.3469389	 0.0473969	 0.0376077
1206.20000	-1.2196160	 0.0974399	-0.0030133
1206.30000	-1.3666612	 0.1079473	-0.0307136
1206.40000	-1.4065196	 0.0770183	-0.0191431
1206.50000	-1.3431108	-0.0199588	-0.0358103
1206.60000	-1.2964085	-0.0614799	-0.0347895
1206.70000	-1.3994258	-0.1599682	-0.0382317
1206.80000	-1.2754731	-0.1283613	-0.0181397
1206.90000	-1.2586936	-0.0131669	-0.0410249
1207.00000	-1.3022838	 0.0215256	-0.0017592
1207.10000	-1.3015167	-0.0425105	 0.0131382
1207.20000	-1.2604188	-0.1842170	 0.0223172
1207.30000	-1.3121270	-0.1781488	 0.0106349
1207.40000	-1.3277644	-0.1337313	-0.0095363
1207.50000	-1.4107310	-0.1131580	-0.0077086
1207.60000	-1.3750189	-0.0546459	-0.0271126
1207.70000	-1.3077954	-0.0315262	 0.0259674
1207.80000	-1.3582777	-0.0716696	 0.0416176
1207.90000	-1.3441393	-0.0067571	-0.0058106
1208.00000	-1.3163718	-0.0311342	 0.0347445
1208.10000	-1.4084757	-0.0334932	 0.0107574
1208.20000	-1.3920370	-0.0113020	-0.0325638
1208.30000	-1.3509843	-0.1051963	-0.0537462
1208.40000	-1.3696755	-0.1156910	 0.0113805
1208.50000	-1.4078688	-0.1141129	-0.0171484
1208.60000	-1.3348102	-0.1871922	 0.0339153
1208.70000	-1.3691315	-0.2610433	-0.0323972
1208.80000	-1.3626601	-0.2549660	-0.0121376
1208.90000	-1.2748587	-0.2961666	-0.0093006
1209.00000	-1.3549445	-0.2949290	-0.0414722
1209.10000	-1.3859174	-0.3023904	-0.0010418
1209.20000	-1.4196705	-0.3620261	-0.0184738
1209.30000	-1.4423521	-0.3517335	 0.0167270
1209.40000	-1.3865274	-0.2621155	-0.0253290
1209.50000	-1.3468634	-0.2575532	-0.0390756
1209.60000	-1.2254504	-0.1718432	 0.0169601
1209.70000	-1.2948074	-0.0940768	-0.0068069
1209.80000	-1.3074866	-0.2123646	 0.0189800
1209.90000	-1.3959625	-0.2723133	-0.0069485
1210.00000	-1.3133666	-0.2447077	 0.0192235
1210.10000	-1.2526435	-0.1501153	-0.0202247
1210.20000	-1.2672776	-0.1592062	 0.0142291
1210.30000	-1.2488662	-0.1090883	-0.0098992
1210.40000	-1.3595769	-0.0883836	-0.0429701
1210.50000	-1.3000261	-0.1433054	 0.0425226
1210.60000	-1.3123153	-0.2207070	-0.0047155
1210.70000	-1.2807095	-0.2537251	 0.0103909
1210.80000	-1.2808414	-0.2147862	-0.0026954
1210.90000	-1.3049409	-0.2306929	-0.0455863
1211.00000	-1.2996299	-0.3447543	 0.0056307
1211.10000	-1.3183271	-0.3260005	-0.0242364
1211.20000	-1.3600631	-0.3754114	-0.0070879
1211.30000	-1.3343383	-0.2901965	-0.0225023
1211.40000	-1.3975623	-0.2395912	-0.0165493
1211.50000	-1.3624742	-0.1383996	-0.0420042
1211.60000	-1.3214153	-0.0049998	 0.0270003
1211.70000	-1.2781690	-0.0794986	-0.0434796
1211.80000	-1.3771244	-0.0673836	 0.0022276
1211.90000	-1.3315882	-0.0651871	 0.0505540
1212.00000	-1.3053779	-0.0914939	-0.0264971
1212.10000	-1.3063442	-0.1247908	 0.0128911
1212.20000	-1.2596162	-0.1303557	 0.0137301
1212.30000	-1.1611864	-0.0607371	 0.0364795
1212.40000	-1.1630436	 0.0245731	 0.0424792
1212.50000	-1.2901781	 0.0883934	 0.0095878
1212.60000	-1.3786540	 0.1454144	 0.0215894
1212.70000	-1.4193066	 0.1394460	-0.0172704
1212.80000	-1.4665687	 0.1335472	 0.0433977
1212.90000	-1.4516945	-0.0286433	 0.0167250
1213.00000	-1.4096506	-0.0524682	-0.0259874
1213.10000	-1.4090573	 0.0661976	-0.0407486
1213.20000	-1.4032664	-0.0197285	 0.0010833
1213.30000	-1.3534736	 0.0043107	-0.0167361
1213.40000	-1.3746193	-0.1050257	-0.0012563
1213.50000	-1.3653403	-0.1749726	-0.0186670
1213.60000	-1.3731890	-0.1801040	-0.0170875
1213.70000	-1.3834679	-0.2611980	 0.0070387
1213.80000	-1.3417349	-0.3294569	 0.0062548
1213.90000	-1.3198602	-0.3018537	-0.0189181
1214.00000	-1.4037632	-0.3782604	 0.0202089
1214.10000	-1.2799944	-0.4105168	-0.0057732
1214.20000	-1.3579221	-0.4417421	-0.0247440
1214.30000	-1.3908592	-0.4629211	 0.0240471
1214.40000	-1.4229033	-0.2633029	 0.0036061
1214.50000	-1.4143319	-0.2603631	 0.0133853
1214.60000	-1.3996872	-0.2040572	 0.0243929
1214.70000	-1.3840479	-0.1781241	-0.0699317
1214.80000	-1.3460987	-0.2179988	 0.0106932
1214.90000	-1.3286080	-0.3063943	 0.0003870
1215.00000	-1.2978931	-0.2986910	 0.0329086
1215.10000	-1.4278429	-0.1301803	-0.0413189
1215.20000	-1.4009049	-0.1687748	-0.0122128
1215.30000	-1.3827921	-0.0392433	 0.0355822
1215.40000	-1.3879498	 0.0041990	 0.0271361
1215.50000	-1.3613108	-0.0596240	 0.0304196
1215.60000	-1.2895710	-0.0559078	-0.0519061
1215.70000	-1.3062482	-0.0922067	 0.0153592
1215.80000	-1.2865206	 0.0766823	-0.0117871
1215.90000	-1.3617191	 0.0326325	 0.0196018
1216.00000	-1.2883156	 0.0407887	 0.0185732
1216.10000	-1.2885533	 0.1504557	-0.0329688
1216.20000	-1.3741386	 0.0961856	 0.0471542
1216.30000	-1.3420790	 0.1939193	 0.0408652
1216.40000	-1.3073535	 0.2074263	 0.0069327
1216.50000	-1.2783704	 0.1509104	-0.0475081
1216.60000	-1.3895763	 0.0996834	 0.0081103
1216.70000	-1.4528815	 0.0708756	 0.0408685
1216.80000	-1.4312157	 0.0279336	 0.0383976
1216.90000	-1.3768574	 0.0649994	-0.0264664
1217.00000	-1.3739257	 0.0368131	 0.0160299
1217.10000	-1.3884733	 0.1193832	-0.0098999
1217.20000	-1.2971417	 0.0422378	 0.0257446
1217.30000	-1.2479837	 0.0821944	 0.0190538
1217.40000	-1.2875262	-0.0129481	 0.0271220
1217.50000	-1.2675644	 0.0711685	 0.0255690
1217.60000	-1.3013692	-0.0079197	-0.0153771
1217.70000	-1.3794623	 0.0246188	 0.0107097
1217.80000	-1.3870102	 0.0487713	-0.0367771
1217.90000	-1.2580162	 0.1515109	 0.0204881
1218.00000	-1.3031293	 0.0930815	 0.0652015
1218.10000	-1.3647885	 0.0632293	 0.0126338
1218.20000	-1.4664118	-0.0025937	 0.0205612
1218.30000	-1.4398240	-0.0782141	 0.0296649
1218.40000	-1.3457910	-0.1133073	-0.0048112
1218.50000	-1.3769470	-0.0589633	-0.0055575
1218.60000	-1.3241348	-0.1191016	-0.0048823
1218.70000	-1.2661423	-0.1703221	-0.0435985
1218.80000	-1.3110101	-0.1698145	-0.0178614
1218.90000	-1.4424136	-0.2279284	-0.0400791
1219.00000	-1.3278225	-0.1662871	-0.0589607
1219.10000	-1.3178288	-0.0991312	-0.0014813
1219.20000	-1.2872916	-0.0498971	 0.0519804
1219.30000	-1.3334775	-0.0888345	-0.0351745
1219.40000	-1.3634366	-0.1215227	-0.0068981
1219.50000	-1.3889575	-0.1641912	-0.0477639
1219.60000	-1.2360336	-0.3096007	-0.0026394
1219.70000	-1.2902069	-0.2806663	 0.0129003
1219.80000	-1.3487446	-0.2422614	-0.0082094
1219.90000	-1.2893072	-0.2947538	-0.0272819
1220.00000	-1.3729260	-0.3289110	 0.0230101
1220.10000	-1.3595639	-0.2643967	-0.0167611
1220.20000	-1.3602164	-0.1960623	-0.0402697
1220.30000	-1.3474270	-0.2109592	-0.0313632
1220.40000	-1.3336658	-0.2278234	 0.0520439
1220.50000	-1.3604638	-0.3313665	-0.0314132
1220.60000	-1.3619842	-0.4514395	 0.0356910
1220.70000	-1.3980503	-0.4115922	 0.0253701
1220.80000	-1.3820554	-0.3379853	 0.0362116
1220.90000	-1.4330737	-0.3658806	-0.0151976
1221.00000	-1.4169822	-0.3343516	 0.0085831
1221.10000	-1.3815202	-0.3664140	-0.0136077
1221.20000	-1.3736638	-0.4561485	 0.0070987
1221.30000	-1.4466409	-0.4057928	-0.0057441
1221.40000	-1.3540370	-0.3695937	 0.0203445
1221.50000	-1.4114837	-0.3869874	 0.0564183
1221.60000	-1.3450290	-0.3868600	 0.0520028
1221.70000	-1.3833996	-0.3554020	-0.0076193
1221.80000	-1.4127435	-0.3084384	 0.0284310
1221.90000	-1.3954671	-0.3110531	 0.0052462
1222.00000	-1.3991888	-0.2347283	 0.0118505
1222.10000	-1.4695544	-0.2102298	 0.0311365
1222.20000	-1.3882351	-0.2267546	 0.0059125
1222.30000	-1.2628836	-0.2777694	 0.0153258
1222.40000	-1.3003606	-0.0904505	-0.0144152
1222.50000	-1.2919025	-0.0684190	 0.0011608
1222.60000	-1.2869186	-0.0072736	-0.0191425
1222.70000	-1.3849933	 0.0782905	 0.0124212
1222.80000	-1.4056026	 0.1662054	-0.0005593
1222.90000	-1.3884763	 0.2007701	 0.0116102
1223.00000	-1.3991286	 0.1578090	 0.0298979
1223.10000	-1.3413159	 0.3173097	-0.0012869
1223.20000	-1.3539794	 0.4320745	 0.0001865
1223.30000	-1.3946932	 0.3946263	-0.0073066
1223.40000	-1.3865678	 0.4074169	 0.0260201
1223.50000	-1.3411608	 0.1914248	 0.0184644
1223.60000	-1.3353759	 0.2406317	 0.0101697
1223.70000	-1.3519345	 0.2532100	 0.0458191
1223.80000	-1.2315947	 0.1217869	-0.0215977
1223.90000	-1.3532203	 0.0622083	-0.0017046
1224.00000	-1.3145772	 0.0670482	-0.0208257
1224.10000	-1.3685436	 0.0468343	-0.0108388
1224.20000	-1.3889719	 0.1431282	 0.0238420
1224.30000	-1.3399108	 0.1031072	 0.0035396
1224.40000	-1.3341554	 0.1047890	-0.0138216
1224.50000	-1.2951906	-0.0835561	-0.0207774
1224.60000	-1.2674421	-0.0606813	 0.0567568
1224.70000	-1.3891116	-0.0050151	-0.0411524
1224.80000	-1.3429538	 0.1035151	 0.0000042
1224.90000	-1.3103198	 0.1239141	 0.0286944
1225.00000	-1.3163481	 0.0871726	-0.0084056
1225.10000	-1.3763228	 0.0421651	 0.0453965
1225.20000	-1.3132808	 0.1172374	-0.0143280
1225.30000	-1.3661074	 0.1069114	-0.0050265
1225.40000	-1.2990389	 0.1235329	 0.0259428
1225.50000	-1.2855007	 0.0677150	-0.0392460
1225.60000	-1.2928204	 0.1719739	 0.0244841
1225.70000	-1.3693660	 0.2447250	-0.0360078
1225.80000	-1.3929964	 0.1751515	-0.0237714
1225.90000	-1.4226334	 0.0729179	-0.0070981
1226.00000	-1.3672410	-0.0069310	-0.0170943
1226.10000	-1.4071125	-0.0820894	 0.0034500
1226.20000	-1.2992775	-0.2099370	-0.0469115
1226.30000	-1.3310486	-0.2360225	-0.0011883
1226.40000	-1.3801150	-0.1449784	-0.0015774
1226.50000	-1.4170702	-0.1761135	-0.0152818
1226.60000	-1.3777140	-0.2784172	 0.0163113
1226.70000	-1.3225993	-0.3405489	-0.0204835
1226.80000	-1.2206852	-0.2144567	 0.0480087
1226.90000	-1.2885582	-0.2438387	 0.0020897
1227.00000	-1.2870317	-0.2514810	 0.0013011
1227.10000	-1.3069930	-0.3120199	 0.0416991
1227.20000	-1.3088468	-0.3446225	 0.0504351
1227.30000	-1.3758808	-0.4106449	 0.0363699
1227.40000	-1.4195947	-0.3685360	-0.0014613
1227.50000	-1.3588490	-0.3413207	 0.0126346
1227.60000	-1.3945472	-0.3096726	-0.0028500
1227.70000	-1.3301745	-0.3065495	 0.0284582
1227.80000	-1.4017441	-0.2380578	-0.0399612
1227.90000	-1.3829844	-0.2258229	 0.0169449
1228.00000	-1.2295000	-0.1071919	-0.0187860
1228.10000	-1.2257810	-0.0940446	-0.0168540
1228.20000	-1.3215279	-0.0865937	 0.0198382
1228.30000	-1.3388851	 0.0477251	 0.0109072
1228.40000	-1.3104097	 0.1162796	-0.0426854
1228.50000	-1.3701212	 0.2296601	-0.0495803
1228.60000	-1.4636832	 0.1673845	-0.0280901
1228.70000	-1.3752814	 0.0191224	 0.0026400
1228.80000	-1.3271586	 0.0094378	 0.0129648
1228.90000	-1.3185833	-0.0443899	 0.0343186
