# t[ps]    x [nm]    y [nm]    z[nm]
 798.60000	-1.1607033	-0.0999762	 0.0303288
 798.70000	-1.2140971	-0.1442158	 0.0373422
 798.80000	-1.1704086	-0.1203279	 0.0067260
 798.90000	-1.2611305	-0.0565818	 0.0170877
 799.00000	-1.2835043	-0.0816685	 0.0004150
 799.10000	-1.2507854	-0.0440995	-0.0152362
 799.20000	-1.2827704	-0.1237064	 0.0383532
 799.30000	-1.2848338	-0.0393365	 0.0323609
 799.40000	-1.2855682	-0.1967063	 0.0151870
 799.50000	-1.2998382	-0.2260519	 0.0005979
 799.60000	-1.2636130	-0.2500846	-0.0275281
 799.70000	-1.2194139	-0.2870235	-0.0288366
 799.80000	-1.2669677	-0.3228826	 0.0046792
 799.90000	-1.2115599	-0.2664727	-0.0267803
 800.00000	-1.2137641	-0.1664377	 0.0282736
 800.10000	-1.2977442	-0.1765978	-0.0178563
 800.20000	-1.3715571	-0.1987233	-0.0647154
 800.30000	-1.4119102	-0.1016236	-0.0088888
 800.40000	-1.3423001	-0.0497172	-0.0048185
 800.50000	-1.3133544	-0.0797910	 0.0453127
 800.60000	-1.3994927	 0.0117537	-0.0138151
 800.70000	-1.2614811	 0.0020038	 0.0307979
 800.80000	-1.3307802	-0.0338702	 0.0167879
 800.90000	-1.2482528	 0.0117908	-0.0365434
 801.00000	-1.2610417	 0.0274875	-0.0120713
 801.10000	-1.2251040	 0.0961083	-0.0143171
 801.20000	-1.2036444	 0.0400398	-0.0284564
 801.30000	-1.2291819	 0.0335694	-0.0319369
 801.40000	-1.1427164	 0.1821047	-0.0172223
 801.50000	-1.1749933	 0.2528853	-0.0026912
 801.60000	-1.3037360	 0.2298641	-0.0255569
 801.70000	-1.3476913	 0.1236693	-0.0126562
 801.80000	-1.3034977	 0.2367855	-0.0112983
 801.90000	-1.3342155	 0.1849995	-0.0261765
 802.00000	-1.2199007	 0.2291663	 0.0002842
 802.10000	-1.1284062	 0.1995641	-0.0115140
 802.20000	-1.1542928	 0.1920444	 0.0067974
 802.30000	-1.1391207	 0.2420863	-0.0146721
 802.40000	-1.2254036	 0.1495389	 0.0084619
 802.50000	-1.2874075	 0.1486470	 0.0275260
 802.60000	-1.1898575	 0.1325164	-0.0054307
 802.70000	-1.2262273	 0.0938163	 0.0444557
 802.80000	-1.2832102	 0.0466187	 0.0202395
 802.90000	-1.3462377	 0.0848937	-0.0089628
 803.00000	-1.1894739	 0.0860390	 0.0186311
 803.10000	-1.2321302	 0.0179721	-0.0056039
 803.20000	-1.1574644	-0.0611466	-0.0410700
 803.30000	-1.0342407	 0.0345898	 0.0298141
 803.40000	-1.0985304	 0.0365705	-0.0006907
 803.50000	-1.2666252	-0.0388287	 0.0020355
 803.60000	-1.1507046	 0.0793623	 0.0145670
 803.70000	-1.1538250	 0.1055406	-0.0171776
 803.80000	-1.3283692	 0.0921520	-0.0519533
 803.90000	-1.2676164	 0.0461055	-0.0624551
 804.00000	-1.2826394	 0.0847063	 0.0056289
 804.10000	-1.2199237	 0.1360209	-0.0288686
 804.20000	-1.1924768	 0.2207167	 0.0656291
 804.30000	-1.1064224	 0.2881418	 0.0560214
 804.40000	-1.1302900	 0.3054642	 0.0315122
 804.50000	-1.2001652	 0.2421239	-0.0185478
 804.60000	-1.2580372	 0.1378707	 0.0128445
 804.70000	-1.2975623	 0.0874447	-0.0046824
 804.80000	-1.3431105	 0.1642181	 0.0034563
 804.90000	-1.2706700	 0.1503536	-0.0033723
 805.00000	-1.1730891	 0.0498343	-0.0304270
 805.10000	-1.1614369	 0.1458146	 0.0017042
 805.20000	-1.2052656	 0.1640670	-0.0250649
 805.30000	-1.1740925	 0.1053040	 0.0264216
 805.40000	-1.2239260	 0.1545243	-0.0113996
 805.50000	-1.2278829	 0.0538064	-0.0689086
 805.60000	-1.1829068	 0.0080025	 0.0093154
 805.70000	-1.1242828	 0.0814879	 0.0275136
 805.80000	-1.0825946	 0.0451997	-0.0279977
 805.90000	-1.1988861	 0.0428600	-0.0329669
 806.00000	-1.2397008	 0.0489069	 0.0481001
 806.10000	-1.2041056	 0.0585039	-0.0162320
 806.20000	-1.1819990	 0.0190593	 0.0032762
 806.30000	-1.2141077	 0.0687580	-0.0641728
 806.40000	-1.2593830	-0.0373685	-0.0379747
 806.50000	-1.1953801	-0.0106064	-0.0051580
 806.60000	-1.2250841	-0.1015687	 0.0121269
 806.70000	-1.3181966	-0.0901443	-0.0097021
 806.80000	-1.2478357	-0.0967817	-0.0121384
 806.90000	-1.3326049	 0.0066040	 0.0118797
 807.00000	-1.2569621	-0.0266409	 0.0156540
 807.10000	-1.2968072	-0.0161709	-0.0501665
 807.20000	-1.2968654	 0.0339978	 0.0126922
 807.30000	-1.2352485	 0.0165858	 0.0190821
 807.40000	-1.2351276	 0.1377036	 0.0041497
 807.50000	-1.1751742	 0.0740452	 0.0012589
 807.60000	-1.1688193	 0.0177992	 0.0015401
 807.70000	-1.2348031	 0.0275754	 0.0296764
 807.80000	-1.2295862	-0.0002635	-0.0144854
 807.90000	-1.2916067	-0.0463916	-0.0162157
 808.00000	-1.2702013	 0.0190080	 0.0119796
 808.10000	-1.2897366	-0.0584702	-0.0609598
 808.20000	-1.3590042	 0.0108120	-0.0040889
 808.30000	-1.2726101	 0.0117673	 0.0015623
 808.40000	-1.3204093	 0.0248225	 0.0077005
 808.50000	-1.2711899	 0.0849211	-0.0502117
 808.60000	-1.1695514	 0.0321464	 0.0359216
 808.70000	-1.2064703	-0.0003232	-0.0447363
 808.80000	-1.1705673	-0.1401508	-0.0201509
 808.90000	-1.1693529	-0.1520675	-0.0425720
 809.00000	-1.1388431	-0.2630167	 0.0198770
 809.10000	-1.0764292	-0.1123386	-0.0309291
 809.20000	-1.1041027	-0.0166397	 0.0730156
 809.30000	-1.1350087	-0.0802464	-0.0307067
 809.40000	-1.1271667	-0.1265829	 0.0126032
 809.50000	-1.1921162	-0.0978687	-0.0659321
 809.60000	-1.2922714	-0.1097514	 0.0057432
 809.70000	-1.1607450	-0.1891347	-0.0571034
 809.80000	-1.1336484	-0.1270367	-0.0034843
 809.90000	-1.1087097	-0.1859095	 0.0070187
 810.00000	-1.1437378	-0.1773253	 0.0153187
 810.10000	-1.1445724	-0.0994098	-0.0567733
 810.20000	-1.2528828	-0.0502781	 0.0401955
 810.30000	-1.2983062	-0.1001544	 0.0066792
 810.40000	-1.2595815	-0.1745945	 0.0005613
 810.50000	-1.3057538	-0.1924229	 0.0019919
 810.60000	-1.2710799	-0.3409722	-0.0123756
 810.70000	-1.3235222	-0.3148550	 0.0078385
 810.80000	-1.2750707	-0.2472513	-0.0301816
 810.90000	-1.2238005	-0.2556781	 0.0161307
 811.00000	-1.1922211	-0.3192024	 0.0052726
 811.10000	-1.2073044	-0.2371199	 0.0035974
 811.20000	-1.2388800	-0.1403594	 0.0073095
 811.30000	-1.1861037	-0.2877749	 0.0150269
 811.40000	-1.2240377	-0.2928482	 0.0014056
 811.50000	-1.1482110	-0.2515428	 0.0538626
 811.60000	-1.1494035	-0.2512891	-0.0325833
 811.70000	-1.2641556	-0.2525500	-0.0404381
 811.80000	-1.2243743	-0.3391892	-0.0034552
 811.90000	-1.2573302	-0.3381345	 0.0317189
 812.00000	-1.2978821	-0.2403404	-0.0331754
 812.10000	-1.2500969	-0.1671973	-0.0008586
 812.20000	-1.2624516	-0.1861109	-0.0054309
 812.30000	-1.2087339	-0.2607190	-0.0016778
 812.40000	-1.2720906	-0.3164441	-0.0024896
 812.50000	-1.2425746	-0.2527154	-0.0208529
 812.60000	-1.2433398	-0.2152956	-0.0608971
 812.70000	-1.1400286	-0.2903502	 0.0184606
 812.80000	-1.2265780	-0.1806087	-0.0750118
 812.90000	-1.2312133	-0.2267920	 0.0382158
 813.00000	-1.1704574	-0.1773430	-0.0214248
 813.10000	-1.1792853	-0.2131297	-0.0314695
 813.20000	-1.2729572	-0.1785064	 0.0398136
 813.30000	-1.2324467	-0.1596857	 0.0047989
 813.40000	-1.1966146	-0.1810851	-0.0178664
 813.50000	-1.2438051	-0.1999914	 0.0331758
 813.60000	-1.2647041	-0.2000227	-0.0250473
 813.70000	-1.3435472	-0.0729806	 0.0274097
 813.80000	-1.3711687	-0.0623560	-0.0035402
 813.90000	-1.2449062	-0.0294465	 0.0427090
 814.00000	-1.1584608	 0.0518580	 0.0328380
 814.10000	-1.1855926	-0.0556088	 0.0036487
 814.20000	-1.1314846	-0.0132302	-0.0564110
 814.30000	-1.1466425	-0.0992736	-0.0057995
 814.40000	-1.1721420	-0.0193471	-0.0159285
 814.50000	-1.1357947	 0.0275484	-0.0155358
 814.60000	-1.1693067	 0.0688891	-0.0163907
 814.70000	-1.1876913	 0.1061986	 0.0201739
 814.80000	-1.2148530	-0.0212054	 0.0017007
 814.90000	-1.1368560	-0.0744226	-0.0157192
 815.00000	-1.1364417	-0.0012858	-0.0586598
 815.10000	-1.1939702	-0.0025840	 0.0271136
 815.20000	-1.3512354	 0.0731766	-0.0478740
 815.30000	-1.3442603	 0.1040544	-0.0094305
 815.40000	-1.2185954	 0.1918923	 0.0054093
 815.50000	-1.2651934	 0.1062807	-0.0184435
 815.60000	-1.2927239	 0.0982172	 0.0244707
 815.70000	-1.1884645	 0.1285515	 0.0147058
 815.80000	-1.1299526	 0.1988197	 0.0370442
 815.90000	-1.2229657	 0.0636472	-0.0453624
 816.00000	-1.1608479	 0.1580481	-0.0131097
 816.10000	-1.1918865	 0.2029866	-0.0147249
 816.20000	-1.1798506	 0.3535662	-0.0136717
 816.30000	-1.2388043	 0.3278345	 0.0034729
 816.40000	-1.2941372	 0.2059404	-0.0038463
 816.50000	-1.2872064	 0.1877578	 0.0434046
 816.60000	-1.1964712	 0.3305570	-0.0010461
 816.70000	-1.1956647	 0.3386179	 0.0038136
 816.80000	-1.1691155	 0.3316449	 0.0506734
 816.90000	-1.2429786	 0.3618095	 0.0532618
 817.00000	-1.2198098	 0.2883837	-0.0003871
 817.10000	-1.2320439	 0.1974829	 0.0830830
 817.20000	-1.2631805	 0.2217301	 0.0047379
 817.30000	-1.3167513	 0.2207658	 0.0161649
 817.40000	-1.2209160	 0.2333964	-0.0147015
 817.50000	-1.2586000	 0.2233200	-0.0334860
 817.60000	-1.2707317	 0.2870907	-0.0201020
 817.70000	-1.2920283	 0.3011190	 0.0012905
 817.80000	-1.2027111	 0.2613232	-0.0162312
 817.90000	-1.2106425	 0.3846274	 0.0147533
 818.00000	-1.2380871	 0.3713458	 0.0362320
 818.10000	-1.2493826	 0.3601304	 0.0125830
 818.20000	-1.2261089	 0.3010751	 0.0017829
 818.30000	-1.2138483	 0.2424746	 0.0231429
 818.40000	-1.1817869	 0.1487530	-0.0198161
 818.50000	-1.2416340	 0.1468741	 0.0121904
 818.60000	-1.2281961	 0.0589503	-0.0199127
 818.70000	-1.2781890	 0.1090685	 0.0385771
 818.80000	-1.1787443	 0.0857104	 0.0193756
 818.90000	-1.2621135	 0.1344854	-0.0080437
 819.00000	-1.2306470	 0.1831358	 0.0273881
 819.10000	-1.2420163	 0.1677327	 0.0486374
 819.20000	-1.2069838	 0.1914232	 0.0301109
 819.30000	-1.1308834	 0.1768027	 0.0073528
 819.40000	-1.1818387	 0.3021294	-0.0444870
 819.50000	-1.2009050	 0.4068548	-0.0367349
 819.60000	-1.2262664	 0.4155237	-0.0134774
 819.70000	-1.2279495	 0.3262496	-0.0214446
 819.80000	-1.2209980	 0.3929132	-0.0238625
 819.90000	-1.2346389	 0.4598226	 0.0310285
 820.00000	-1.3085993	 0.5398298	 0.0068519
 820.10000	-1.2911853	 0.5798190	-0.0038036
 820.20000	-1.2012379	 0.5275686	-0.0103568
 820.30000	-1.1804087	 0.4597917	 0.0053754
 820.40000	-1.2599792	 0.3913252	-0.0015748
 820.50000	-1.2217689	 0.4543287	-0.0492496
 820.60000	-1.1873611	 0.4539693	 0.0135010
 820.70000	-1.2732857	 0.4283419	-0.0027512
 820.80000	-1.2558727	 0.3217914	 0.0213480
 820.90000	-1.3518331	 0.4587116	-0.0731374
 821.00000	-1.3485023	 0.3400513	-0.0177894
 821.10000	-1.2170020	 0.3518517	-0.0169205
 821.20000	-1.1991111	 0.4004151	-0.0598133
 821.30000	-1.2235730	 0.4790901	-0.0110917
 821.40000	-1.1543290	 0.5144317	-0.0060676
 821.50000	-1.1468159	 0.6085009	 0.0438099
 821.60000	-1.1732882	 0.5228792	 0.0098101
 821.70000	-1.1970543	 0.4928042	 0.0143905
 821.80000	-1.1799477	 0.4444727	-0.0140634
 821.90000	-1.1879842	 0.5211721	-0.0363742
 822.00000	-1.1987826	 0.6461942	-0.0233365
 822.10000	-1.2745284	 0.6192552	 0.0083139
 822.20000	-1.2017076	 0.4607464	 0.0248928
 822.30000	-1.2245061	 0.4328830	 0.0356418
 822.40000	-1.2237962	 0.4261820	 0.0231362
 822.50000	-1.1037161	 0.3721233	 0.0075078
 822.60000	-1.1440230	 0.2400407	-0.0097204
 822.70000	-1.2534791	 0.1961359	 0.0101399
 822.80000	-1.2114631	 0.2850454	-0.0187747
 822.90000	-1.2779041	 0.2856901	-0.0286340
 823.00000	-1.2673041	 0.1668964	 0.0091805
 823.10000	-1.2758217	 0.1533694	 0.0092434
 823.20000	-1.3136737	 0.1968043	-0.0048070
 823.30000	-1.2823028	 0.1801254	 0.0423250
 823.40000	-1.1719194	 0.2405931	 0.0131221
 823.50000	-1.2082315	 0.3169278	 0.0102802
 823.60000	-1.1667966	 0.4528036	-0.0274136
 823.70000	-1.1898845	 0.5079844	 0.0122658
 823.80000	-1.1393346	 0.4966843	-0.0215342
 823.90000	-1.1469437	 0.5162802	-0.0137462
 824.00000	-1.2473186	 0.3586232	-0.0136833
 824.10000	-1.2132644	 0.3213379	 0.0288649
 824.20000	-1.2059625	 0.2657133	-0.0562759
 824.30000	-1.2957074	 0.1400657	-0.0187022
 824.40000	-1.2240081	 0.1264979	 0.0327764
 824.50000	-1.2045499	 0.0655121	 0.0068025
 824.60000	-1.2714172	 0.0204968	 0.0106646
 824.70000	-1.3658411	 0.0490922	-0.0160893
 824.80000	-1.2887258	-0.0005889	 0.0231972
 824.90000	-1.2385479	 0.0144117	 0.0158905
 825.00000	-1.2331188	 0.1190130	-0.0317395
 825.10000	-1.3266134	 0.1387889	 0.0222157
 825.20000	-1.2175190	 0.2258746	 0.0137717
 825.30000	-1.1583030	 0.3699774	 0.0397038
 825.40000	-1.2781287	 0.4630951	 0.0126078
 825.50000	-1.3739057	 0.4699625	-0.0044835
 825.60000	-1.2349991	 0.4132833	-0.0306431
 825.70000	-1.2723815	 0.3826086	 0.0015868
 825.80000	-1.1250492	 0.3856609	-0.0073974
 825.90000	-1.1837601	 0.2909048	 0.0178650
 826.00000	-1.1745042	 0.3007277	 0.0098204
 826.10000	-1.1490906	 0.3144660	-0.0067748
 826.20000	-1.2498070	 0.3045731	-0.0012392
 826.30000	-1.1550663	 0.3555503	-0.0533212
 826.40000	-1.1662502	 0.3026338	-0.0486594
 826.50000	-1.1302841	 0.3128760	 0.0372226
 826.60000	-1.2057329	 0.4040427	-0.0063045
 826.70000	-1.1559713	 0.4644746	-0.0177547
 826.80000	-1.1777232	 0.5530702	-0.0074253
 826.90000	-1.2153589	 0.6324101	 0.0111775
 827.00000	-1.2829775	 0.5843825	 0.0070834
 827.10000	-1.2321909	 0.6182666	 0.0516096
 827.20000	-1.2630151	 0.5934763	 0.0362397
 827.30000	-1.2005457	 0.5593595	-0.0164263
 827.40000	-1.2380273	 0.5401876	-0.0291070
 827.50000	-1.2846797	 0.5346724	-0.0013252
 827.60000	-1.3018115	 0.4724226	 0.0032357
 827.70000	-1.3268287	 0.4285095	-0.0258329
 827.80000	-1.2761953	 0.3519649	 0.0151879
 827.90000	-1.2357347	 0.3055998	-0.0101781
 828.00000	-1.3284056	 0.2699313	 0.0204351
 828.10000	-1.2682385	 0.3056027	-0.0096782
 828.20000	-1.3503440	 0.1987997	-0.0086119
 828.30000	-1.2406056	 0.1395809	-0.0279284
 828.40000	-1.2731647	 0.1067379	-0.0333551
 828.50000	-1.2183188	 0.0605693	 0.0202965
 828.60000	-1.1657002	 0.0820908	-0.0041785
 828.70000	-1.1064653	 0.1679874	-0.0108924
 828.80000	-1.1301528	 0.0579057	 0.0088866
 828.90000	-1.1935463	-0.0269428	 0.0041266
 829.00000	-1.2596117	-0.0180002	 0.0237490
 829.10000	-1.2126410	 0.1658799	-0.0453537
 829.20000	-1.2444584	 0.2994481	-0.0001901
 829.30000	-1.1861977	 0.2766191	-0.0235379
 829.40000	-1.2404901	 0.3855202	 0.0197525
 829.50000	-1.2303578	 0.2682003	 0.0058420
 829.60000	-1.2311502	 0.3010378	 0.0207056
 829.70000	-1.2221493	 0.2469714	-0.0026420
 829.80000	-1.1556799	 0.2318687	-0.0093620
 829.90000	-1.2292707	 0.1527643	-0.0144007
 830.00000	-1.3471373	 0.1119144	-0.0240412
 830.10000	-1.2647492	 0.2210547	 0.0349836
 830.20000	-1.2898361	 0.2148273	 0.0084686
 830.30000	-1.4065953	 0.2292725	-0.0085700
 830.40000	-1.3403783	 0.2116263	-0.0036538
 830.50000	-1.2679448	 0.1680548	 0.0068767
 830.60000	-1.2087156	 0.2353328	 0.0141816
 830.70000	-1.1919242	 0.3642736	 0.0287563
 830.80000	-1.2514312	 0.3767423	-0.0240410
 830.90000	-1.2434720	 0.2710163	 0.0319047
 831.00000	-1.1810104	 0.3538331	 0.0384959
 831.10000	-1.2085857	 0.3131039	 0.0171208
 831.20000	-1.2140221	 0.3115940	 0.0211575
 831.30000	-1.2265716	 0.4679108	 0.0230984
 831.40000	-1.2197688	 0.3633893	 0.0062959
 831.50000	-1.2289322	 0.2992297	-0.0166176
 831.60000	-1.2182341	 0.3053927	 0.0120886
 831.70000	-1.2049057	 0.1395814	-0.0386720
 831.80000	-1.2511942	 0.1107941	 0.0023952
 831.90000	-1.1623115	 0.1041427	 0.0071694
 832.00000	-1.1590196	 0.0786526	 0.0327579
 832.10000	-1.2342975	 0.0435565	 0.0246022
 832.20000	-1.1510393	 0.1131902	 0.0020344
 832.30000	-1.1966409	 0.1200322	-0.0628237
 832.40000	-1.1848080	 0.1344246	-0.0114486
 832.50000	-1.2515759	 0.2089327	 0.0044015
 832.60000	-1.1918454	 0.1674060	-0.0277853
 832.70000	-1.1954985	 0.1803091	-0.0098132
 832.80000	-1.2181389	 0.2614934	-0.0028783
 832.90000	-1.2258842	 0.2835374	 0.0251073
 833.00000	-1.1779115	 0.1930881	 0.0385968
 833.10000	-1.0940216	 0.1374843	-0.0153624
 833.20000	-1.1823570	 0.1062485	-0.0034601
 833.30000	-1.1967621	 0.1513382	-0.0002612
 833.40000	-1.2009834	 0.1917002	-0.0058186
 833.50000	-1.2030822	 0.1835571	 0.0138446
 833.60000	-1.2426255	 0.3149303	 0.0150188
 833.70000	-1.2650744	 0.2204868	 0.0277574
 833.80000	-1.2204449	 0.2551116	-0.0729750
 833.90000	-1.1479967	 0.4018600	 0.0335028
 834.00000	-1.2388896	 0.3941881	 0.0017429
 834.10000	-1.2292622	 0.3466946	-0.0511062
 834.20000	-1.1721618	 0.2965779	-0.0407509
 834.30000	-1.2278564	 0.2846340	-0.0051553
 834.40000	-1.1751332	 0.2464491	-0.0130834
 834.50000	-1.2055730	 0.2030670	 0.0419280
 834.60000	-1.1493983	 0.2077603	 0.0253857
 834.70000	-1.1424023	 0.1626901	-0.0113626
 834.80000	-1.0701984	 0.2575051	 0.0056103
 834.90000	-1.1026531	 0.2269657	 0.0056861
 835.00000	-1.1134232	 0.2484607	-0.0438433
 835.10000	-1.1550409	 0.1723569	-0.0266293
 835.20000	-1.1434188	 0.2186054	-0.0433892
 835.30000	-1.1408175	 0.3716033	 0.0003979
 835.40000	-1.2340585	 0.3622383	 0.0342422
 835.50000	-1.3705940	 0.2454850	 0.0239305
 835.60000	-1.2209180	 0.2443957	-0.0385368
 835.70000	-1.1769471	 0.2045204	-0.0406061
 835.80000	-1.2438659	 0.3408019	-0.0505270
 835.90000	-1.2141725	 0.2573818	 0.0671996
 836.00000	-1.2205019	 0.1987133	-0.0496903
 836.10000	-1.2650324	 0.1023934	-0.0106419
 836.20000	-1.2186741	 0.1235004	 0.0074353
 836.30000	-1.2049299	 0.1820701	-0.0376485
 836.40000	-1.2117347	 0.0994483	-0.0096661
 836.50000	-1.2208200	 0.1389324	 0.0158928
 836.60000	-1.1195848	 0.2084179	-0.0228111
 836.70000	-1.1819194	 0.1113166	-0.0018009
 836.80000	-1.2429073	 0.0725930	 0.0069750
 836.90000	-1.2922199	 0.1286210	-0.0382143
 837.00000	-1.2675690	 0.0944585	 0.0610640
 837.10000	-1.3421475	 0.1527239	-0.0087609
 837.20000	-1.3328194	 0.1067354	 0.0065394
 837.30000	-1.2855015	 0.2445120	 0.0107678
 837.40000	-1.2704349	 0.2025329	 0.0015537
 837.50000	-1.3000304	 0.1789514	 0.0123076
 837.60000	-1.3057085	 0.1012709	-0.0424778
 837.70000	-1.1994604	 0.1481608	 0.0116715
 837.80000	-1.1769773	 0.1207545	-0.0504245
 837.90000	-1.1561128	 0.0765652	 0.0113177
 838.00000	-1.2305360	 0.0933095	 0.0271401
 838.10000	-1.3246824	 0.1629178	-0.0148795
 838.20000	-1.1974659	 0.2595390	-0.0291078
 838.30000	-1.2667384	 0.3058180	 0.0320939
 838.40000	-1.1707158	 0.2609569	 0.0193115
 838.50000	-1.1564643	 0.2390942	 0.0358879
 838.60000	-1.0369804	 0.2431866	 0.0035948
 838.70000	-1.1295518	 0.3182939	-0.0643562
 838.80000	-1.2095435	 0.2838981	-0.0504259
 838.90000	-1.2095969	 0.1841205	-0.0288835
 839.00000	-1.1573563	 0.0947872	-0.0232840
 839.10000	-1.2192470	 0.1042701	 0.0377581
 839.20000	-1.3212937	-0.0310498	-0.0050723
 839.30000	-1.3210267	-0.0133360	 0.0196461
 839.40000	-1.2279196	-0.0106894	-0.0561091
 839.50000	-1.1307990	-0.0875685	 0.0311119
 839.60000	-1.1909699	-0.1050520	-0.0093493
 839.70000	-1.2808239	-0.0608905	 0.0263386
 839.80000	-1.3225759	-0.0519079	 0.0212720
 839.90000	-1.2466511	 0.0572685	 0.0457878
 840.00000	-1.2394647	-0.0105388	 0.0264018
 840.10000	-1.1035827	 0.1103732	-0.0348051
 840.20000	-1.1269617	 0.0715026	-0.0369347
 840.30000	-1.0950586	 0.1419564	 0.0118475
 840.40000	-1.0423602	 0.1567780	-0.0072764
 840.50000	-1.2126249	 0.2190050	 0.0148820
 840.60000	-1.2673995	 0.2466113	-0.0159226
 840.70000	-1.2734117	 0.2663586	 0.0256550
 840.80000	-1.3222829	 0.2307386	-0.0135679
 840.90000	-1.2281686	 0.1946662	 0.0163875
 841.00000	-1.2461310	 0.1462384	-0.0241222
 841.10000	-1.2343421	 0.2240133	-0.0099843
 841.20000	-1.1970730	 0.0884823	 0.0275426
 841.30000	-1.2760658	 0.1455942	 0.0272315
 841.40000	-1.2875337	-0.0327172	 0.0027733
 841.50000	-1.1936620	 0.0287786	 0.0148815
 841.60000	-1.1805743	 0.0261228	-0.0260611
 841.70000	-1.2403736	 0.0766550	-0.0185246
 841.80000	-1.2596151	 0.1466519	-0.0082271
 841.90000	-1.3067586	 0.1521758	 0.0483519
 842.00000	-1.3490589	 0.1862629	-0.0023836
 842.10000	-1.2705612	 0.1514489	 0.0099573
 842.20000	-1.3054787	 0.3079112	-0.0117537
 842.30000	-1.1723449	 0.2673320	-0.0481405
 842.40000	-1.1562528	 0.3151999	-0.0154972
 842.50000	-1.1898832	 0.3341033	 0.0246285
 842.60000	-1.1056260	 0.3695180	-0.0281877
 842.70000	-0.9987375	 0.3242365	-0.0145096
 842.80000	-1.1241949	 0.2755343	-0.0235736
 842.90000	-1.1462696	 0.3175145	-0.0375667
 843.00000	-1.2433210	 0.2474749	-0.0205673
 843.10000	-1.3223007	 0.2055750	-0.0092307
 843.20000	-1.3674462	 0.1136554	 0.0174171
 843.30000	-1.2379937	 0.1530547	 0.0249351
 843.40000	-1.2784747	 0.1460272	 0.0016296
 843.50000	-1.2205793	 0.2051612	 0.0143431
 843.60000	-1.2470323	 0.2901105	-0.0275882
 843.70000	-1.2076341	 0.3197933	-0.0028743
 843.80000	-1.1562937	 0.2668329	-0.0150235
 843.90000	-1.2288063	 0.2272770	-0.0201445
 844.00000	-1.2549328	 0.2475973	-0.0122028
 844.10000	-1.2206116	 0.2565020	 0.0285493
 844.20000	-1.1752407	 0.1277247	 0.0232427
 844.30000	-1.1650757	 0.0854707	-0.0012441
 844.40000	-1.1781938	 0.1374612	 0.0349074
 844.50000	-1.1717511	 0.2223280	 0.0419913
 844.60000	-1.1793907	 0.2482611	 0.0128827
 844.70000	-1.2165760	 0.3112053	-0.0141356
 844.80000	-1.2200929	 0.2961112	-0.0231866
 844.90000	-1.1907606	 0.2871709	 0.0212911
 845.00000	-1.2156867	 0.2244747	 0.0256500
 845.10000	-1.0654462	 0.2014018	-0.0161003
 845.20000	-1.1438728	 0.1998225	 0.0002760
 845.30000	-1.1125519	 0.3432052	 0.0593185
 845.40000	-1.1462678	 0.4017608	-0.0053625
 845.50000	-1.1021242	 0.4784481	 0.0089994
 845.60000	-1.1407825	 0.4988869	 0.0343778
 845.70000	-1.1155386	 0.4438315	-0.0134643
 845.80000	-1.2589869	 0.5644148	-0.0238791
 845.90000	-1.2900167	 0.6514479	-0.0146372
 846.00000	-1.2822455	 0.6307012	-0.0211239
 846.10000	-1.2490597	 0.6304856	 0.0457973
 846.20000	-1.2798762	 0.6055640	-0.0078865
 846.30000	-1.2147673	 0.6830291	-0.0550164
 846.40000	-1.2776597	 0.7421472	-0.0089160
 846.50000	-1.2651546	 0.6864021	 0.0430620
 846.60000	-1.3372227	 0.6301710	-0.0149124
 846.70000	-1.2173385	 0.6211936	-0.0173668
 846.80000	-1.1624139	 0.6011887	 0.0180074
 846.90000	-1.1725418	 0.5715801	 0.0098189
 847.00000	-1.2065033	 0.5232422	 0.0450360
 847.10000	-1.0408838	 0.4526182	 0.0511128
 847.20000	-1.0677018	 0.3438725	 0.0041394
 847.30000	-1.0982743	 0.4248093	 0.0051452
 847.40000	-1.1890250	 0.3746154	 0.0486884
 847.50000	-1.3077476	 0.3920685	 0.0139091
 847.60000	-1.2802153	 0.2661156	-0.0090080
 847.70000	-1.2219592	 0.2967824	-0.0019658
 847.80000	-1.1989731	 0.3494315	-0.0549965
 847.90000	-1.0955562	 0.2600139	 0.0190150
 848.00000	-1.1295320	 0.2071985	 0.0046315
 848.10000	-1.1165305	 0.1296092	 0.0172281
 848.20000	-1.1906594	 0.0723373	 0.0045410
 848.30000	-1.1233228	 0.1002576	-0.0117471
 848.40000	-1.2198674	 0.0571204	-0.0019457
 848.50000	-1.1518895	 0.1459907	-0.0098118
 848.60000	-1.2369387	 0.0975123	 0.0139295
 848.70000	-1.1712906	 0.0555367	 0.0190150
 848.80000	-1.2386426	 0.0526904	-0.0457379
 848.90000	-1.2728721	-0.0194341	 0.0084014
 849.00000	-1.2988641	-0.1425054	 0.0149669
 849.10000	-1.2806952	-0.1440480	-0.0036561
