# t[ps]    x [nm]    y [nm]    z[nm]
 872.10000	 1.2241460	 0.0896787	 0.0330967
 872.20000	 1.1928392	 0.0405848	 0.0096782
 872.30000	 1.1609113	 0.0213020	 0.0058893
 872.40000	 1.1022630	 0.1540244	-0.0216671
 872.50000	 1.1792804	 0.2025713	 0.0260326
 872.60000	 1.1441568	 0.3690158	 0.0287265
 872.70000	 1.1377370	 0.2915235	 0.0304457
 872.80000	 0.9896017	 0.2513577	 0.0070264
 872.90000	 1.1647817	 0.2550259	 0.0444939
 873.00000	 1.1620179	 0.2879736	 0.0273294
 873.10000	 1.0742105	 0.3461749	 0.0186416
 873.20000	 1.1506814	 0.3342836	-0.0029291
 873.30000	 1.0941934	 0.3015254	-0.0126313
 873.40000	 1.0611416	 0.2447505	 0.0499251
 873.50000	 1.1318574	 0.3062463	 0.0016942
 873.60000	 1.0307895	 0.4049952	-0.0102786
 873.70000	 1.0591115	 0.4424348	 0.0326815
 873.80000	 0.9824209	 0.4255506	-0.0202143
 873.90000	 1.0362078	 0.3866896	 0.0210038
 874.00000	 1.0032630	 0.3319798	-0.0152343
 874.10000	 1.1167191	 0.2856025	 0.0362099
 874.20000	 1.1299039	 0.2670674	 0.0008238
 874.30000	 1.1048067	 0.2256787	 0.0318810
 874.40000	 0.9870501	 0.2169494	-0.0035974
 874.50000	 1.0137537	 0.2034244	 0.0197072
 874.60000	 1.0865512	 0.1305688	-0.0023618
 874.70000	 1.1289068	 0.1396454	 0.0100352
 874.80000	 1.1237786	 0.1977933	 0.0000065
 874.90000	 1.1832128	 0.1904563	-0.0207150
 875.00000	 1.1679929	 0.2099615	 0.0447733
 875.10000	 1.0813449	 0.0326083	 0.0155727
 875.20000	 1.0742137	 0.1409511	-0.0111612
 875.30000	 1.1007175	 0.0490115	 0.0060197
 875.40000	 1.1211629	 0.0808342	 0.0067396
 875.50000	 1.1095005	-0.0247371	 0.0037650
 875.60000	 1.0339855	-0.0288632	 0.0248986
 875.70000	 0.9428533	 0.0004773	 0.0072725
 875.80000	 0.9719370	 0.0647316	 0.0222801
 875.90000	 1.0016922	 0.1073300	-0.0309378
 876.00000	 0.8760463	 0.1098433	 0.0349313
 876.10000	 1.0222264	 0.0603825	-0.0183329
 876.20000	 1.0922633	 0.0468953	-0.0357157
 876.30000	 1.0468733	 0.0483725	-0.0213510
 876.40000	 1.0656115	 0.0462997	 0.0424948
 876.50000	 1.1262287	 0.1531324	 0.0353976
 876.60000	 1.0536534	 0.1485637	 0.0163171
 876.70000	 1.0923261	 0.0887567	 0.0135762
 876.80000	 1.1051495	 0.0766590	 0.0019049
 876.90000	 1.1225050	 0.1791534	-0.0797491
 877.00000	 1.0345298	 0.0904572	 0.0053038
 877.10000	 1.0271734	 0.0201129	 0.0137230
 877.20000	 1.1093593	 0.0027595	-0.0160686
 877.30000	 1.0837692	 0.0377955	-0.0381797
 877.40000	 1.1960507	-0.0050869	-0.0122102
 877.50000	 1.1471959	-0.0098964	-0.0123183
 877.60000	 1.0943874	 0.0572340	-0.0210105
 877.70000	 1.0812195	-0.0137908	-0.0180623
 877.80000	 0.9657144	-0.1447654	-0.0287430
 877.90000	 0.9605219	-0.0728057	 0.0079268
 878.00000	 1.0418671	-0.0487108	 0.0175846
 878.10000	 0.9947469	-0.0699904	 0.0240427
 878.20000	 1.0877730	-0.2241663	 0.0300535
 878.30000	 1.1517770	-0.3087600	-0.0081490
 878.40000	 1.0947074	-0.2652051	-0.0215014
 878.50000	 1.1356223	-0.3080584	 0.0043882
 878.60000	 1.1198222	-0.3730585	 0.0237504
 878.70000	 1.0749906	-0.3218760	-0.0158392
 878.80000	 1.1376633	-0.3657485	-0.0321797
 878.90000	 1.0819095	-0.4333507	-0.0436189
 879.00000	 1.0446519	-0.4100030	 0.0271816
 879.10000	 1.0322531	-0.4563195	 0.0053945
 879.20000	 1.1257345	-0.4256211	 0.0002583
 879.30000	 1.0843825	-0.4823669	-0.0055888
 879.40000	 1.1315029	-0.3843965	-0.0339002
 879.50000	 1.1794307	-0.2346833	 0.0358851
 879.60000	 1.2427630	-0.1597083	-0.0399530
 879.70000	 1.0841946	-0.0366866	-0.0137416
 879.80000	 1.0227684	-0.1637453	-0.0149563
 879.90000	 1.0668003	-0.1550349	-0.0352103
 880.00000	 1.0658172	-0.1223444	-0.0405756
 880.10000	 1.1209420	-0.0974147	 0.0270632
 880.20000	 1.1459608	-0.0771888	 0.0270284
 880.30000	 1.1149797	-0.0608133	-0.0167248
 880.40000	 1.1684579	 0.0263839	 0.0277360
 880.50000	 1.0778229	 0.0653712	 0.0047481
 880.60000	 0.9761629	 0.0566063	 0.0136724
 880.70000	 0.9080248	-0.0021780	 0.0278229
 880.80000	 0.9909028	-0.0221833	 0.0620014
 880.90000	 0.9682481	 0.1654128	 0.0242424
 881.00000	 1.0491462	 0.2558982	 0.0101005
 881.10000	 1.0256745	 0.1007117	-0.0308954
 881.20000	 1.0366629	 0.1443660	-0.0157871
 881.30000	 1.0244263	 0.1899714	-0.0027412
 881.40000	 1.0183857	 0.1862997	-0.0092578
 881.50000	 1.0413367	 0.2042701	-0.0415467
 881.60000	 1.0762932	 0.2077911	-0.0268489
 881.70000	 1.0630091	 0.1644009	 0.0052432
 881.80000	 0.9962319	 0.0318929	-0.0035704
 881.90000	 0.9272895	 0.0949554	-0.0075187
 882.00000	 0.9853510	 0.1611381	 0.0116815
 882.10000	 1.0116097	 0.1275557	-0.0299128
 882.20000	 1.1138841	 0.1448448	-0.0181094
 882.30000	 1.1177975	 0.1137483	 0.0090645
 882.40000	 0.9854248	 0.2386804	-0.0180272
 882.50000	 1.0135216	 0.2298750	 0.0204041
 882.60000	 0.9682827	 0.2569698	 0.0053466
 882.70000	 0.9870798	 0.2522088	 0.0143879
 882.80000	 1.0053304	 0.2647798	 0.0034419
 882.90000	 1.0049303	 0.2646208	-0.0793276
 883.00000	 1.0344698	 0.3783220	 0.0000630
 883.10000	 1.0830682	 0.3682746	-0.0108626
 883.20000	 1.1021995	 0.4634362	-0.0192020
 883.30000	 1.0124337	 0.4543773	 0.0147431
 883.40000	 1.0057671	 0.4189147	-0.0114786
 883.50000	 1.0667917	 0.4516203	 0.0388147
 883.60000	 1.1792220	 0.6168490	-0.0338000
 883.70000	 1.1460155	 0.5461742	 0.0237841
 883.80000	 1.0402505	 0.4617003	-0.0250750
 883.90000	 1.1445388	 0.4222915	 0.0181737
 884.00000	 1.1581279	 0.4353153	-0.0636280
 884.10000	 1.1109819	 0.3065222	 0.0139907
 884.20000	 1.1571810	 0.3158637	 0.0034911
 884.30000	 1.1988730	 0.2683205	-0.0402229
 884.40000	 1.0768812	 0.3413864	-0.0461230
 884.50000	 1.0069220	 0.3203759	 0.0240342
 884.60000	 1.0534820	 0.3833803	 0.0001369
 884.70000	 1.1230680	 0.3709585	-0.0488101
 884.80000	 1.0303658	 0.3279498	-0.0132765
 884.90000	 0.9989611	 0.2041737	 0.0101466
 885.00000	 1.0850286	 0.2419702	 0.0076794
 885.10000	 1.0432299	 0.3003915	 0.0144546
 885.20000	 1.0698348	 0.1035617	 0.0320594
 885.30000	 1.1447592	 0.1266857	-0.0463832
 885.40000	 1.0175989	-0.0267196	-0.0330255
 885.50000	 1.0516362	-0.0734291	 0.0086739
 885.60000	 1.0927245	-0.0461773	 0.0245231
 885.70000	 1.1588225	-0.0423661	-0.0246230
 885.80000	 1.1933548	-0.1067481	-0.0076849
 885.90000	 1.0920767	-0.0256685	 0.0220692
 886.00000	 1.1065385	 0.0595321	 0.0150726
 886.10000	 1.1891274	 0.0458989	 0.0014422
 886.20000	 1.1232684	 0.0003311	 0.0172711
 886.30000	 1.0963779	-0.0156868	 0.0165442
 886.40000	 1.0401686	 0.0846690	 0.0060505
 886.50000	 1.1409267	-0.0760318	-0.0013636
 886.60000	 1.1657724	-0.0509393	-0.0497530
 886.70000	 1.2052196	-0.1284044	-0.0530422
 886.80000	 1.1470476	-0.1484350	-0.0277384
 886.90000	 1.0840711	-0.2306061	-0.0122086
 887.00000	 1.0826462	-0.1892433	-0.0530417
 887.10000	 1.0790210	-0.1421829	 0.0493262
 887.20000	 1.0467053	-0.2664405	 0.0544150
 887.30000	 1.0099904	-0.2088855	 0.0332739
 887.40000	 1.1398348	-0.1948923	-0.0263550
 887.50000	 1.1089885	-0.3869707	 0.0080881
 887.60000	 1.0533621	-0.3705705	 0.0042558
 887.70000	 1.0324073	-0.5119841	 0.0298441
 887.80000	 1.0487944	-0.6035302	-0.0258343
 887.90000	 1.0545041	-0.6428707	 0.0161966
 888.00000	 1.0206343	-0.5066644	 0.0173131
 888.10000	 1.0630590	-0.4591050	 0.0376772
 888.20000	 1.0161425	-0.5018910	-0.0127809
 888.30000	 1.1272431	-0.4450954	 0.0292071
 888.40000	 1.0204518	-0.4215827	 0.0140502
 888.50000	 1.0597132	-0.4452144	 0.0529748
 888.60000	 1.1447265	-0.4060181	 0.0063325
 888.70000	 1.1896016	-0.2622927	 0.0310788
 888.80000	 1.0863885	-0.3536459	 0.0305408
 888.90000	 1.0461472	-0.2923504	-0.0058265
 889.00000	 1.0515778	-0.2569953	 0.0064224
 889.10000	 1.0487665	-0.2307538	-0.0018675
 889.20000	 1.0145285	-0.2443242	 0.0465369
 889.30000	 1.0014320	-0.1482103	-0.0283721
 889.40000	 0.9684879	-0.1312476	-0.0030921
 889.50000	 0.9936415	-0.1247027	 0.0176681
 889.60000	 1.0306460	-0.0733761	 0.0391966
 889.70000	 0.9847462	-0.1915608	 0.0180205
 889.80000	 0.9716515	-0.1683621	 0.0090085
 889.90000	 1.0052010	-0.2310301	 0.0151673
 890.00000	 1.0104242	-0.1665273	 0.0143608
 890.10000	 1.0653916	-0.2274395	 0.0180337
 890.20000	 1.1173371	-0.2563864	 0.0277228
 890.30000	 1.2125373	-0.1332381	-0.0125788
 890.40000	 1.1809222	-0.0895142	 0.0156273
 890.50000	 1.0845107	-0.0646998	 0.0312703
 890.60000	 1.0638488	-0.1013131	 0.0757072
 890.70000	 1.0325864	-0.0812305	 0.0376281
 890.80000	 0.9851263	-0.0507667	 0.0014127
 890.90000	 1.0122577	-0.1503250	-0.0281197
 891.00000	 1.0934042	-0.1479659	 0.0290455
 891.10000	 1.0927788	-0.1716530	-0.0294655
 891.20000	 0.9569160	-0.1912344	-0.0123914
 891.30000	 0.9226093	-0.1054001	 0.0436309
 891.40000	 0.9620777	-0.0278514	 0.0031464
 891.50000	 0.9299993	-0.0183131	-0.0100164
 891.60000	 1.0149856	 0.0372502	-0.0006367
 891.70000	 1.1084301	-0.1629037	-0.0024890
 891.80000	 1.0325132	-0.2189743	-0.0230018
 891.90000	 0.9738750	-0.3187557	 0.0382113
 892.00000	 1.0331125	-0.4725925	-0.0178232
 892.10000	 1.1376482	-0.3653848	 0.0027538
 892.20000	 1.1874458	-0.3965275	 0.0248019
 892.30000	 1.1487453	-0.3863816	 0.0252732
 892.40000	 1.1517684	-0.2548122	-0.0106081
 892.50000	 1.1312142	-0.2276154	 0.0059523
 892.60000	 1.1039872	-0.3183419	 0.0148267
 892.70000	 1.0237469	-0.2549214	 0.0279917
 892.80000	 1.0826880	-0.2124091	-0.0502115
 892.90000	 1.1023781	-0.1275660	-0.0397614
 893.00000	 1.1054946	-0.1045048	 0.0492837
 893.10000	 1.0979321	-0.0280013	 0.0045867
 893.20000	 1.0512519	-0.1482311	-0.0115613
 893.30000	 1.0980609	-0.1587638	 0.0337763
 893.40000	 1.1478958	-0.2189348	 0.0617719
 893.50000	 1.0627569	-0.1646881	-0.0002707
 893.60000	 1.0333721	-0.1482513	 0.0419059
 893.70000	 1.0305219	-0.0920882	-0.0138083
 893.80000	 1.1312481	-0.2348566	 0.0107922
 893.90000	 1.0568400	-0.2246558	-0.0008597
 894.00000	 0.9705333	-0.2522993	 0.0181153
 894.10000	 1.0826136	-0.2376379	 0.0029277
 894.20000	 1.1374542	-0.2275854	-0.0225944
 894.30000	 1.0375620	-0.2274715	-0.0080358
 894.40000	 0.9915468	-0.2180131	 0.0184724
 894.50000	 1.0445081	-0.2159563	-0.0404741
 894.60000	 1.1011918	-0.2522123	-0.0296295
 894.70000	 1.1282786	-0.1553230	 0.0040987
 894.80000	 1.0668050	-0.2438220	 0.0005969
 894.90000	 0.9846750	-0.3012203	 0.0547368
 895.00000	 1.1033911	-0.2109462	-0.0010430
 895.10000	 1.0096789	-0.2596205	-0.0566672
 895.20000	 1.0630248	-0.3013218	 0.0282787
 895.30000	 0.9702963	-0.1829177	-0.0453632
 895.40000	 0.9096215	-0.0510783	 0.0359057
 895.50000	 1.0337373	 0.0143925	 0.0318109
 895.60000	 1.0486259	 0.0301279	 0.0617193
 895.70000	 0.9628724	-0.0332588	-0.0559518
 895.80000	 1.0357981	-0.0532149	 0.0087124
 895.90000	 1.0411326	 0.0123987	-0.0161510
 896.00000	 1.0084403	 0.0164400	-0.0117753
 896.10000	 1.0057914	 0.0238825	 0.0137605
 896.20000	 1.0833365	 0.0867292	-0.0329897
 896.30000	 1.0034960	 0.0839298	 0.0230880
 896.40000	 1.0595167	 0.0731847	 0.0859022
 896.50000	 0.9714497	 0.1313843	 0.0140783
 896.60000	 1.0217585	 0.0291753	-0.0323892
 896.70000	 1.0317048	-0.0861989	-0.0322678
 896.80000	 1.0807453	-0.0661708	 0.0021924
 896.90000	 1.0983016	-0.0615044	 0.0025293
 897.00000	 1.1061952	-0.0789065	 0.0250269
 897.10000	 1.1030015	-0.0292061	-0.0277191
 897.20000	 1.2529160	-0.0365876	 0.0177262
 897.30000	 1.1078232	-0.0596818	 0.0122752
 897.40000	 0.9921686	-0.1079710	-0.0575903
 897.50000	 0.9725767	-0.1462707	 0.0099180
 897.60000	 1.0279192	-0.2224242	-0.0012043
 897.70000	 1.0747041	-0.2704788	 0.0156816
 897.80000	 1.1976555	-0.1820433	 0.0362112
 897.90000	 1.1747535	-0.0847792	 0.0002322
 898.00000	 1.2230559	-0.0301602	-0.0169561
 898.10000	 1.1436609	-0.0678350	 0.0109511
 898.20000	 1.1345315	 0.0322358	 0.0072546
 898.30000	 1.0059067	 0.0722703	 0.0136362
 898.40000	 0.9749471	 0.1040743	-0.0233456
 898.50000	 1.0566523	 0.0151541	 0.0577075
 898.60000	 1.0710284	-0.0373163	 0.0207664
 898.70000	 1.1899429	 0.0231608	 0.0486673
 898.80000	 1.0642984	 0.0218519	-0.0429667
 898.90000	 1.0859163	 0.0160827	 0.0163413
 899.00000	 1.0693039	-0.0527709	-0.0644993
 899.10000	 1.0246067	-0.0678696	-0.0359012
 899.20000	 0.9936062	-0.0627960	 0.0108070
 899.30000	 0.9602031	-0.0971972	 0.0137686
 899.40000	 1.0263614	-0.1068221	-0.0183483
 899.50000	 1.1556657	-0.0831090	 0.0055461
 899.60000	 1.1346128	-0.0592153	 0.0161852
 899.70000	 1.0928485	 0.0222112	-0.0301549
 899.80000	 1.1199703	 0.1127207	-0.0098700
 899.90000	 1.0790521	 0.2360337	 0.0316368
 900.00000	 0.9871624	 0.2504033	-0.0132865
 900.10000	 0.9568735	 0.2467555	-0.0306995
 900.20000	 0.9773571	 0.1787853	-0.0490747
 900.30000	 0.9948050	 0.2500795	-0.0198971
 900.40000	 1.0644416	 0.2315450	-0.0281962
 900.50000	 1.0647339	 0.2402254	 0.0078940
 900.60000	 1.0602234	 0.1896764	 0.0518109
 900.70000	 1.1301846	 0.0419525	-0.0226706
 900.80000	 1.0869402	 0.0070805	-0.0089148
 900.90000	 1.1033104	-0.0247618	-0.0518770
 901.00000	 1.0821077	-0.0019485	 0.0031017
 901.10000	 1.0593555	-0.1088062	 0.0006362
 901.20000	 1.0394397	-0.2507569	 0.0306978
 901.30000	 1.0848467	-0.2116905	 0.0263540
 901.40000	 1.1303729	-0.1526810	 0.0187054
 901.50000	 1.1086513	-0.1657075	 0.0298293
 901.60000	 1.0214504	-0.0516101	-0.0639681
 901.70000	 1.0217596	-0.0521912	-0.0336741
 901.80000	 1.0436609	-0.0792797	 0.0293707
 901.90000	 1.0139963	-0.0434377	 0.0455122
 902.00000	 1.0506331	 0.0218013	 0.0075693
 902.10000	 1.1344866	-0.0284784	-0.0140028
 902.20000	 1.2210091	 0.1199928	 0.0369311
 902.30000	 1.1307492	 0.0901747	 0.0693669
 902.40000	 1.1747243	 0.0667979	-0.0383571
 902.50000	 1.2097940	 0.1813567	-0.0181192
 902.60000	 0.9964441	 0.1669632	 0.0132971
 902.70000	 0.8728473	-0.0097956	-0.0118642
 902.80000	 0.9478425	 0.0204183	 0.0083927
 902.90000	 1.1250717	 0.0636230	-0.0208260
 903.00000	 1.1815641	-0.0300667	-0.0069980
 903.10000	 1.2078820	-0.0568212	 0.0274838
 903.20000	 1.2417043	 0.0076690	 0.0027208
 903.30000	 1.2718904	 0.0301922	 0.0000737
 903.40000	 1.1782585	 0.0921846	 0.0426689
 903.50000	 1.1123002	 0.1998429	 0.0085279
 903.60000	 1.0933226	 0.1249289	 0.0017080
 903.70000	 1.1103466	 0.1458882	 0.0095702
 903.80000	 0.9992732	 0.0858845	-0.0183759
 903.90000	 1.0439442	 0.1377116	-0.0086171
 904.00000	 1.0394173	 0.0787669	 0.0570833
 904.10000	 1.0257429	 0.0566910	-0.0338003
 904.20000	 1.0452388	-0.0266489	 0.0027211
 904.30000	 1.0104837	-0.0832269	 0.0033896
 904.40000	 1.1216273	-0.1860073	 0.0126714
 904.50000	 1.0534188	-0.2627733	 0.0389636
 904.60000	 1.0865954	-0.2919283	-0.0395769
 904.70000	 1.0112668	-0.3113621	-0.0758264
 904.80000	 1.0733443	-0.2748840	 0.0098523
 904.90000	 1.0928822	-0.2027606	 0.0111583
 905.00000	 1.0503120	-0.1829614	-0.0166972
 905.10000	 1.0449667	-0.0907105	-0.0070877
 905.20000	 1.0759460	-0.0608931	 0.0016169
 905.30000	 1.0887231	-0.0952648	-0.0165604
 905.40000	 1.0524246	-0.0894232	-0.0121557
 905.50000	 1.1004266	-0.1934481	 0.0144971
 905.60000	 1.0706595	-0.1923374	-0.0314063
 905.70000	 1.0799561	-0.2463612	-0.0132418
 905.80000	 1.0001086	-0.2806534	-0.0098063
 905.90000	 1.0291702	-0.2207214	 0.0155837
 906.00000	 1.0319563	-0.2505461	 0.0259084
 906.10000	 1.1708271	-0.2945649	-0.0465469
 906.20000	 1.1959739	-0.2684572	-0.0198662
 906.30000	 1.1496077	-0.2628255	 0.0013643
 906.40000	 1.1787040	-0.2807606	 0.0153165
 906.50000	 1.0891829	-0.3165004	 0.0665105
 906.60000	 1.1360227	-0.2558098	 0.0505971
 906.70000	 1.0834989	-0.1963286	 0.0077288
 906.80000	 1.0217899	-0.1767832	 0.0113677
 906.90000	 1.1193141	-0.1461053	-0.0157740
 907.00000	 1.0732485	-0.2108285	 0.0516648
 907.10000	 1.0814011	-0.2051048	 0.0021055
 907.20000	 1.0868632	-0.1673920	-0.0013157
 907.30000	 1.0556236	-0.1855433	-0.0003119
 907.40000	 1.0869757	-0.1321602	-0.0245429
 907.50000	 1.1436223	-0.0654085	 0.0077047
 907.60000	 1.0982828	-0.0394250	-0.0420467
 907.70000	 1.1996013	-0.0227857	-0.0338255
 907.80000	 1.1544224	 0.0827637	 0.0060800
 907.90000	 1.0206210	 0.0247592	-0.0199832
 908.00000	 1.1061871	-0.0041740	-0.0211805
 908.10000	 1.1037790	-0.0168824	 0.0330359
 908.20000	 1.0266647	-0.1937022	-0.0226842
 908.30000	 1.0616413	-0.2162426	 0.0048532
 908.40000	 1.1233124	-0.0832614	-0.0125710
 908.50000	 1.0951250	-0.0129486	-0.0282162
 908.60000	 1.0395656	 0.0183928	 0.0511032
 908.70000	 1.0072669	 0.1478024	 0.0150883
 908.80000	 1.1303107	 0.1602780	-0.0389745
 908.90000	 1.1303270	 0.2014141	-0.0010336
 909.00000	 1.2105708	 0.1714949	-0.0327455
 909.10000	 1.1329380	 0.1793897	 0.0166564
 909.20000	 1.2085167	 0.1514302	 0.0100137
 909.30000	 1.1751017	 0.1076820	 0.0203131
 909.40000	 1.1230097	 0.1161395	-0.0071624
 909.50000	 1.1438753	 0.0965450	 0.0058398
 909.60000	 1.1642897	 0.0958733	-0.0468662
 909.70000	 1.1092094	 0.0662060	 0.0023041
 909.80000	 1.1576397	-0.0192714	-0.0007798
 909.90000	 1.1705151	 0.0049134	 0.0130169
 910.00000	 1.1849925	 0.1618957	-0.0470983
 910.10000	 1.1778556	 0.1473649	 0.0130096
 910.20000	 1.1710885	 0.2595831	 0.0106800
 910.30000	 1.1393828	 0.2550531	-0.0052705
 910.40000	 1.0652998	 0.3521372	 0.0051052
 910.50000	 1.1367452	 0.4106415	-0.0358338
 910.60000	 1.0582029	 0.2912482	-0.0119607
 910.70000	 1.0828989	 0.1579745	 0.0426306
 910.80000	 1.1745691	 0.1042521	 0.0196636
 910.90000	 1.1437007	 0.0846391	 0.0205422
 911.00000	 1.1145415	 0.1041282	-0.0146579
 911.10000	 1.0756340	 0.2187162	 0.0046367
 911.20000	 1.0740352	 0.2755973	-0.0383933
 911.30000	 1.1895379	 0.2837864	 0.0054696
 911.40000	 1.2660953	 0.2733514	 0.0293009
 911.50000	 1.2509247	 0.3121268	 0.0040630
 911.60000	 1.0726740	 0.2711079	 0.0298114
 911.70000	 1.1766524	 0.2334004	 0.0271167
 911.80000	 1.0720123	 0.1537810	 0.0283571
 911.90000	 1.0790739	 0.1738902	 0.0509437
 912.00000	 1.0606402	 0.0704309	 0.0306957
 912.10000	 1.0453258	-0.0510147	-0.0371692
 912.20000	 1.0317443	-0.1249643	 0.0277412
 912.30000	 0.9662277	-0.1460148	-0.0015396
 912.40000	 1.0714912	-0.0865911	 0.0347351
 912.50000	 1.0136979	-0.0586975	-0.0266034
 912.60000	 0.9986723	 0.0217895	 0.0103266
 912.70000	 1.0625030	 0.1322784	-0.0600086
 912.80000	 1.0708280	 0.1076518	 0.0147376
 912.90000	 1.0758425	 0.1034209	-0.0387761
 913.00000	 1.1386631	 0.1832487	-0.0282064
 913.10000	 1.1869325	 0.1727307	 0.0116172
 913.20000	 1.1929826	 0.2037262	 0.0204816
 913.30000	 1.1055493	 0.2134654	-0.0368317
 913.40000	 1.1106024	 0.1804911	-0.0171881
 913.50000	 1.1760022	 0.0220268	-0.0057809
 913.60000	 1.0940494	-0.0101819	-0.0225579
 913.70000	 1.0906738	-0.0057994	-0.0812877
 913.80000	 1.1048344	 0.0811675	-0.0206617
 913.90000	 0.9493236	-0.0097181	 0.0394494
 914.00000	 0.9021180	 0.0352348	 0.0019477
 914.10000	 1.0003499	 0.1201811	 0.0364950
 914.20000	 1.0720595	 0.1062971	 0.0345166
 914.30000	 1.0729709	 0.0172754	-0.0176789
 914.40000	 1.0807821	 0.0045313	-0.0091000
 914.50000	 1.1066830	-0.0484819	 0.0096671
 914.60000	 1.0500215	-0.0646764	 0.0203233
 914.70000	 1.0566680	-0.0297356	-0.0330041
 914.80000	 1.0448792	 0.0616778	 0.0044375
 914.90000	 0.9978782	-0.0926488	 0.0003263
 915.00000	 1.0796488	 0.0250162	-0.0006976
 915.10000	 1.1186808	-0.0002557	-0.0076819
 915.20000	 1.0517166	-0.0549611	-0.0132642
 915.30000	 1.1748787	-0.0924827	-0.0266872
 915.40000	 1.1096816	-0.0701527	 0.0014430
 915.50000	 1.0953351	-0.1471513	 0.0002479
 915.60000	 1.1047227	-0.0862535	-0.0085568
 915.70000	 1.0441506	-0.1643619	 0.0152129
 915.80000	 1.1620167	-0.1211444	-0.0098799
 915.90000	 1.1562790	-0.1108283	-0.0056847
 916.00000	 1.1041252	-0.1595614	 0.0176984
 916.10000	 0.9977553	-0.1868592	-0.0159156
 916.20000	 1.0278295	-0.1016868	-0.0309080
 916.30000	 1.0268537	-0.2150081	-0.0062290
 916.40000	 1.0298142	-0.1773674	 0.0336420
 916.50000	 1.0320124	-0.1988451	-0.0001899
 916.60000	 0.9977594	-0.1617966	-0.0022336
 916.70000	 1.0994679	-0.1521986	-0.0213087
 916.80000	 1.1243219	-0.2170132	 0.0156198
 916.90000	 1.1247969	-0.1700625	-0.0317753
 917.00000	 0.9590830	-0.2838810	-0.0005488
 917.10000	 0.9098852	-0.4035483	 0.0388476
 917.20000	 0.9450418	-0.3760142	 0.0185462
 917.30000	 1.0514274	-0.4204227	-0.0372339
 917.40000	 1.0878445	-0.3820394	 0.0377521
 917.50000	 1.0676148	-0.2989487	 0.0043180
 917.60000	 1.0677993	-0.2638150	 0.0148731
 917.70000	 1.1254016	-0.2548844	-0.0369583
 917.80000	 1.0923695	-0.2813900	 0.0325362
 917.90000	 1.0493205	-0.1904497	 0.0031810
 918.00000	 1.0974881	-0.1434893	-0.0544106
 918.10000	 1.1753191	-0.1278066	 0.0396828
 918.20000	 1.1410778	-0.0759479	 0.0324845
 918.30000	 1.1422326	 0.0723534	-0.0096997
 918.40000	 1.1884794	 0.1078489	 0.0418941
 918.50000	 1.1968870	 0.2276747	 0.0132167
 918.60000	 1.1960414	 0.2448457	 0.0258343
 918.70000	 1.1550160	 0.3918310	 0.0085431
 918.80000	 1.1103534	 0.3678495	-0.0222095
 918.90000	 0.9974736	 0.2976834	 0.0192281
 919.00000	 1.0722718	 0.2963437	 0.0087851
 919.10000	 1.0766182	 0.3214308	-0.0172845
 919.20000	 1.1398693	 0.3524895	-0.0168946
 919.30000	 1.1133387	 0.3580157	-0.0187433
 919.40000	 1.0901271	 0.3190155	-0.0691128
 919.50000	 1.1998232	 0.3182359	-0.0570281
 919.60000	 1.2088944	 0.3767141	 0.0083092
 919.70000	 1.2305704	 0.3896743	 0.0639279
 919.80000	 1.1753585	 0.3096194	-0.0148715
 919.90000	 1.1471431	 0.2635517	-0.0085849
 920.00000	 1.0783048	 0.2436852	-0.0615158
 920.10000	 1.0351174	 0.1385802	-0.0057975
 920.20000	 1.0537404	 0.1074032	 0.0243357
 920.30000	 1.0034333	 0.1510468	-0.0063669
 920.40000	 0.8834597	 0.1436002	 0.0016640
 920.50000	 1.0199519	 0.1428251	 0.0283561
 920.60000	 1.0294375	 0.1329387	 0.0021206
 920.70000	 1.0481948	 0.0471503	 0.0151620
 920.80000	 1.0275955	 0.0629735	-0.0273402
 920.90000	 1.0227068	 0.0710820	 0.0202380
 921.00000	 1.0631741	 0.1080445	-0.0326585
 921.10000	 1.0576260	 0.0386262	-0.0027818
 921.20000	 1.0810447	 0.0096962	-0.0551534
 921.30000	 1.2187940	 0.0367796	 0.0240402
 921.40000	 1.1655097	 0.0329490	-0.0326758
 921.50000	 1.2524272	 0.0577940	 0.0355570
 921.60000	 1.2115843	 0.0529280	 0.0085521
 921.70000	 1.1122962	 0.0701761	-0.0213593
 921.80000	 1.1207341	 0.2089705	-0.0029106
 921.90000	 1.1683517	 0.2545510	-0.0258592
 922.00000	 1.1844270	 0.2265175	-0.0132460
 922.10000	 1.1477227	 0.2560557	 0.0028875
 922.20000	 1.1503578	 0.1754490	-0.0256526
 922.30000	 1.1591949	 0.1949999	 0.0360047
 922.40000	 1.0671316	 0.2054789	 0.0360583
 922.50000	 1.0580569	 0.2154670	 0.0100025
 922.60000	 1.0444942	 0.1761308	 0.0339604
