# t[ps]    x [nm]    y [nm]    z[nm]
 951.70000	 0.9716595	 0.0957459	-0.0125957
 951.80000	 0.9621663	 0.0470748	 0.0557137
 951.90000	 0.9497270	 0.0035490	-0.0133628
 952.00000	 1.0267306	 0.2046831	 0.0161181
 952.10000	 0.8740585	 0.0587888	 0.0085307
 952.20000	 1.0028712	-0.1465269	-0.0358617
 952.30000	 0.8983383	-0.2004985	-0.0131838
 952.40000	 0.9759789	-0.1998481	-0.0207078
 952.50000	 0.9454698	-0.2195707	-0.0424579
 952.60000	 0.9208078	-0.2702644	 0.0165831
 952.70000	 0.9569789	-0.2307101	 0.0123431
 952.80000	 0.9390283	-0.2274342	 0.0121231
 952.90000	 1.0194765	-0.2840910	-0.0310108
 953.00000	 1.0611121	-0.3407610	-0.0017253
 953.10000	 1.1149366	-0.3548568	 0.0118740
 953.20000	 1.0725559	-0.2790907	 0.0456072
 953.30000	 0.9642484	-0.1063685	 0.0366785
 953.40000	 0.8936627	-0.1113059	-0.0140905
 953.50000	 0.8972598	-0.0929261	 0.0040796
 953.60000	 0.8801015	-0.0345656	 0.0015556
 953.70000	 0.9355878	 0.0239639	 0.0403592
 953.80000	 0.8904045	 0.0965527	-0.0143216
 953.90000	 0.9483591	 0.0986961	 0.0441102
 954.00000	 1.0607558	 0.0936618	-0.0028498
 954.10000	 1.0096383	 0.1682664	 0.0538578
 954.20000	 1.0097745	 0.1384937	-0.0088620
 954.30000	 0.9623112	 0.0588255	 0.0014482
 954.40000	 1.0332474	 0.0779075	-0.0254862
 954.50000	 0.9109049	 0.0852862	 0.0360088
 954.60000	 0.9136258	 0.0358215	-0.0118647
 954.70000	 0.9121595	 0.0844601	-0.0017726
 954.80000	 0.9522627	 0.0880822	 0.0146726
 954.90000	 1.0496587	 0.0491318	 0.0136281
 955.00000	 1.0275508	 0.0756687	 0.0140929
 955.10000	 1.0018420	 0.1326268	 0.0350777
 955.20000	 1.0477952	 0.2285924	-0.0084652
 955.30000	 1.0294174	 0.1880612	-0.0226133
 955.40000	 0.9555280	 0.1538301	-0.0100288
 955.50000	 0.9096518	 0.1541435	-0.0130371
 955.60000	 0.9841733	 0.0742457	 0.0240904
 955.70000	 0.9678584	 0.0205600	-0.0076812
 955.80000	 0.9570033	 0.0380179	-0.0040473
 955.90000	 1.0423525	 0.0214285	 0.0270569
 956.00000	 0.9672404	 0.1015401	 0.0047202
 956.10000	 0.9712885	 0.0371387	-0.0258628
 956.20000	 0.9432273	-0.0117279	 0.0112049
 956.30000	 0.8947833	-0.0713777	-0.0103747
 956.40000	 1.0235516	-0.0747774	-0.0565088
 956.50000	 1.0541875	 0.0244098	-0.0033781
 956.60000	 1.0169598	-0.0381098	-0.0312348
 956.70000	 1.0053686	-0.0686182	-0.0330882
 956.80000	 0.9831622	 0.0308541	 0.0028750
 956.90000	 0.9729135	-0.0461904	-0.0260202
 957.00000	 1.0586835	-0.0199304	-0.0272167
 957.10000	 1.0235292	-0.0313590	 0.0037212
 957.20000	 1.1300259	-0.0576425	 0.0064547
 957.30000	 1.1996875	-0.0849833	-0.0446648
 957.40000	 1.1306726	-0.1031786	-0.0040544
 957.50000	 1.0247994	 0.0441954	 0.0153136
 957.60000	 1.0271687	-0.0712153	-0.0314199
 957.70000	 0.9353889	-0.1350280	 0.0077164
 957.80000	 0.8620375	-0.0810623	-0.0143880
 957.90000	 0.9533709	-0.0926935	 0.0312538
 958.00000	 0.9683043	-0.0398066	 0.0097114
 958.10000	 1.0556222	 0.0508265	 0.0148685
 958.20000	 1.0343073	 0.1613591	 0.0023458
 958.30000	 1.0070147	 0.0851315	 0.0014669
 958.40000	 1.0301087	 0.0622410	 0.0037076
 958.50000	 1.0228216	 0.0679593	-0.0034378
 958.60000	 0.9797398	 0.0866633	 0.0450870
 958.70000	 1.0024495	-0.0114177	-0.0516248
 958.80000	 1.0335606	-0.0055209	-0.0309110
 958.90000	 0.9942309	 0.0164408	 0.0110515
 959.00000	 0.9798146	-0.0282590	 0.0109634
 959.10000	 0.8517677	-0.0963205	-0.0293608
 959.20000	 0.8601404	-0.0433910	 0.0270875
 959.30000	 0.8673331	 0.0978121	-0.0414284
 959.40000	 0.8664203	 0.1894283	 0.0192655
 959.50000	 0.8784492	 0.0879892	-0.0177202
 959.60000	 0.9080161	 0.0187296	-0.0559147
 959.70000	 0.9857114	 0.0077159	-0.0313880
 959.80000	 1.0354049	 0.0714243	 0.0522758
 959.90000	 0.9952757	 0.0846868	-0.0321593
 960.00000	 0.9067766	 0.0763381	-0.0054541
 960.10000	 1.0639423	 0.1061360	 0.0086307
 960.20000	 1.0225120	 0.0414327	 0.0246995
 960.30000	 1.0610177	 0.0917770	 0.0212132
 960.40000	 0.9281365	 0.1156528	-0.0147279
 960.50000	 0.9077516	-0.0793742	 0.0066236
 960.60000	 0.8480584	-0.1165744	-0.0446509
 960.70000	 0.8634463	-0.1087614	-0.0127544
 960.80000	 0.8855950	-0.1402694	-0.0164347
 960.90000	 0.9357041	 0.0516018	-0.0237534
 961.00000	 0.9061002	 0.0737357	 0.0730354
 961.10000	 0.9559174	 0.0685366	-0.0001293
 961.20000	 0.9709307	 0.2139880	 0.0165747
 961.30000	 1.0321775	 0.2387973	-0.0330264
 961.40000	 0.9968912	 0.1757565	 0.0013946
 961.50000	 1.0112236	 0.1009004	-0.0063740
 961.60000	 1.0351576	 0.0284277	-0.0033771
 961.70000	 1.0258288	 0.0252103	-0.0210689
 961.80000	 1.1645452	-0.0348734	 0.0420435
 961.90000	 1.1044469	-0.0010959	 0.0081691
 962.00000	 1.0580730	-0.0129808	-0.0241038
 962.10000	 1.1148190	 0.0545561	-0.0171069
 962.20000	 1.1226904	 0.0616163	-0.0120381
 962.30000	 1.1106666	 0.0359850	-0.0138929
 962.40000	 1.1347314	 0.0962620	 0.0122685
 962.50000	 1.1262848	 0.0674031	-0.0525512
 962.60000	 1.0057385	-0.0454963	-0.0473223
 962.70000	 0.9858148	 0.0024048	-0.0110087
 962.80000	 0.9733244	 0.1061566	 0.0130387
 962.90000	 0.9480305	 0.2180669	-0.0329779
 963.00000	 0.9348873	 0.1835416	-0.0158223
 963.10000	 0.9294391	 0.0428340	-0.0366095
 963.20000	 0.8679250	 0.1040878	 0.0243949
 963.30000	 0.8625047	 0.0384881	-0.0264098
 963.40000	 0.9243385	-0.0203254	-0.0135061
 963.50000	 0.9698691	-0.0355004	-0.0357761
 963.60000	 0.9759634	-0.0237884	-0.0205876
 963.70000	 0.9461214	 0.0112069	-0.0439837
 963.80000	 0.9138553	 0.0419418	-0.0377683
 963.90000	 0.8738853	 0.1279405	 0.0250033
 964.00000	 0.9911895	 0.1465135	-0.0058063
 964.10000	 0.9352834	 0.1857629	 0.0558600
 964.20000	 0.9289621	 0.0544688	-0.0142249
 964.30000	 0.9510507	 0.0286222	 0.0219817
 964.40000	 0.9804561	 0.0278066	 0.0181517
 964.50000	 1.0204656	-0.0543376	 0.0068067
 964.60000	 0.9518072	-0.0416963	-0.0543789
 964.70000	 1.0161025	-0.0279244	-0.0347305
 964.80000	 0.9715841	-0.0976541	-0.0079235
 964.90000	 0.9236083	-0.1163476	 0.0198673
 965.00000	 0.9688456	 0.0042492	 0.0027301
 965.10000	 0.9864347	-0.0380956	-0.0156658
 965.20000	 1.0153554	-0.0442521	-0.0290644
 965.30000	 1.0440359	-0.0188336	 0.0185324
 965.40000	 1.1195840	 0.0026693	-0.0119023
 965.50000	 1.1495904	 0.0864473	 0.0059384
 965.60000	 1.0760711	 0.0076315	-0.0164788
 965.70000	 1.1019704	-0.1009144	-0.0146297
 965.80000	 1.0719211	-0.2103900	 0.0118426
 965.90000	 1.1257614	-0.2713725	 0.0142019
 966.00000	 1.0402280	-0.2401026	 0.0068635
 966.10000	 1.0948372	-0.1767740	-0.0190252
 966.20000	 1.0319241	-0.1700127	-0.0317257
 966.30000	 0.9681248	-0.1738214	 0.0067124
 966.40000	 1.0296688	-0.1405256	-0.0152377
 966.50000	 0.9685079	-0.0683912	 0.0452821
 966.60000	 0.9283735	 0.0267315	-0.0090431
 966.70000	 0.9795286	 0.0078613	 0.0224757
 966.80000	 0.9502788	 0.1173821	-0.0132756
 966.90000	 1.0130411	 0.0759149	-0.0115644
 967.00000	 0.9888559	 0.1340179	 0.0336997
 967.10000	 0.9575672	 0.0229717	-0.0149153
 967.20000	 1.0565810	 0.0409643	-0.0160081
 967.30000	 0.9989611	 0.2163236	-0.0535811
 967.40000	 1.0613436	 0.1627464	 0.0449210
 967.50000	 1.0095156	 0.2081699	 0.0153713
 967.60000	 1.0486189	 0.2572845	 0.0264763
 967.70000	 1.0766257	 0.2896834	 0.0177830
 967.80000	 0.9677523	 0.1914351	-0.0072210
 967.90000	 0.8675888	 0.0230176	 0.0327001
 968.00000	 0.8881987	 0.0334938	-0.0163331
 968.10000	 0.9181065	 0.1372516	-0.0108019
 968.20000	 0.8705403	 0.0796838	 0.0285303
 968.30000	 0.8015679	-0.0114662	-0.0235597
 968.40000	 0.8161107	 0.1222437	 0.0234790
 968.50000	 0.7508222	 0.1715546	 0.0061062
 968.60000	 0.9503050	 0.1838345	-0.0090615
 968.70000	 0.9678061	 0.3262800	-0.0369422
 968.80000	 0.9540497	 0.2271595	-0.0160220
 968.90000	 0.9951412	 0.3141272	 0.0051167
 969.00000	 0.9901126	 0.1582457	 0.0225221
 969.10000	 0.9426916	 0.2176601	-0.0411274
 969.20000	 0.9050621	 0.1388489	 0.0218567
 969.30000	 0.8913136	 0.0989756	 0.0158542
 969.40000	 0.9584852	 0.0267952	-0.0012570
 969.50000	 1.0925823	-0.0318725	-0.0046140
 969.60000	 1.1656663	-0.0609248	-0.0499684
 969.70000	 1.1486025	-0.0975091	 0.0239851
 969.80000	 1.0882901	 0.0690297	-0.0496939
 969.90000	 1.1181708	 0.0637237	-0.0387707
 970.00000	 1.0403211	 0.0069824	-0.0042034
 970.10000	 0.9731662	 0.0067811	-0.0730707
 970.20000	 0.9146597	-0.0085369	 0.0034451
 970.30000	 0.8997722	 0.0199887	-0.0034240
 970.40000	 0.9540149	-0.0243675	-0.0455458
 970.50000	 0.9826161	-0.0454622	-0.0105236
 970.60000	 0.9322322	 0.1344215	-0.0034200
 970.70000	 0.9846267	 0.0885929	-0.0053573
 970.80000	 0.9168566	 0.2088898	-0.0042352
 970.90000	 0.9980693	 0.2734296	 0.0111461
 971.00000	 1.0469817	 0.2112741	-0.0556438
 971.10000	 1.0468820	 0.1756910	-0.0060415
 971.20000	 1.0344841	 0.1748230	-0.0505702
 971.30000	 1.1002621	 0.1425780	 0.0140064
 971.40000	 1.1333798	 0.1408419	-0.0279416
 971.50000	 1.1786703	 0.1307035	-0.0236312
 971.60000	 1.1963320	 0.2192278	 0.0187802
 971.70000	 1.1932107	 0.1809917	-0.0059471
 971.80000	 1.1720054	 0.1570146	 0.0041515
 971.90000	 1.0811373	 0.2115854	-0.0309153
 972.00000	 1.0505236	 0.1884179	-0.0411945
 972.10000	 1.0704412	 0.2213440	-0.0182633
 972.20000	 1.0363424	 0.2901086	-0.0082580
 972.30000	 1.0541400	 0.3101308	 0.0353544
 972.40000	 0.9987881	 0.2764485	-0.0269232
 972.50000	 1.0786340	 0.3185882	-0.0111836
 972.60000	 0.8838064	 0.2202384	 0.0088600
 972.70000	 0.7874883	 0.2031557	 0.0166436
 972.80000	 0.8025590	 0.2945802	-0.0281008
 972.90000	 0.9194223	 0.3606667	 0.0064944
 973.00000	 0.9895707	 0.3998158	 0.0082330
 973.10000	 1.0184746	 0.3060920	-0.0074611
 973.20000	 1.1401705	 0.2269535	 0.0403211
 973.30000	 1.1136797	 0.2541083	 0.0210718
 973.40000	 1.0798100	 0.1920288	 0.0063568
 973.50000	 1.1814108	 0.3211737	 0.0121996
 973.60000	 1.1523506	 0.3607938	-0.0136099
 973.70000	 1.1113743	 0.3914559	 0.0206107
 973.80000	 1.0998279	 0.3087993	-0.0310975
 973.90000	 1.1719424	 0.3704113	-0.0296325
 974.00000	 1.2078464	 0.4405869	-0.0351635
 974.10000	 1.0563578	 0.4512875	-0.0123393
 974.20000	 1.0083721	 0.4629604	-0.0190038
 974.30000	 1.1425647	 0.5094159	 0.0157926
 974.40000	 1.0408434	 0.6151499	-0.0247072
 974.50000	 1.1014320	 0.6390105	-0.0424670
 974.60000	 1.1389259	 0.6941867	-0.0017049
 974.70000	 0.9652781	 0.6470053	 0.0092472
 974.80000	 0.9414704	 0.6180499	-0.0636214
 974.90000	 0.9998609	 0.4860228	 0.0304962
 975.00000	 1.0168593	 0.5207901	-0.0224573
 975.10000	 1.0337076	 0.4772394	 0.0148201
 975.20000	 1.0722558	 0.5259784	 0.0518684
 975.30000	 1.0030848	 0.4594416	-0.0180422
 975.40000	 1.0339626	 0.4274129	 0.0367196
 975.50000	 1.0711903	 0.2381488	-0.0190902
 975.60000	 0.9419409	 0.1904286	-0.0176880
 975.70000	 1.0585754	 0.2577383	-0.0035061
 975.80000	 1.1033855	 0.1707867	-0.0052658
 975.90000	 0.9955256	 0.1311589	 0.0118149
 976.00000	 1.0235351	 0.1113493	 0.0036613
 976.10000	 0.8387684	 0.0107585	 0.0135799
 976.20000	 0.9745964	-0.0880973	 0.0004519
 976.30000	 0.9278700	-0.0446512	 0.0029189
 976.40000	 0.9666810	 0.0864094	-0.0123015
 976.50000	 1.0038780	-0.0925423	 0.0418941
 976.60000	 0.9446749	-0.2169813	-0.0054623
 976.70000	 0.9927130	-0.1125354	-0.0269281
 976.80000	 1.0658504	-0.1431362	 0.0313389
 976.90000	 1.0389129	-0.1495373	-0.0040931
 977.00000	 1.1132835	-0.0497110	 0.0171129
 977.10000	 1.1481118	-0.0232000	 0.0119166
 977.20000	 1.1062231	-0.0300655	 0.0017750
 977.30000	 1.1137861	 0.0513730	 0.0064589
 977.40000	 1.0852538	 0.1303152	-0.0125076
 977.50000	 1.0359192	 0.1064062	-0.0197371
 977.60000	 1.0068144	 0.0932026	-0.0056175
 977.70000	 1.0093226	 0.0426405	 0.0353033
 977.80000	 1.1100181	 0.0405795	-0.0601070
 977.90000	 1.2102768	 0.0533611	-0.0296734
 978.00000	 1.1332735	-0.1173537	-0.0211540
 978.10000	 1.1004744	-0.0174950	-0.0054081
 978.20000	 1.0635401	-0.1118817	-0.0002533
 978.30000	 1.0997157	-0.1482051	-0.0714477
 978.40000	 1.1010949	-0.2239781	-0.0047356
 978.50000	 1.0444391	-0.2047368	 0.0035818
 978.60000	 0.9887279	-0.2243614	 0.0260176
 978.70000	 0.9665422	-0.1366767	 0.0535148
 978.80000	 0.8637591	-0.0843758	-0.0170977
 978.90000	 0.9301478	-0.1257923	 0.0475184
 979.00000	 0.9017908	-0.1675466	-0.0039991
 979.10000	 0.8774975	-0.1320592	-0.0398615
 979.20000	 0.8380880	-0.0121920	 0.0157383
 979.30000	 0.8726291	 0.0251330	 0.0427251
 979.40000	 0.9144909	 0.0404477	-0.0052204
 979.50000	 0.9792311	-0.0563309	 0.0002820
 979.60000	 0.9357921	-0.0419593	 0.0022319
 979.70000	 0.9479640	-0.0474503	-0.0112787
 979.80000	 1.0142353	-0.0072388	-0.0055328
 979.90000	 1.1334752	 0.0068483	 0.0170921
 980.00000	 0.9724844	-0.0150366	 0.0090317
 980.10000	 0.9555126	-0.0769248	-0.0107575
 980.20000	 0.9303852	-0.1309019	 0.0376858
 980.30000	 0.9288365	-0.1456208	 0.0052152
 980.40000	 0.9279906	-0.0551314	-0.0043081
 980.50000	 0.9332273	-0.0987277	-0.0234326
 980.60000	 0.9701259	-0.1434019	-0.0055713
 980.70000	 1.0577122	-0.1733839	-0.0068198
 980.80000	 1.0471717	-0.1402736	-0.0030040
 980.90000	 0.9451445	-0.1081439	-0.0199075
 981.00000	 0.9433904	-0.0800620	-0.0046552
 981.10000	 0.9095449	-0.0858651	 0.0007367
 981.20000	 0.8865199	-0.1169167	 0.0277777
 981.30000	 1.0129036	-0.1603395	 0.0049839
 981.40000	 1.0489203	-0.1054608	 0.0107135
 981.50000	 0.9344857	-0.0907306	 0.0071864
 981.60000	 0.9265256	 0.0069354	-0.0364572
 981.70000	 1.0362444	 0.0879896	-0.0457837
 981.80000	 1.0446404	 0.0989436	-0.0187079
 981.90000	 1.0836555	 0.1460920	 0.0428294
 982.00000	 1.1125747	 0.1067969	-0.0245850
 982.10000	 1.0612624	 0.1794992	 0.0335619
 982.20000	 1.0177405	 0.1581005	 0.0360077
 982.30000	 1.0232810	 0.1908701	-0.0038120
 982.40000	 1.0514857	 0.2691352	-0.0136236
 982.50000	 0.9580456	 0.3165364	 0.0198536
 982.60000	 0.9471164	 0.3840144	 0.0140873
 982.70000	 1.0372007	 0.3566865	-0.0238890
 982.80000	 1.0705890	 0.3583763	-0.0157823
 982.90000	 1.1103623	 0.2638600	 0.0471999
 983.00000	 0.9712879	 0.2536296	 0.0359369
 983.10000	 0.9275423	 0.2349274	 0.0167176
 983.20000	 0.9430693	 0.2421411	-0.0030071
 983.30000	 1.0093843	 0.3217533	-0.0091145
 983.40000	 1.1184521	 0.3626875	 0.0219668
 983.50000	 0.9265493	 0.2776395	 0.0271644
 983.60000	 1.0430708	 0.2185127	-0.0402480
 983.70000	 1.0668317	 0.2569602	 0.0190859
 983.80000	 1.0174564	 0.1838165	-0.0427312
 983.90000	 1.0311413	 0.1414294	-0.0095990
 984.00000	 1.0956306	 0.1153255	 0.0074452
 984.10000	 1.0200619	 0.1080320	-0.0313268
 984.20000	 0.9664049	 0.1297407	 0.0017725
 984.30000	 0.8730761	 0.2532297	-0.0053779
 984.40000	 0.9097680	 0.1633126	-0.0046057
 984.50000	 0.9822856	 0.1423252	-0.0063541
 984.60000	 1.0787477	 0.1637131	 0.0095930
 984.70000	 1.0393962	 0.1600469	-0.0272550
 984.80000	 1.0846570	 0.1913457	 0.0152054
 984.90000	 1.0673248	 0.2956559	 0.0221032
 985.00000	 1.0234540	 0.2987019	-0.0495441
 985.10000	 1.0277673	 0.2946756	-0.0377744
 985.20000	 0.9515322	 0.2247092	 0.0280961
 985.30000	 0.9527228	 0.1618611	 0.0461948
 985.40000	 0.8664292	 0.2324931	-0.0189535
 985.50000	 1.0440256	 0.2147888	 0.0613855
 985.60000	 1.0617055	 0.2863644	-0.0035634
 985.70000	 0.9739738	 0.3367936	-0.0174959
 985.80000	 0.9748659	 0.2906391	 0.0149513
 985.90000	 0.9441989	 0.2908434	-0.0383741
 986.00000	 0.9911350	 0.2258379	-0.0398232
 986.10000	 1.0680023	 0.2508602	-0.0270929
 986.20000	 1.1169528	 0.2060390	 0.0064799
 986.30000	 1.1098277	 0.2240360	 0.0112886
 986.40000	 1.0133790	 0.2030986	 0.0123241
 986.50000	 0.9266292	 0.0984462	 0.0102328
 986.60000	 0.9650420	 0.0499279	-0.0305196
 986.70000	 1.0306641	-0.0942542	 0.0368731
 986.80000	 0.9825982	-0.0475683	 0.0337306
 986.90000	 0.8509683	-0.0216574	 0.0172978
 987.00000	 1.0048578	-0.0790211	-0.0281124
 987.10000	 1.0518157	-0.1014789	-0.0095897
 987.20000	 0.9049867	-0.1413058	-0.0006458
 987.30000	 0.8483228	-0.0523990	 0.0192343
 987.40000	 0.7626968	-0.0100105	-0.0108356
 987.50000	 0.8517609	-0.1273461	 0.0212170
 987.60000	 0.8532072	-0.1258024	 0.0224857
 987.70000	 0.8519274	-0.1079327	-0.0403047
 987.80000	 0.8173571	-0.0205755	 0.0411520
 987.90000	 0.9460398	-0.0623009	-0.0379664
 988.00000	 0.9682780	-0.0140282	-0.0793299
 988.10000	 0.8663751	-0.0562905	 0.0111213
 988.20000	 0.9917547	-0.0803615	 0.0299262
 988.30000	 1.0857050	-0.0043691	 0.0007633
 988.40000	 1.0396044	-0.0625056	-0.0132572
 988.50000	 0.9833821	 0.0169638	 0.0388635
 988.60000	 1.0534577	 0.2033648	-0.0029903
 988.70000	 1.0278586	 0.1696769	-0.0200676
 988.80000	 1.1154666	 0.2549012	-0.0490614
 988.90000	 1.1462410	 0.1457749	-0.0035545
 989.00000	 1.1299908	 0.1569669	 0.0368841
 989.10000	 1.0918049	 0.0880271	 0.0479825
 989.20000	 1.0657876	 0.0396732	-0.0022669
 989.30000	 1.0631532	-0.0120236	 0.0281084
 989.40000	 1.1265276	-0.0334635	 0.0260054
 989.50000	 0.9825755	-0.0591250	-0.0463613
 989.60000	 1.1056429	 0.0222984	-0.0227583
 989.70000	 1.0931053	-0.0257674	 0.0190557
 989.80000	 1.0685708	-0.0469399	-0.0063449
 989.90000	 1.0221461	-0.0844485	-0.0050722
 990.00000	 0.9128497	-0.0282402	-0.0180213
 990.10000	 1.0097425	 0.0423096	 0.0269233
 990.20000	 0.9407111	 0.0259236	-0.0532655
 990.30000	 0.9133296	 0.1518261	-0.0320876
 990.40000	 0.9931345	 0.1071559	-0.0424987
 990.50000	 1.0033398	 0.2470297	-0.0141380
 990.60000	 1.0296530	 0.2360635	-0.0105739
 990.70000	 1.1537543	 0.0642302	 0.0458934
 990.80000	 1.1753422	 0.0972632	 0.0237877
 990.90000	 1.0534619	 0.0809982	-0.0160030
 991.00000	 1.0427553	 0.0664568	 0.0020919
 991.10000	 1.0293375	 0.0354456	-0.0325943
 991.20000	 1.0666042	 0.0952214	-0.0005265
 991.30000	 1.0481178	 0.0404601	 0.0392836
 991.40000	 0.9661597	 0.1603625	-0.0400444
 991.50000	 0.8950934	 0.1776969	 0.0102819
 991.60000	 1.0845719	 0.2270076	-0.0528663
 991.70000	 1.1998863	 0.2488934	 0.0072179
 991.80000	 1.1857267	 0.1794324	 0.0032514
 991.90000	 1.1576614	 0.2234197	 0.0438870
 992.00000	 1.1242639	 0.2216399	-0.0266658
 992.10000	 0.9669937	 0.1845688	-0.0016305
 992.20000	 0.9608960	 0.2069938	 0.0403295
 992.30000	 0.9708122	 0.1678231	-0.0269555
 992.40000	 0.9975655	 0.1430084	-0.0124265
 992.50000	 0.9861853	 0.1263425	 0.0307984
 992.60000	 1.0590939	 0.0324615	-0.0146035
 992.70000	 1.0086585	-0.0618530	-0.0314878
 992.80000	 1.0354127	 0.0664923	 0.0154087
 992.90000	 1.0258713	 0.0398532	-0.0329989
 993.00000	 1.0911259	 0.0557726	 0.0374710
 993.10000	 1.1185305	 0.1565115	-0.0229007
 993.20000	 0.9543334	 0.1323778	 0.0190478
 993.30000	 0.9911036	 0.0542567	 0.0045607
 993.40000	 0.9752057	 0.0798734	 0.0235354
 993.50000	 1.0351686	 0.1337651	-0.0004043
 993.60000	 1.0384212	 0.0513074	 0.0381462
 993.70000	 0.9985169	 0.1006506	-0.0022257
 993.80000	 0.9928692	 0.0920581	 0.0057935
 993.90000	 1.0652785	 0.2153374	 0.0169008
 994.00000	 1.0718441	 0.1484064	 0.0223129
 994.10000	 1.1914242	 0.1214463	-0.0050976
 994.20000	 1.0999067	 0.0887332	 0.0295276
 994.30000	 1.1065376	 0.1872678	 0.0482930
 994.40000	 0.9925351	 0.1298010	 0.0351854
 994.50000	 0.9627417	-0.0524662	 0.0557181
 994.60000	 0.9672717	-0.0273195	 0.0342320
 994.70000	 1.0427071	 0.0520155	-0.0539941
 994.80000	 0.9847298	 0.0519523	 0.0115443
 994.90000	 1.0259728	 0.0545912	-0.0355734
 995.00000	 0.9827943	-0.0215520	-0.0419631
 995.10000	 0.9118448	 0.0067577	-0.0094653
 995.20000	 0.7559574	 0.0620977	-0.0181740
 995.30000	 0.7468866	 0.0837324	-0.0171645
 995.40000	 0.7796455	 0.0738141	 0.0361325
 995.50000	 0.7948614	 0.0401288	 0.0436511
 995.60000	 0.8058247	-0.0871517	 0.0153337
 995.70000	 0.9117116	-0.0826367	-0.0173694
 995.80000	 1.0067393	-0.0438311	 0.0031865
 995.90000	 1.0655853	-0.0456478	 0.0063518
 996.00000	 0.9796091	-0.0009993	-0.0247492
 996.10000	 0.9583297	 0.0845152	-0.0087104
 996.20000	 0.9672678	 0.1404442	-0.0150382
 996.30000	 0.9190501	 0.1419080	-0.0732995
 996.40000	 0.8732242	 0.2208631	 0.0119261
 996.50000	 0.9274536	 0.1699764	-0.0108563
 996.60000	 1.0024628	 0.2243429	 0.0110710
 996.70000	 1.0385801	 0.1447541	 0.0105794
 996.80000	 0.9947977	 0.2108566	-0.0067987
 996.90000	 1.0373298	 0.1647689	-0.0004247
 997.00000	 1.0514291	 0.2382703	 0.0091558
 997.10000	 1.0342080	 0.2568237	-0.0117908
 997.20000	 1.0374712	 0.2925269	-0.0104371
 997.30000	 0.8886337	 0.1805216	 0.0293056
 997.40000	 0.9568517	 0.1558469	-0.0031713
 997.50000	 0.9877317	 0.0422092	-0.0027811
 997.60000	 1.0369238	-0.0192590	 0.0569646
 997.70000	 1.1042687	 0.0809448	-0.0064966
 997.80000	 1.0779516	 0.0396025	-0.0028529
 997.90000	 1.0353542	 0.1005689	 0.0228280
 998.00000	 1.0724777	 0.0236433	 0.0067904
 998.10000	 1.0375470	 0.0413279	 0.0194551
 998.20000	 0.8976925	 0.0523099	 0.0080228
 998.30000	 1.0265435	 0.0105054	 0.0396684
 998.40000	 1.0488610	-0.0792828	-0.0295768
 998.50000	 0.9602852	-0.0829858	-0.0348875
 998.60000	 0.9814566	-0.0886411	-0.0008233
 998.70000	 0.9956840	-0.0309813	-0.0051617
 998.80000	 0.9590416	-0.0281048	-0.0214501
 998.90000	 1.0180445	-0.0265106	 0.0448030
 999.00000	 0.9373707	 0.0850624	 0.0199560
 999.10000	 0.9359008	 0.0929810	-0.0068619
 999.20000	 0.8030824	 0.0149626	-0.0074558
 999.30000	 0.8814250	-0.0191462	-0.0480318
 999.40000	 0.8374953	-0.0176904	 0.0264004
 999.50000	 0.8503030	 0.0575490	 0.0277878
 999.60000	 0.8346744	 0.0977295	 0.0423633
 999.70000	 0.8970635	 0.1556550	 0.0006666
 999.80000	 0.9143755	 0.2226140	 0.0066971
 999.90000	 0.9274144	 0.3322876	 0.0069403
1000.00000	 0.9176789	 0.3039324	-0.0165900
1000.10000	 0.9834838	 0.2980583	 0.0177729
1000.20000	 1.0331260	 0.2856308	 0.0054872
1000.30000	 0.9977228	 0.2997460	 0.0061666
1000.40000	 1.0303029	 0.2848310	-0.0093678
1000.50000	 1.1071359	 0.3164287	 0.0170824
1000.60000	 1.0735175	 0.3291431	 0.0003308
1000.70000	 1.0200802	 0.2790482	 0.0166699
1000.80000	 0.8886669	 0.2432407	 0.0201701
1000.90000	 0.9387952	 0.3622764	 0.0164025
1001.00000	 0.8430034	 0.3894289	 0.0428162
1001.10000	 0.9039194	 0.2990335	 0.0107842
1001.20000	 1.0058987	 0.2217714	 0.0140467
1001.30000	 1.0316396	 0.2710689	-0.0064504
1001.40000	 0.9775691	 0.2304801	-0.0213859
1001.50000	 0.9910256	 0.3870352	-0.0046254
1001.60000	 0.9504154	 0.4058477	-0.0540224
1001.70000	 0.9453731	 0.2820282	 0.0039636
1001.80000	 0.9316277	 0.2574306	 0.0320524
1001.90000	 1.0520966	 0.3203148	 0.0502661
1002.00000	 0.9424073	 0.3540784	-0.1166434
1002.10000	 1.0165639	 0.2994843	 0.0303071
1002.20000	 1.0447658	 0.2512996	 0.0163922
