# t[ps]    x [nm]    y [nm]    z[nm]
1197.10000	-0.7681151	 0.1063937	-0.0198269
1197.20000	-0.8622643	 0.1626783	-0.0208708
1197.30000	-0.8470996	 0.1339961	 0.0109155
1197.40000	-0.7833145	 0.0640211	-0.0067659
1197.50000	-0.7302643	-0.0342966	-0.0011518
1197.60000	-0.6980963	-0.0330036	 0.0125235
1197.70000	-0.7304519	-0.0734634	-0.0347397
1197.80000	-0.8035818	-0.0798726	 0.0073865
1197.90000	-0.8292035	-0.0191779	-0.0049351
1198.00000	-0.8856110	 0.0260354	 0.0565925
1198.10000	-0.8841241	 0.0463049	 0.0029932
1198.20000	-0.8065559	 0.0402310	-0.0021767
1198.30000	-0.8274453	 0.0703407	-0.0054193
1198.40000	-0.8546945	 0.0997170	 0.0017136
1198.50000	-0.8482071	 0.0372071	-0.0271242
1198.60000	-0.7815765	 0.1110910	 0.0464643
1198.70000	-0.8302041	 0.1204379	 0.0368431
1198.80000	-0.9679492	 0.0893983	 0.0024335
1198.90000	-0.9395197	 0.2279524	 0.0443793
1199.00000	-0.8684867	 0.2284624	 0.0147504
1199.10000	-0.7968443	 0.1253043	 0.0003948
1199.20000	-0.7717975	 0.2143955	-0.0353203
1199.30000	-0.6869492	 0.1398541	 0.0037669
1199.40000	-0.6533707	 0.1618509	 0.0108133
1199.50000	-0.7171829	 0.0671970	 0.0034825
1199.60000	-0.6763700	 0.0337745	 0.0064920
1199.70000	-0.7621826	 0.1176232	 0.0030892
1199.80000	-0.7714238	 0.0868944	 0.0031539
1199.90000	-0.6888486	 0.0542934	 0.0066609
1200.00000	-0.6648305	 0.0842309	-0.0043799
1200.10000	-0.6690943	-0.0149663	 0.0223177
1200.20000	-0.6125916	 0.0071079	-0.0335975
1200.30000	-0.5361489	 0.0413822	-0.0162045
1200.40000	-0.6803979	 0.0885963	 0.0121176
1200.50000	-0.6953197	 0.1380715	-0.0379854
1200.60000	-0.6472058	 0.2001628	-0.0152257
1200.70000	-0.6842986	 0.1224955	 0.0122674
1200.80000	-0.7813610	 0.1476939	 0.0360301
1200.90000	-0.7007339	 0.0607488	-0.0017229
1201.00000	-0.7661650	 0.0072774	-0.0369754
1201.10000	-0.7906839	-0.0638189	 0.0297020
1201.20000	-0.9345685	-0.0208240	 0.0139302
1201.30000	-0.9366477	-0.0917904	 0.0133342
1201.40000	-0.8605821	 0.0850985	 0.0221338
1201.50000	-0.8605456	-0.0579588	 0.0090062
1201.60000	-0.8550210	-0.1671270	 0.0298194
1201.70000	-0.8745993	-0.2259981	 0.0145393
1201.80000	-0.7793387	-0.1433019	 0.0060403
1201.90000	-0.8115001	-0.0431899	 0.0012007
1202.00000	-0.8826924	-0.0470687	 0.0118492
1202.10000	-0.7982152	 0.0346694	-0.0451412
1202.20000	-0.7363944	-0.0551928	-0.0041767
1202.30000	-0.7924406	 0.0002036	 0.0087425
1202.40000	-0.8699743	-0.0530781	-0.0457470
1202.50000	-0.8244871	 0.0239665	-0.0180722
1202.60000	-0.8517323	 0.0900727	-0.0328571
1202.70000	-0.7192213	 0.1357367	-0.0376439
1202.80000	-0.6871986	 0.1169332	 0.0427179
1202.90000	-0.6774862	 0.1657956	 0.0256871
1203.00000	-0.6412173	 0.1469007	 0.0033753
1203.10000	-0.7538689	 0.0885875	-0.0444424
1203.20000	-0.7009056	 0.1293946	 0.0214863
1203.30000	-0.6731973	 0.2084442	 0.0414306
1203.40000	-0.6844458	 0.1940365	 0.0041995
1203.50000	-0.7032486	 0.1354922	-0.0402673
1203.60000	-0.7060567	 0.1827679	 0.0205270
1203.70000	-0.7735529	 0.2856814	 0.0298800
1203.80000	-0.6655067	 0.3131612	 0.0333127
1203.90000	-0.7896392	 0.3204666	-0.0485726
1204.00000	-0.7780059	 0.4791769	 0.0080034
1204.10000	-0.9168663	 0.5438385	 0.0191910
1204.20000	-0.9264017	 0.4912559	 0.0233313
1204.30000	-0.9956171	 0.5445118	-0.0337413
1204.40000	-0.8976683	 0.4843727	 0.0062031
1204.50000	-0.7881333	 0.4714883	-0.0386495
1204.60000	-0.7199764	 0.5164750	-0.0052153
1204.70000	-0.8079193	 0.4517369	-0.0067027
1204.80000	-0.9137356	 0.4023962	-0.0194685
1204.90000	-0.7854913	 0.3310051	 0.0289395
1205.00000	-0.8097982	 0.3558352	 0.0124639
1205.10000	-0.8012885	 0.3982811	-0.0259119
1205.20000	-0.7788872	 0.4721064	 0.0474752
1205.30000	-0.6857531	 0.5022703	 0.0681388
1205.40000	-0.8234603	 0.3501259	-0.0084271
1205.50000	-0.8029406	 0.2093877	-0.0140592
1205.60000	-0.7980470	 0.2078657	 0.0164014
1205.70000	-0.7360521	 0.2655622	 0.0096572
1205.80000	-0.7328368	 0.2714232	 0.0211225
1205.90000	-0.8588121	 0.1569122	 0.0244330
1206.00000	-0.8821367	 0.1788569	 0.0283931
1206.10000	-0.7916949	 0.2579941	-0.0215335
1206.20000	-0.9341711	 0.2841267	 0.0032054
1206.30000	-0.8142233	 0.2010746	 0.0165640
1206.40000	-0.8614493	 0.2438996	 0.0359563
1206.50000	-0.8784147	 0.2119897	-0.0295174
1206.60000	-0.9354717	 0.3056553	-0.0216756
1206.70000	-0.9431255	 0.3094140	 0.0261997
1206.80000	-0.8235958	 0.2771198	-0.0151636
1206.90000	-0.7768271	 0.2614324	 0.0068350
1207.00000	-0.7310927	 0.2742413	 0.0428547
1207.10000	-0.6034995	 0.1271042	-0.0295508
1207.20000	-0.5989572	 0.0833248	 0.0091923
1207.30000	-0.6662931	 0.1771514	 0.0121702
1207.40000	-0.7254345	 0.0747232	 0.0068468
1207.50000	-0.8291289	 0.1936764	-0.0268519
1207.60000	-0.8739684	 0.2511880	 0.0000947
1207.70000	-0.8978967	 0.3718003	 0.0052510
1207.80000	-0.7921914	 0.3981438	 0.0349732
1207.90000	-0.7627746	 0.4504133	-0.0066430
1208.00000	-0.6151282	 0.3944563	-0.0142187
1208.10000	-0.6846303	 0.4082212	 0.0202063
1208.20000	-0.7453903	 0.3949410	-0.0134933
1208.30000	-0.7526566	 0.3332239	-0.0285928
1208.40000	-0.7863079	 0.2503983	-0.0017684
1208.50000	-0.7862383	 0.3063341	 0.0098745
1208.60000	-0.6826173	 0.2848814	 0.0548410
1208.70000	-0.6981737	 0.1534459	-0.0223678
1208.80000	-0.8350996	 0.1194455	 0.0021805
1208.90000	-0.8667536	 0.1106656	-0.0419771
1209.00000	-0.8864841	-0.0108849	 0.0416113
1209.10000	-0.8886244	 0.0896358	-0.0123652
1209.20000	-0.7447084	 0.0890255	 0.0007592
1209.30000	-0.7301006	 0.1860797	-0.0266946
1209.40000	-0.7994234	 0.2338883	-0.0022948
1209.50000	-0.7682613	 0.2333064	-0.0188211
1209.60000	-0.6922547	 0.3061527	 0.0304320
1209.70000	-0.7396882	 0.3346324	-0.0190725
1209.80000	-0.7389046	 0.2363273	 0.0034491
1209.90000	-0.8296418	 0.2068076	-0.0432418
1210.00000	-0.8962204	 0.2418287	-0.0208561
1210.10000	-0.9417142	 0.2183685	-0.0333890
1210.20000	-0.8601279	 0.1762839	 0.0273707
1210.30000	-0.7889101	 0.1410709	 0.0309102
1210.40000	-0.7658769	 0.2065874	-0.0322777
1210.50000	-0.7810799	 0.1304763	 0.0135211
1210.60000	-0.8270636	 0.1700681	-0.0172844
1210.70000	-0.8540252	 0.1623265	-0.0501550
1210.80000	-0.6912712	 0.1660439	 0.0245446
1210.90000	-0.7900653	 0.1237297	-0.0078343
1211.00000	-0.7748241	 0.0883062	-0.0083422
1211.10000	-0.7534895	 0.1076371	 0.0003795
1211.20000	-0.6302101	 0.1467002	 0.0075193
1211.30000	-0.7188022	 0.2719962	 0.0178656
1211.40000	-0.6917657	 0.3343147	 0.0118116
1211.50000	-0.6590633	 0.3472541	 0.0128202
1211.60000	-0.7178023	 0.2508840	-0.0179413
1211.70000	-0.8349714	 0.2111581	 0.0323424
1211.80000	-0.8571933	 0.1977338	 0.0130215
1211.90000	-0.8541178	 0.1013015	 0.0120326
1212.00000	-0.7086508	 0.1136741	-0.0217427
1212.10000	-0.6255488	 0.2237279	 0.0133987
1212.20000	-0.6514533	 0.1656698	 0.0362128
1212.30000	-0.6989980	 0.2071654	-0.0142428
1212.40000	-0.7402529	 0.1651014	 0.0194227
1212.50000	-0.7898774	 0.1974686	 0.0080505
1212.60000	-0.7183171	 0.1801187	-0.0054906
1212.70000	-0.7677122	 0.1522290	-0.0368751
1212.80000	-0.7114639	 0.1834525	 0.0183197
1212.90000	-0.7418424	 0.1421267	-0.0026045
1213.00000	-0.7350685	 0.0714837	 0.0048292
1213.10000	-0.7259021	-0.0120772	 0.0182732
1213.20000	-0.7460229	-0.0564920	 0.0260279
1213.30000	-0.7508429	-0.0959827	-0.0074341
1213.40000	-0.7648135	-0.0293909	-0.0142670
1213.50000	-0.8115110	-0.0142467	 0.0085447
1213.60000	-0.8492889	-0.1281390	 0.0452949
1213.70000	-0.7185002	-0.1717878	-0.0192616
1213.80000	-0.7944270	-0.1255331	 0.0237816
1213.90000	-0.7931629	-0.1117758	 0.0455638
1214.00000	-0.9190694	-0.1142677	-0.0189559
1214.10000	-0.8813403	-0.1340868	-0.0193643
1214.20000	-0.8245168	-0.1072659	-0.0282180
1214.30000	-0.8302569	-0.1343885	 0.0058942
1214.40000	-0.7953931	-0.2211624	 0.0063542
1214.50000	-0.7515918	-0.3698012	 0.0313603
1214.60000	-0.7635891	-0.3425190	 0.0272375
1214.70000	-0.6127564	-0.2790538	-0.0094606
1214.80000	-0.6116678	-0.2416036	-0.0132805
1214.90000	-0.6317176	-0.4341039	-0.0275634
1215.00000	-0.5850076	-0.3954993	-0.0447740
1215.10000	-0.6686739	-0.3928656	-0.0086001
1215.20000	-0.6422067	-0.3965141	 0.0140668
1215.30000	-0.7267627	-0.4070846	 0.0285182
1215.40000	-0.7740147	-0.3916008	-0.0346778
1215.50000	-0.7344281	-0.4949482	-0.0347476
1215.60000	-0.7015892	-0.4485581	 0.0023656
1215.70000	-0.7231047	-0.2586658	 0.0177750
1215.80000	-0.8340533	-0.2918959	-0.0731142
1215.90000	-0.7106648	-0.1839743	-0.0236573
1216.00000	-0.6709615	-0.1446540	-0.0430260
1216.10000	-0.6461120	-0.2528142	-0.0222992
1216.20000	-0.6142916	-0.3045740	 0.0288930
1216.30000	-0.6305760	-0.2377093	 0.0133173
1216.40000	-0.7301947	-0.0836516	-0.0068980
1216.50000	-0.8751119	 0.1068951	 0.0041559
1216.60000	-0.7629450	 0.1532866	 0.0062603
1216.70000	-0.7558001	 0.1391134	 0.0113754
1216.80000	-0.8405324	 0.0083230	 0.0203122
1216.90000	-0.7601108	-0.1128041	 0.0156213
1217.00000	-0.8106045	-0.1806557	-0.0090363
1217.10000	-0.7827845	-0.2361712	 0.0160136
1217.20000	-0.8546054	-0.1988202	-0.0176746
1217.30000	-0.8047267	-0.1076980	 0.0250352
1217.40000	-0.7786083	-0.0508672	 0.0433171
1217.50000	-0.7992057	-0.0596984	-0.0061921
1217.60000	-0.6802381	 0.0029862	 0.0051848
1217.70000	-0.8758377	-0.0186183	 0.0157918
1217.80000	-0.8060798	 0.0164915	 0.0156410
1217.90000	-0.7957591	 0.0384608	-0.0128656
1218.00000	-0.7721694	-0.0220970	-0.0305469
1218.10000	-0.6723267	-0.1261493	-0.0442915
1218.20000	-0.6025227	-0.1053333	-0.0083010
1218.30000	-0.6315881	-0.1288921	-0.0387417
1218.40000	-0.6543901	-0.1191577	 0.0166143
1218.50000	-0.6927459	-0.0337669	-0.0131306
1218.60000	-0.7434643	 0.0168121	 0.0023392
1218.70000	-0.7748804	 0.0659129	 0.0104667
1218.80000	-0.7102351	 0.0819853	 0.0316606
1218.90000	-0.8525244	 0.0756795	 0.0294202
1219.00000	-0.8518326	 0.2056963	 0.0162982
1219.10000	-0.8538486	 0.2658901	 0.0112378
1219.20000	-0.8899147	 0.2068603	-0.0305804
1219.30000	-0.8729571	 0.1536139	-0.0066251
1219.40000	-0.9187994	 0.2553964	 0.0167372
1219.50000	-0.8855943	 0.3489315	 0.0132424
1219.60000	-0.7412515	 0.3421825	-0.0093697
1219.70000	-0.7241505	 0.4310241	 0.0558547
1219.80000	-0.7163975	 0.3499625	-0.0153854
1219.90000	-0.7454944	 0.2265364	 0.0012510
1220.00000	-0.6277294	 0.2284416	-0.0309697
1220.10000	-0.7141330	 0.2833268	 0.0086625
1220.20000	-0.7407465	 0.2401829	-0.0104683
1220.30000	-0.7767443	 0.3004917	-0.0106536
1220.40000	-0.7250539	 0.3123057	-0.0073795
1220.50000	-0.7434315	 0.2765925	-0.0083898
1220.60000	-0.7496303	 0.3455416	 0.0178419
1220.70000	-0.8193044	 0.5379873	 0.0212916
1220.80000	-0.8612004	 0.6985410	 0.0332337
1220.90000	-0.8697644	 0.4732560	 0.0072694
1221.00000	-0.9393683	 0.4119182	 0.0103284
1221.10000	-0.8562539	 0.3486696	-0.0430623
1221.20000	-0.8719023	 0.4616197	 0.0338346
1221.30000	-0.9586837	 0.4828563	-0.0049620
1221.40000	-0.8814502	 0.4851390	-0.0336273
1221.50000	-0.9537853	 0.5902457	 0.0760631
1221.60000	-0.9875633	 0.5735485	 0.0110418
1221.70000	-0.9267615	 0.4785448	-0.0458876
1221.80000	-0.9191966	 0.4906674	 0.0296570
1221.90000	-0.8847790	 0.4061263	-0.0454408
1222.00000	-0.8464525	 0.4491180	-0.0263263
1222.10000	-0.7827993	 0.4651591	 0.0741409
1222.20000	-0.7694786	 0.4195209	 0.0065476
1222.30000	-0.8462203	 0.4251682	-0.0434249
1222.40000	-0.7278684	 0.5144885	-0.0271709
1222.50000	-0.8056313	 0.5905097	 0.0266105
1222.60000	-0.7896477	 0.4390425	-0.0016487
1222.70000	-0.7111852	 0.4388834	 0.0278746
1222.80000	-0.7516601	 0.4533466	-0.0112014
1222.90000	-0.6865228	 0.5647586	 0.0181061
1223.00000	-0.7920336	 0.5015367	 0.0029239
1223.10000	-0.7696393	 0.4277330	 0.0404232
1223.20000	-0.7972394	 0.4835038	 0.0042719
1223.30000	-0.7244784	 0.4276742	-0.0106032
1223.40000	-0.6784811	 0.4771107	 0.0199983
1223.50000	-0.7053887	 0.4164111	-0.0026324
1223.60000	-0.7589397	 0.3599668	-0.0123525
1223.70000	-0.8058865	 0.3988554	 0.0555928
1223.80000	-0.9126500	 0.3409637	 0.0399278
1223.90000	-1.0193405	 0.4005152	 0.0456259
1224.00000	-1.0198956	 0.3868643	 0.0271407
1224.10000	-0.9820823	 0.2591660	 0.0350017
1224.20000	-0.7904768	 0.2954678	 0.0007536
1224.30000	-0.7668421	 0.3020848	 0.0629997
1224.40000	-0.7871488	 0.2322525	-0.0396772
1224.50000	-0.7389236	 0.1593842	 0.0047349
1224.60000	-0.7841617	 0.1338058	-0.0444511
1224.70000	-0.7973325	 0.0720249	-0.0006013
1224.80000	-0.8596268	 0.0267376	-0.0131298
1224.90000	-0.8115819	-0.0252809	 0.0064652
1225.00000	-0.8419205	-0.0360696	-0.0175968
1225.10000	-0.7655237	-0.0723755	-0.0149945
1225.20000	-0.7499870	-0.0324786	-0.0110311
1225.30000	-0.7789667	-0.0672358	 0.0168890
1225.40000	-0.8999902	-0.0273852	 0.0228269
1225.50000	-0.6851585	-0.0223969	 0.0209794
1225.60000	-0.6810130	-0.0804472	-0.0103386
1225.70000	-0.7944550	-0.0625165	-0.0352807
1225.80000	-0.8279671	-0.1791534	 0.0125344
1225.90000	-0.8840607	-0.2329779	-0.0099206
1226.00000	-0.8688143	-0.1352681	 0.0046372
1226.10000	-0.8820060	-0.0745007	 0.0003257
1226.20000	-0.7296938	-0.0962893	-0.0490666
1226.30000	-0.6856658	-0.0471718	 0.0290528
1226.40000	-0.8156572	-0.2123336	-0.0128098
1226.50000	-0.8424387	-0.1909663	-0.0039720
1226.60000	-0.7764398	-0.3210834	-0.0034630
1226.70000	-0.6147505	-0.2607787	-0.0176054
1226.80000	-0.6651905	-0.2559707	 0.0023921
1226.90000	-0.6586993	-0.1047303	 0.0169854
1227.00000	-0.5964916	-0.1936243	-0.0313287
1227.10000	-0.5948450	-0.1837588	 0.0087038
1227.20000	-0.5831245	-0.0753991	-0.0015983
1227.30000	-0.6076331	-0.0334269	-0.0454735
1227.40000	-0.6641136	 0.0580217	 0.0353606
1227.50000	-0.8465981	 0.0135394	-0.0147846
1227.60000	-0.8735101	 0.0323711	-0.0362884
1227.70000	-0.8229559	 0.0455026	 0.0562903
1227.80000	-0.8214464	-0.0211555	 0.0139522
1227.90000	-0.8774956	-0.0089295	-0.0024513
1228.00000	-0.9452896	-0.0584563	-0.0497302
1228.10000	-1.0852379	-0.1268073	 0.0295839
1228.20000	-0.9922196	-0.0894041	 0.0011668
1228.30000	-0.8963734	-0.1457331	-0.0050382
1228.40000	-0.8050334	-0.2256696	-0.0129986
1228.50000	-0.8682605	-0.1848449	 0.0119385
1228.60000	-0.9225815	-0.2804610	 0.0174038
1228.70000	-0.8251381	-0.2994823	 0.0189430
1228.80000	-0.7925002	-0.2595592	-0.0227049
1228.90000	-0.7510843	-0.3892748	-0.0396888
1229.00000	-0.7717243	-0.3560468	 0.0365683
1229.10000	-0.7839372	-0.2381940	 0.0020648
1229.20000	-0.7453987	-0.2146041	-0.0150018
1229.30000	-0.7334692	-0.1495471	-0.0260238
1229.40000	-0.8425723	-0.0829721	 0.0261237
1229.50000	-0.7257871	-0.1074126	 0.0054888
1229.60000	-0.7971901	-0.1856952	-0.0460862
1229.70000	-0.6925136	-0.1822989	-0.0166420
1229.80000	-0.7569672	-0.1544770	 0.0419363
1229.90000	-0.7532044	-0.0692823	 0.0194806
1230.00000	-0.7467292	-0.0552038	-0.0148499
1230.10000	-0.6975059	-0.0878885	 0.0378321
1230.20000	-0.7024157	-0.1571816	-0.0446828
1230.30000	-0.7626264	 0.0360496	 0.0331825
1230.40000	-0.8188877	 0.0607242	-0.0053919
1230.50000	-0.8068700	 0.1025637	-0.0347209
1230.60000	-0.7946972	 0.1988052	-0.0066284
1230.70000	-0.8559860	 0.2357073	 0.0097736
1230.80000	-0.7991545	 0.1535145	 0.0276260
1230.90000	-0.7650432	 0.2514948	-0.0115914
1231.00000	-0.8342675	 0.2875896	 0.0295153
1231.10000	-0.8496606	 0.2521809	-0.0398358
1231.20000	-0.7454909	 0.2810309	 0.0168284
1231.30000	-0.7244628	 0.2662329	-0.0354101
1231.40000	-0.7512470	 0.3077531	-0.0041281
1231.50000	-0.7208049	 0.3011317	 0.0020228
1231.60000	-0.8959684	 0.2122616	-0.0377482
1231.70000	-0.8408358	 0.2354900	 0.0585061
1231.80000	-0.8624338	 0.1558962	 0.0412124
1231.90000	-0.9145894	 0.1740887	 0.0001492
1232.00000	-0.8424904	 0.0749976	-0.0284301
1232.10000	-0.8034179	-0.0360257	-0.0041512
1232.20000	-0.8687743	-0.0129056	 0.0477572
1232.30000	-0.8273010	-0.0802685	-0.0182632
1232.40000	-0.8180947	 0.0414998	 0.0289451
1232.50000	-0.9450515	 0.0698865	-0.0178771
1232.60000	-0.9282114	 0.0952890	-0.0003689
1232.70000	-0.8423663	 0.0713611	 0.0373870
1232.80000	-0.9544341	 0.0816011	 0.0021343
1232.90000	-0.8809643	 0.0331430	-0.0623548
1233.00000	-0.9217439	 0.0025249	-0.0113714
1233.10000	-0.9010299	 0.0673872	 0.0102916
1233.20000	-0.7861135	 0.1196729	-0.0131743
1233.30000	-0.7569184	 0.0998650	-0.0008535
1233.40000	-0.7865664	 0.1589782	-0.0193220
1233.50000	-0.7572931	 0.1951545	 0.0204470
1233.60000	-0.7951726	 0.0975302	 0.0324132
1233.70000	-0.7743992	 0.0151572	-0.0028564
1233.80000	-0.8021365	 0.0085891	 0.0190520
1233.90000	-0.8574013	 0.1447208	-0.0188618
1234.00000	-0.9476844	 0.0347115	-0.0247465
1234.10000	-0.9170249	-0.0866577	 0.0365523
1234.20000	-0.9121682	-0.1180085	 0.0084516
1234.30000	-0.9717339	 0.0048100	 0.0076043
1234.40000	-1.0158367	-0.1258611	-0.0214514
1234.50000	-0.8639176	-0.1440296	-0.0255829
1234.60000	-0.8087813	-0.0208300	-0.0149204
1234.70000	-0.8785594	-0.0751492	 0.0388111
1234.80000	-0.8544487	 0.0002938	 0.0356647
1234.90000	-0.8438917	 0.1309549	 0.0636547
1235.00000	-0.8558465	 0.0905428	 0.0318993
1235.10000	-0.9291604	 0.1225642	-0.0229015
1235.20000	-0.8763051	 0.2340434	-0.0164451
1235.30000	-0.8579817	 0.2435762	-0.0301830
1235.40000	-0.9044793	 0.3118624	 0.0043802
1235.50000	-0.9108060	 0.2896779	 0.0200586
1235.60000	-0.8846699	 0.3802330	 0.0042462
1235.70000	-0.7839087	 0.3825260	-0.0368557
1235.80000	-0.7354134	 0.3868763	 0.0386543
1235.90000	-0.8024458	 0.4063894	-0.0203099
1236.00000	-0.8354983	 0.3883286	-0.0233542
1236.10000	-0.7730450	 0.3761278	-0.0011969
1236.20000	-0.8035526	 0.3424013	 0.0245057
1236.30000	-0.8005129	 0.3315162	 0.0372315
1236.40000	-0.8026010	 0.2501749	-0.0249025
1236.50000	-0.7130062	 0.1694104	 0.0068764
1236.60000	-0.7538590	 0.1916739	 0.0365875
1236.70000	-0.7961298	 0.2753891	 0.0107676
1236.80000	-0.8631369	 0.2575133	 0.0514101
1236.90000	-0.9196689	 0.2335841	 0.0134054
1237.00000	-0.9133892	 0.2844174	-0.0019049
1237.10000	-0.8175810	 0.1451850	 0.0122493
1237.20000	-0.8036768	 0.1146874	 0.0056230
1237.30000	-0.7956196	-0.0894192	-0.0003318
1237.40000	-0.8023248	-0.0883981	-0.0403852
1237.50000	-0.7437997	-0.2463593	-0.0080209
1237.60000	-0.6810619	-0.3096405	 0.0125459
1237.70000	-0.6303424	-0.3420593	-0.0078718
1237.80000	-0.5507324	-0.2917166	-0.0095373
1237.90000	-0.6312930	-0.1788286	-0.0265955
1238.00000	-0.7653076	-0.2014410	-0.0270092
1238.10000	-0.7280741	-0.1561092	-0.0025993
1238.20000	-0.7820131	-0.2929601	-0.0077421
1238.30000	-0.8030293	-0.1967333	 0.0232366
1238.40000	-0.7393195	-0.1631942	-0.0029562
1238.50000	-0.6842785	-0.0373071	-0.0266797
1238.60000	-0.6141049	-0.0120791	-0.0225410
1238.70000	-0.7307458	-0.0552632	 0.0199021
1238.80000	-0.8155701	-0.1054904	-0.0310797
1238.90000	-0.7451115	-0.1292671	-0.0021464
1239.00000	-0.7324515	-0.1872044	-0.0384012
1239.10000	-0.7770768	-0.2232799	-0.0338774
1239.20000	-0.8668151	-0.3573600	 0.0276895
1239.30000	-0.7883833	-0.4320514	-0.0153018
1239.40000	-0.7916300	-0.4409622	-0.0023025
1239.50000	-0.9174752	-0.3985488	-0.0049868
1239.60000	-0.8284731	-0.3796774	-0.0155034
1239.70000	-0.8154012	-0.3586253	-0.0128776
1239.80000	-0.8469905	-0.4455203	-0.0085263
1239.90000	-0.9002127	-0.4901902	 0.0163006
1240.00000	-0.9149767	-0.5183575	-0.0119360
1240.10000	-0.7811666	-0.3862475	 0.0049577
1240.20000	-0.7767086	-0.3560004	 0.0116404
1240.30000	-0.8860756	-0.3398504	 0.0354514
1240.40000	-0.7910346	-0.3030736	 0.0097592
1240.50000	-0.8513794	-0.3786693	 0.0666397
1240.60000	-0.7368076	-0.3913525	 0.0291529
1240.70000	-0.7527725	-0.1816476	-0.0248815
1240.80000	-0.6574988	-0.1176689	-0.0009770
1240.90000	-0.6380095	-0.0453347	-0.0244411
1241.00000	-0.7198054	-0.0620974	 0.0284875
1241.10000	-0.6938007	-0.1256025	-0.0149745
1241.20000	-0.7087775	-0.2653188	 0.0114828
1241.30000	-0.7515989	-0.3889936	-0.0316468
1241.40000	-0.8521325	-0.3628861	 0.0108533
1241.50000	-0.8350097	-0.3342660	-0.0109031
1241.60000	-0.7479929	-0.2383364	 0.0142865
1241.70000	-0.9046213	-0.2672383	-0.0108285
1241.80000	-0.9402132	-0.2530157	 0.0190018
1241.90000	-1.0122471	-0.2507439	-0.0063125
1242.00000	-0.8490548	-0.2554738	-0.0083282
1242.10000	-0.7967172	-0.2503024	 0.0294589
1242.20000	-0.7165854	-0.3457854	-0.0091510
1242.30000	-0.6628451	-0.2153265	 0.0111047
1242.40000	-0.6885024	-0.1454272	-0.0285047
1242.50000	-0.6556600	-0.1429166	-0.0404272
1242.60000	-0.7334168	-0.1712063	-0.0279314
1242.70000	-0.7349292	-0.1382767	-0.0126631
1242.80000	-0.9015664	-0.1907208	 0.0152604
1242.90000	-0.9112911	-0.1793453	-0.0412752
1243.00000	-0.9368716	-0.2426258	-0.0548835
1243.10000	-0.8178328	-0.1435042	-0.0015955
1243.20000	-0.8652922	-0.0704167	 0.0167559
1243.30000	-0.8282446	-0.1212076	-0.0079547
1243.40000	-0.8420188	-0.1477844	 0.0109323
1243.50000	-0.8208922	-0.2221860	 0.0273225
1243.60000	-0.8299553	-0.1117392	-0.0400576
1243.70000	-0.8493325	-0.0881742	-0.0365743
1243.80000	-0.9070071	-0.0470001	-0.0196420
1243.90000	-0.9293567	-0.0313764	-0.0181029
1244.00000	-0.8782194	 0.0063434	 0.0144484
1244.10000	-0.7292857	 0.0528048	 0.0324499
1244.20000	-0.7932727	 0.1089094	 0.0229136
1244.30000	-0.8711008	-0.0127681	-0.0170136
1244.40000	-0.9947760	-0.0306051	 0.0046468
1244.50000	-1.0185356	 0.0187537	-0.0386453
1244.60000	-0.9540246	 0.0145420	 0.0218563
1244.70000	-0.9010474	-0.0100284	-0.0268730
1244.80000	-0.8296845	-0.0365290	 0.0072063
1244.90000	-0.8614670	-0.0358017	-0.0040339
1245.00000	-0.7098376	-0.0539761	 0.0085914
1245.10000	-0.6100800	-0.0646276	 0.0071596
1245.20000	-0.5592850	-0.0341422	 0.0017267
1245.30000	-0.6580887	 0.0025233	-0.0199964
1245.40000	-0.5515607	 0.0390885	-0.0583691
1245.50000	-0.6506188	 0.0746982	-0.0019555
1245.60000	-0.6521159	-0.0180281	-0.0563563
1245.70000	-0.7090726	 0.0136568	-0.0608581
1245.80000	-0.7089700	-0.1767274	-0.0005765
1245.90000	-0.6727873	-0.1495708	 0.0149535
1246.00000	-0.6588168	-0.2060728	 0.0030224
1246.10000	-0.6575511	-0.2239798	 0.0360452
1246.20000	-0.7151265	-0.2064694	-0.0275129
1246.30000	-0.6499180	-0.1288323	-0.0036396
1246.40000	-0.5664106	-0.1077766	 0.0057520
1246.50000	-0.6725528	-0.1126542	 0.0109703
1246.60000	-0.7117093	-0.1601540	-0.0060031
1246.70000	-0.8716899	-0.0729487	-0.0444573
1246.80000	-0.8595957	-0.0841275	 0.0119559
1246.90000	-0.8079658	-0.0242131	 0.0015649
1247.00000	-0.7733490	-0.0491917	-0.0145065
1247.10000	-0.8503346	 0.0487322	-0.0479655
1247.20000	-0.7947034	-0.0654358	-0.0178161
1247.30000	-0.6885049	-0.1745527	 0.0005220
1247.40000	-0.4985970	-0.1657436	-0.0179904
1247.50000	-0.5368628	-0.2754067	-0.0317061
1247.60000	-0.6162369	-0.2189128	-0.0139097
