# t[ps]    x [nm]    y [nm]    z[nm]
1045.90000	 1.3645774	-0.0187428	 0.0572325
1046.00000	 1.2788158	-0.0324036	 0.0183864
1046.10000	 1.2278389	-0.0378886	-0.0275656
1046.20000	 1.1878703	-0.0278357	 0.0148104
1046.30000	 1.2436266	 0.0070748	 0.0330965
1046.40000	 1.2966303	 0.1362499	 0.0277438
1046.50000	 1.2589628	 0.1453300	-0.0199273
1046.60000	 1.1596199	 0.1320474	-0.0156355
1046.70000	 1.2660438	 0.1739442	-0.0150378
1046.80000	 1.3502488	 0.1892640	 0.0044376
1046.90000	 1.2987285	 0.2881949	 0.0315267
1047.00000	 1.2901137	 0.3220289	-0.0336953
1047.10000	 1.3222297	 0.2902120	-0.0051522
1047.20000	 1.3473360	 0.3223786	 0.0602052
1047.30000	 1.4839019	 0.2837376	-0.0074006
1047.40000	 1.2852929	 0.2056768	 0.0051821
1047.50000	 1.2901634	 0.1346724	-0.0186204
1047.60000	 1.2674256	 0.1481897	-0.0068836
1047.70000	 1.3345358	 0.3098503	 0.0288741
1047.80000	 1.3167634	 0.2025171	 0.0038411
1047.90000	 1.3333004	 0.1266808	 0.0087057
1048.00000	 1.3825310	 0.0880469	 0.0107498
1048.10000	 1.3750545	 0.0669248	-0.0195869
1048.20000	 1.3197593	 0.0292898	-0.0247817
1048.30000	 1.2223366	-0.0672885	 0.0030356
1048.40000	 1.2021099	-0.0513257	-0.0222249
1048.50000	 1.2064755	-0.0139125	-0.0233192
1048.60000	 1.3039612	 0.0450419	-0.0536670
1048.70000	 1.3697432	 0.0174116	-0.0370133
1048.80000	 1.2856415	 0.0007507	-0.0116625
1048.90000	 1.2845722	-0.1345199	-0.0151488
1049.00000	 1.2584190	-0.1619315	 0.0317713
1049.10000	 1.1802722	-0.0729733	 0.0422750
1049.20000	 1.2046591	-0.1019294	-0.0054337
1049.30000	 1.2166008	-0.1168997	 0.0040022
1049.40000	 1.2961168	-0.0821638	-0.0111889
1049.50000	 1.3376948	-0.0125591	-0.0559322
1049.60000	 1.3103858	 0.0153204	-0.0184982
1049.70000	 1.2749722	 0.0019146	 0.0443382
1049.80000	 1.3600431	-0.0163987	-0.0328409
1049.90000	 1.3600983	-0.0355304	 0.0346104
1050.00000	 1.3234034	-0.0414366	 0.0046945
1050.10000	 1.3156188	-0.0123471	 0.0000691
1050.20000	 1.3612160	-0.0795065	 0.0082483
1050.30000	 1.3035379	-0.1024531	-0.0072981
1050.40000	 1.3374256	-0.1795922	-0.0581543
1050.50000	 1.3081174	-0.2277467	-0.0656234
1050.60000	 1.3553660	-0.1749965	 0.0051480
1050.70000	 1.3634618	-0.2548347	 0.0028751
1050.80000	 1.3550569	-0.2393099	 0.0170649
1050.90000	 1.4266774	-0.2836113	-0.0683354
1051.00000	 1.1818408	-0.3223081	 0.0295716
1051.10000	 1.1808803	-0.2709896	 0.0321365
1051.20000	 1.2757108	-0.1169362	-0.0072472
1051.30000	 1.3147454	-0.1394576	 0.0326419
1051.40000	 1.3351959	-0.1095127	 0.0176318
1051.50000	 1.3651879	-0.1805927	 0.0181731
1051.60000	 1.2694749	-0.1663779	 0.0319482
1051.70000	 1.2034945	-0.2195568	-0.0620778
1051.80000	 1.3563546	-0.2283064	-0.0414336
1051.90000	 1.2571765	-0.1814758	 0.0465137
1052.00000	 1.3122097	-0.1117655	 0.0019236
1052.10000	 1.3585142	-0.0640039	-0.0300462
1052.20000	 1.3507205	-0.1773957	-0.0217344
1052.30000	 1.3756929	-0.1302786	-0.0355467
1052.40000	 1.3602488	-0.1390273	-0.0561492
1052.50000	 1.3952755	-0.1105969	-0.0018112
1052.60000	 1.3689751	 0.0312924	-0.0288112
1052.70000	 1.2877192	 0.2147333	 0.0399511
1052.80000	 1.2777525	 0.2006379	 0.0139585
1052.90000	 1.3122987	 0.1725204	-0.0460365
1053.00000	 1.2872613	 0.1509177	 0.0056905
1053.10000	 1.2481653	 0.0842745	-0.0077507
1053.20000	 1.3066892	 0.0932388	 0.0125918
1053.30000	 1.3124743	 0.0724539	-0.0308044
1053.40000	 1.3463732	 0.1557864	 0.0400725
1053.50000	 1.2831587	 0.2265227	-0.0079369
1053.60000	 1.4332814	 0.1901162	 0.0089034
1053.70000	 1.3807531	 0.3338052	 0.0000519
1053.80000	 1.3680612	 0.3607433	-0.0324156
1053.90000	 1.3541131	 0.1951456	-0.0174340
1054.00000	 1.2593949	 0.0380030	 0.0064255
1054.10000	 1.3535747	 0.0517327	-0.0037110
1054.20000	 1.3803194	 0.0240029	 0.0202478
1054.30000	 1.4011833	 0.0051684	-0.0215898
1054.40000	 1.2855615	-0.0107138	-0.0032541
1054.50000	 1.2897148	 0.0090081	 0.0319841
1054.60000	 1.2929101	 0.0863168	 0.0154702
1054.70000	 1.1311676	 0.1067043	 0.0148689
1054.80000	 1.1774581	 0.1304602	-0.0278431
1054.90000	 1.3186003	 0.1632309	-0.0352739
1055.00000	 1.3178920	 0.1903926	-0.0068522
1055.10000	 1.2471011	 0.2292310	 0.0468983
1055.20000	 1.1553519	 0.3198745	-0.0069961
1055.30000	 1.1956790	 0.3146608	 0.0231298
1055.40000	 1.2260519	 0.3768933	 0.0332288
1055.50000	 1.2952598	 0.2035926	 0.0027045
1055.60000	 1.3151346	 0.2242261	-0.0429875
1055.70000	 1.3797384	 0.2028845	 0.0217782
1055.80000	 1.2781105	 0.1922170	-0.0356525
1055.90000	 1.2892881	 0.2112808	 0.0200768
1056.00000	 1.2848610	 0.1559085	-0.0146485
1056.10000	 1.2956215	 0.1611873	 0.0589633
1056.20000	 1.4271787	 0.1724736	 0.0346831
1056.30000	 1.4259445	 0.1326688	 0.0198131
1056.40000	 1.3014791	 0.0732850	-0.0110876
1056.50000	 1.2768554	 0.1044243	-0.0333129
1056.60000	 1.2438862	 0.0253728	 0.0403189
1056.70000	 1.3210645	-0.0551319	-0.0213867
1056.80000	 1.2651133	 0.1056213	-0.0088791
1056.90000	 1.2355130	 0.0296386	-0.0311407
1057.00000	 1.2519622	 0.1581026	 0.0019156
1057.10000	 1.2807055	 0.2433111	 0.0276817
1057.20000	 1.2452319	 0.2919555	-0.0231411
1057.30000	 1.3184821	 0.3322904	 0.0161139
1057.40000	 1.3797344	 0.3434514	 0.0183397
1057.50000	 1.3010101	 0.3277248	-0.0218604
1057.60000	 1.3195652	 0.2772670	-0.0201326
1057.70000	 1.2873846	 0.4014854	-0.0010757
1057.80000	 1.2951707	 0.2784302	-0.0110297
1057.90000	 1.2799304	 0.2087328	-0.0182303
1058.00000	 1.2787389	 0.1525771	 0.0341258
1058.10000	 1.2984202	 0.0890675	 0.0323996
1058.20000	 1.3105446	-0.0096654	 0.0226321
1058.30000	 1.2939645	-0.0053543	 0.0257195
1058.40000	 1.2962364	 0.0540598	 0.0071161
1058.50000	 1.2815124	-0.0414742	-0.0232657
1058.60000	 1.3464655	-0.0716914	-0.0152705
1058.70000	 1.3048698	-0.0761788	-0.0094078
1058.80000	 1.2930290	-0.0894306	-0.0305057
1058.90000	 1.4234334	-0.0882564	 0.0214994
1059.00000	 1.3331177	-0.1178569	-0.0377391
1059.10000	 1.3704088	-0.1928565	-0.0170356
1059.20000	 1.3278863	-0.2149710	 0.0095718
1059.30000	 1.3200808	-0.0696688	-0.0326256
1059.40000	 1.1648381	-0.0448998	 0.0176935
1059.50000	 1.1645638	-0.0217362	-0.0378253
1059.60000	 1.2498280	-0.1574662	-0.0041928
1059.70000	 1.1959564	-0.2369430	-0.0332435
1059.80000	 1.3375358	-0.0057154	 0.0322054
1059.90000	 1.2709264	 0.0651358	 0.0423180
1060.00000	 1.3293239	 0.0325271	-0.0040258
1060.10000	 1.3010795	 0.1937736	-0.0222437
1060.20000	 1.3736757	 0.1104123	 0.0128213
1060.30000	 1.3477408	 0.1994544	 0.0328993
1060.40000	 1.2327239	 0.1841987	 0.0191328
1060.50000	 1.3007274	 0.0885517	 0.0597053
1060.60000	 1.2890062	 0.2349054	 0.0260173
1060.70000	 1.3155380	 0.2567017	-0.0286591
1060.80000	 1.2962290	 0.2402391	 0.0045639
1060.90000	 1.3363396	 0.1270503	-0.0223691
1061.00000	 1.2796094	 0.0899207	-0.0031186
1061.10000	 1.3194801	 0.2171531	-0.0207654
1061.20000	 1.2530029	 0.2361896	 0.0335812
1061.30000	 1.2235328	 0.2679314	-0.0130285
1061.40000	 1.2180840	 0.1972869	 0.0211907
1061.50000	 1.1982029	 0.1302824	 0.0080512
1061.60000	 1.2209675	 0.2543310	 0.0166798
1061.70000	 1.2869106	 0.3614886	-0.0315014
1061.80000	 1.3072634	 0.2771347	-0.0215969
1061.90000	 1.2766158	 0.3600044	 0.0314194
1062.00000	 1.3609906	 0.2773896	-0.0040564
1062.10000	 1.3773867	 0.2215010	 0.0247452
1062.20000	 1.3396022	 0.0956800	 0.0165464
1062.30000	 1.3066315	 0.1124435	 0.0230428
1062.40000	 1.3460804	 0.0660017	 0.0030176
1062.50000	 1.3577761	-0.0928382	 0.0433058
1062.60000	 1.2513600	-0.1735904	 0.0392785
1062.70000	 1.2816798	-0.1449044	 0.0034020
1062.80000	 1.3287177	-0.1173755	-0.0218128
1062.90000	 1.2741658	-0.1724911	-0.0071092
1063.00000	 1.3524220	-0.1110436	-0.0691241
1063.10000	 1.3237843	-0.1872890	 0.0337024
1063.20000	 1.3487647	-0.1912291	-0.0329609
1063.30000	 1.3224692	-0.0672680	 0.0167995
1063.40000	 1.2511283	-0.1159210	 0.0372912
1063.50000	 1.2855254	-0.1222245	-0.0035711
1063.60000	 1.3499905	-0.1186295	-0.0684021
1063.70000	 1.2842625	-0.1032534	 0.0085561
1063.80000	 1.3648627	-0.0312743	 0.0331098
1063.90000	 1.3945451	 0.0101606	-0.0077627
1064.00000	 1.2712323	 0.0162537	-0.0163413
1064.10000	 1.2532257	 0.1179459	-0.0090383
1064.20000	 1.3475166	 0.1138559	-0.0238625
1064.30000	 1.3734806	 0.1247866	 0.0024630
1064.40000	 1.3817359	 0.1332819	 0.0069659
1064.50000	 1.3503302	 0.1753548	 0.0075347
1064.60000	 1.2538450	 0.1364644	-0.0138254
1064.70000	 1.2565853	 0.1675507	 0.0129436
1064.80000	 1.3560868	 0.1562495	 0.0003853
1064.90000	 1.3244767	 0.1480327	-0.0308544
1065.00000	 1.3109657	 0.1627480	 0.0189499
1065.10000	 1.2687299	 0.2509838	-0.0051057
1065.20000	 1.3184874	 0.2057655	-0.0145175
1065.30000	 1.3442524	 0.1877720	 0.0058782
1065.40000	 1.2918354	 0.2501560	-0.0011470
1065.50000	 1.2995160	 0.2534134	 0.0199888
1065.60000	 1.2860291	 0.2774657	-0.0339548
1065.70000	 1.3303364	 0.3816460	-0.0077593
1065.80000	 1.2588532	 0.3873799	 0.0018535
1065.90000	 1.2640103	 0.3016835	-0.0469232
1066.00000	 1.2395565	 0.2508863	-0.0367659
1066.10000	 1.2679363	 0.1278768	 0.0249258
1066.20000	 1.2882701	 0.1901315	 0.0174871
1066.30000	 1.3009419	 0.1291456	-0.0175765
1066.40000	 1.2825269	 0.1752410	 0.0283763
1066.50000	 1.3716733	 0.1128158	 0.0111143
1066.60000	 1.3691989	 0.2050362	-0.0204498
1066.70000	 1.3319118	 0.1998449	 0.0480616
1066.80000	 1.3122950	 0.2784686	-0.0482467
1066.90000	 1.4033098	 0.2223036	-0.0170681
1067.00000	 1.4167735	 0.2642537	 0.0107291
1067.10000	 1.3129159	 0.2064871	-0.0323481
1067.20000	 1.3007478	 0.1678661	-0.0107397
1067.30000	 1.3069712	 0.1935541	-0.0102588
1067.40000	 1.3723106	 0.0728931	 0.0047129
1067.50000	 1.3032195	 0.1539090	 0.0384499
1067.60000	 1.2347995	 0.0586080	 0.0218575
1067.70000	 1.2736508	 0.0052964	 0.0136376
1067.80000	 1.3037058	-0.1020426	 0.0213298
1067.90000	 1.3122673	-0.0979981	 0.0409013
1068.00000	 1.3049467	-0.0630647	-0.0043403
1068.10000	 1.2781505	-0.1545505	-0.0007670
1068.20000	 1.3568738	-0.2089781	 0.0457178
1068.30000	 1.3786125	-0.1654740	-0.0170984
1068.40000	 1.2751565	-0.3649283	-0.0167030
1068.50000	 1.2925021	-0.3932566	 0.0696085
1068.60000	 1.3603104	-0.3142837	 0.0020631
1068.70000	 1.3444142	-0.2231932	-0.0370613
1068.80000	 1.4009646	-0.2409247	-0.0147790
1068.90000	 1.3610469	-0.2761393	 0.0492308
1069.00000	 1.2835643	-0.3128478	-0.0195065
1069.10000	 1.3363651	-0.3529942	 0.0148622
1069.20000	 1.3134195	-0.2567355	 0.0465581
1069.30000	 1.3170173	-0.3053179	 0.0286746
1069.40000	 1.3962725	-0.2370727	-0.0328616
1069.50000	 1.5087071	-0.1715243	-0.0095480
1069.60000	 1.3271303	-0.0224347	 0.0133268
1069.70000	 1.3427967	-0.0656414	 0.0282320
1069.80000	 1.2833164	-0.0711017	 0.0225625
1069.90000	 1.2879500	-0.2063130	 0.0221684
1070.00000	 1.1942842	-0.2011226	-0.0322971
1070.10000	 1.2262338	-0.1727059	-0.0252102
1070.20000	 1.2305916	-0.1987446	 0.0276002
1070.30000	 1.2470394	-0.2293076	 0.0035773
1070.40000	 1.2114546	-0.1401866	 0.0201856
1070.50000	 1.2138623	-0.1869533	-0.0273037
1070.60000	 1.2888076	-0.2738488	 0.0380327
1070.70000	 1.3814099	-0.3031689	-0.0090629
1070.80000	 1.3523657	-0.3442699	-0.0431552
1070.90000	 1.2892912	-0.3345281	-0.0306154
1071.00000	 1.2297544	-0.3020456	-0.0403229
1071.10000	 1.3256943	-0.2731085	 0.0234861
1071.20000	 1.2929642	-0.2677649	 0.0107397
1071.30000	 1.2791828	-0.2038872	-0.0198744
1071.40000	 1.2659007	-0.1045258	-0.0319571
1071.50000	 1.2779786	-0.0136337	 0.0086585
1071.60000	 1.2398193	-0.0199979	 0.0028157
1071.70000	 1.1919137	-0.1672900	-0.0100650
1071.80000	 1.1894988	-0.2538996	-0.0165239
1071.90000	 1.2593931	-0.1476698	 0.0212955
1072.00000	 1.2320356	-0.1604333	-0.0092504
1072.10000	 1.1799259	-0.1806756	-0.0025384
1072.20000	 1.1543909	-0.1625965	 0.0172284
1072.30000	 1.1844444	-0.1795771	-0.0066618
1072.40000	 1.1909113	-0.2382683	-0.0027192
1072.50000	 1.3192903	-0.1231451	-0.0034702
1072.60000	 1.2703768	 0.0039978	 0.0251642
1072.70000	 1.2956277	-0.0660929	-0.0064859
1072.80000	 1.2328567	-0.0931308	 0.0072366
1072.90000	 1.3109851	-0.0696130	-0.0211017
1073.00000	 1.3406821	-0.1393849	 0.0368366
1073.10000	 1.2621950	-0.3521470	-0.0172605
1073.20000	 1.3127768	-0.3410533	 0.0285095
1073.30000	 1.3203514	-0.3430347	-0.0707354
1073.40000	 1.3516068	-0.4474550	-0.0308491
1073.50000	 1.2956724	-0.2430752	-0.0274036
1073.60000	 1.3006767	-0.2510031	-0.0437476
1073.70000	 1.2867319	-0.3234992	 0.0122274
1073.80000	 1.3608485	-0.2633420	-0.0197097
1073.90000	 1.3934020	-0.1617460	 0.0651285
1074.00000	 1.3328873	-0.2160074	 0.0059699
1074.10000	 1.3242296	-0.3063490	 0.0085089
1074.20000	 1.2690239	-0.1953610	 0.0172049
1074.30000	 1.2064753	-0.1804769	 0.0183892
1074.40000	 1.2215811	-0.1640240	 0.0052724
1074.50000	 1.2067397	-0.1082613	-0.0102045
1074.60000	 1.2951856	-0.1573393	 0.0096337
1074.70000	 1.3078026	-0.0320076	 0.0201168
1074.80000	 1.3370881	-0.0344823	 0.0016760
1074.90000	 1.2646806	-0.0159040	-0.0214228
1075.00000	 1.1884805	 0.0006662	-0.0037053
1075.10000	 1.2615281	 0.0464511	-0.0404336
1075.20000	 1.2090828	 0.1429833	 0.0262649
1075.30000	 1.2868545	 0.1287953	-0.0053855
1075.40000	 1.3201809	 0.0054913	 0.0104943
1075.50000	 1.2996119	 0.0441580	-0.0638364
1075.60000	 1.2873628	-0.0398035	-0.0493953
1075.70000	 1.3197550	 0.1328395	 0.0040215
1075.80000	 1.3406531	-0.0114765	 0.0130246
1075.90000	 1.3020283	-0.0220371	 0.0113923
1076.00000	 1.2769580	 0.1100623	 0.0053573
1076.10000	 1.1806291	 0.1246490	 0.0052837
1076.20000	 1.2689065	 0.1729418	-0.0037901
1076.30000	 1.2182545	 0.2442426	 0.0067251
1076.40000	 1.2121167	 0.2401758	-0.0321436
1076.50000	 1.2670716	 0.2210189	 0.0420075
1076.60000	 1.3108827	 0.1151081	-0.0327649
1076.70000	 1.2567953	-0.1222026	-0.0015119
1076.80000	 1.1565031	-0.1879141	-0.0084724
1076.90000	 1.1633882	-0.1731129	-0.0428761
1077.00000	 1.1680305	-0.1154238	 0.0180533
1077.10000	 1.1969541	-0.1010585	 0.0326750
1077.20000	 1.2589904	-0.1399616	-0.0070833
1077.30000	 1.2676369	-0.1905010	 0.0222270
1077.40000	 1.2082015	-0.2077108	-0.0385507
1077.50000	 1.2027036	-0.3091943	 0.0375141
1077.60000	 1.4109750	-0.3928705	-0.0058257
1077.70000	 1.3445769	-0.3242937	 0.0035009
1077.80000	 1.3045018	-0.3844387	 0.0196760
1077.90000	 1.3409905	-0.3932595	-0.0193083
1078.00000	 1.4246099	-0.2740242	-0.0012897
1078.10000	 1.3988142	-0.1879232	-0.0008693
1078.20000	 1.3854932	-0.1422569	-0.0300450
1078.30000	 1.3148660	-0.1419920	 0.0612727
1078.40000	 1.2627526	-0.1632208	-0.0072883
1078.50000	 1.2492931	-0.1957226	 0.0435492
1078.60000	 1.2863456	-0.1475018	 0.0293918
1078.70000	 1.1830532	-0.2403627	-0.0135302
1078.80000	 1.2554634	-0.2226874	 0.0321060
1078.90000	 1.2680114	-0.1655557	 0.0234204
1079.00000	 1.2357088	-0.1558756	 0.0262655
1079.10000	 1.2163509	-0.2856162	 0.0372072
1079.20000	 1.2474308	-0.2600043	-0.0187418
1079.30000	 1.2916888	-0.3829689	 0.0082938
1079.40000	 1.2299050	-0.3705629	-0.0116925
1079.50000	 1.3252771	-0.3228048	-0.0429893
1079.60000	 1.3389844	-0.3313312	-0.0228908
1079.70000	 1.4137649	-0.4234580	 0.0182201
1079.80000	 1.4396331	-0.3390585	 0.0550067
1079.90000	 1.2710176	-0.2851626	-0.0044514
1080.00000	 1.3237766	-0.1547959	 0.0250494
1080.10000	 1.4351276	-0.1742610	 0.0055723
1080.20000	 1.2588499	-0.1235459	-0.0448310
1080.30000	 1.2781148	 0.0444371	 0.0383506
1080.40000	 1.3145915	-0.0065978	 0.0053061
1080.50000	 1.3166138	-0.0227683	 0.0063420
1080.60000	 1.3988408	-0.0190732	-0.0569916
1080.70000	 1.3312268	 0.0205010	 0.0098901
1080.80000	 1.3308505	-0.0206770	-0.0453900
1080.90000	 1.4125467	 0.0143379	-0.0143089
1081.00000	 1.3653442	-0.0102733	 0.0287447
1081.10000	 1.3096427	 0.1033759	-0.0206303
1081.20000	 1.2951346	-0.0170382	 0.0166017
1081.30000	 1.2615638	-0.0276080	-0.0276111
1081.40000	 1.3081457	-0.0626579	 0.0399430
1081.50000	 1.3587937	 0.0442775	-0.0348298
1081.60000	 1.2540724	 0.1672662	-0.0299620
1081.70000	 1.2548057	-0.0211100	 0.0318405
1081.80000	 1.2796047	-0.0444748	 0.0170295
1081.90000	 1.3254908	-0.0312678	-0.0219499
1082.00000	 1.3125371	 0.0679420	-0.0445854
1082.10000	 1.3625955	 0.0626997	 0.0652221
1082.20000	 1.3726380	-0.0147439	 0.0516710
1082.30000	 1.3052771	-0.0359234	 0.0450968
1082.40000	 1.3329067	-0.1553001	-0.0219645
1082.50000	 1.3709335	-0.1119326	-0.0131086
1082.60000	 1.3269174	-0.0190078	 0.0028650
1082.70000	 1.2184441	-0.0375585	-0.0630563
1082.80000	 1.2894061	-0.1372692	-0.0084186
1082.90000	 1.3697702	-0.1649474	 0.0211323
1083.00000	 1.2157137	-0.1278160	 0.0322873
1083.10000	 1.2470343	-0.1491543	-0.0016308
1083.20000	 1.2845187	-0.2260808	 0.0142711
1083.30000	 1.1899641	-0.1938037	 0.0153518
1083.40000	 1.2398958	-0.1723020	-0.0257718
1083.50000	 1.2931723	-0.2434442	-0.0060174
1083.60000	 1.2581768	-0.2821007	 0.0246327
1083.70000	 1.1746910	-0.1981647	-0.0032954
1083.80000	 1.2118545	-0.1248534	-0.0109116
1083.90000	 1.2552887	-0.1604552	 0.0262289
1084.00000	 1.2509082	-0.1915476	-0.0038266
1084.10000	 1.2602918	-0.2135120	-0.0404613
1084.20000	 1.3158991	-0.2257107	-0.0104409
1084.30000	 1.3483535	-0.2424541	 0.0463573
1084.40000	 1.3243120	-0.2054031	-0.0275321
1084.50000	 1.3151490	-0.2515290	-0.0042276
1084.60000	 1.3242236	-0.1671095	 0.0114711
1084.70000	 1.2753281	-0.2090807	-0.0295478
1084.80000	 1.2714615	-0.1654998	 0.0488930
1084.90000	 1.2116604	-0.2470672	 0.0311965
1085.00000	 1.3013439	-0.1924414	 0.0029450
1085.10000	 1.3098326	-0.1383496	 0.0326679
1085.20000	 1.3282953	-0.0687955	-0.0761072
1085.30000	 1.2915537	-0.0063771	 0.0038647
1085.40000	 1.3188763	-0.0115724	-0.0402190
1085.50000	 1.2780167	-0.0610808	-0.0598204
1085.60000	 1.3544121	-0.0947700	 0.0242563
1085.70000	 1.3326164	-0.1927055	-0.0015371
1085.80000	 1.2985190	-0.0850695	 0.0067479
1085.90000	 1.3438092	-0.0021952	-0.0010942
1086.00000	 1.3191077	-0.0572016	 0.0032791
1086.10000	 1.2558090	-0.0980875	 0.0093934
1086.20000	 1.2869570	-0.1702178	-0.0176820
1086.30000	 1.3538636	-0.0723910	-0.0363430
1086.40000	 1.3648246	 0.0169504	 0.0126416
1086.50000	 1.3082357	-0.0071563	 0.0066103
1086.60000	 1.3083526	 0.0124510	 0.0256868
1086.70000	 1.3239445	-0.0816557	-0.0581748
1086.80000	 1.2935229	-0.2081948	 0.0302644
1086.90000	 1.3107490	-0.1420831	 0.0164862
1087.00000	 1.2720300	-0.1974213	-0.0166309
1087.10000	 1.1883864	-0.0959512	-0.0534372
1087.20000	 1.3562694	-0.1349161	-0.0411318
1087.30000	 1.3252820	-0.1163182	 0.0323512
1087.40000	 1.3051125	-0.1843662	 0.0052914
1087.50000	 1.3449010	-0.2222183	-0.0087962
1087.60000	 1.3197715	-0.2110949	-0.0076325
1087.70000	 1.2393601	-0.1500070	 0.0172207
1087.80000	 1.2233953	-0.1871662	 0.0175439
1087.90000	 1.2620851	-0.2094077	 0.0219134
1088.00000	 1.2657827	-0.0863294	-0.0095246
1088.10000	 1.3076268	-0.1417285	 0.0217657
1088.20000	 1.2946297	-0.2161755	-0.0297641
1088.30000	 1.2409754	-0.2758122	-0.0058067
1088.40000	 1.2496201	-0.4111767	 0.0200524
1088.50000	 1.2228283	-0.3904678	-0.0141694
1088.60000	 1.3230118	-0.3782220	 0.0092876
1088.70000	 1.3320316	-0.2497324	-0.0036080
1088.80000	 1.2967151	-0.3068608	-0.0041424
1088.90000	 1.3007400	-0.3362616	 0.0506959
1089.00000	 1.2073177	-0.3756734	-0.0052068
1089.10000	 1.1774436	-0.3019060	 0.0270309
1089.20000	 1.2012902	-0.3448404	-0.0101865
1089.30000	 1.2218962	-0.1321843	-0.0209994
1089.40000	 1.3476211	-0.1497333	 0.0190630
1089.50000	 1.4176966	-0.2692395	-0.0146697
1089.60000	 1.4044886	-0.1992213	-0.0413282
1089.70000	 1.3227996	-0.1497239	 0.0386970
1089.80000	 1.3321810	-0.1882660	-0.0401365
1089.90000	 1.2761431	-0.2346640	 0.0363350
1090.00000	 1.2736686	-0.2518997	-0.0483822
1090.10000	 1.2811828	-0.3314521	 0.0066909
1090.20000	 1.3454627	-0.2819092	 0.0008682
1090.30000	 1.2938422	-0.1480740	 0.0095985
1090.40000	 1.2884167	 0.0186188	-0.0216034
1090.50000	 1.4077636	 0.0461890	-0.0221066
1090.60000	 1.4058291	-0.0621272	 0.0147320
1090.70000	 1.3277989	-0.1584303	-0.0173612
1090.80000	 1.3240605	-0.1213728	 0.0481959
1090.90000	 1.2854418	-0.2797759	-0.0254577
1091.00000	 1.2257715	-0.2814990	 0.0019175
1091.10000	 1.2330122	-0.1315518	-0.0667702
1091.20000	 1.2023237	-0.1071790	-0.0207541
1091.30000	 1.2880534	-0.0357655	-0.0290250
1091.40000	 1.3498841	 0.0488756	 0.0417254
1091.50000	 1.3382336	 0.0311994	 0.0411128
1091.60000	 1.2081190	-0.0022563	-0.0334195
1091.70000	 1.2648543	 0.1145681	-0.0324604
1091.80000	 1.3350512	 0.0680238	-0.0240082
1091.90000	 1.3565468	 0.1917061	-0.0046076
1092.00000	 1.3789554	 0.2926019	-0.0407787
1092.10000	 1.3770804	 0.2867613	 0.0042437
1092.20000	 1.2952814	 0.3546907	 0.0423129
1092.30000	 1.2729882	 0.2876288	-0.0367979
1092.40000	 1.2234903	 0.1532950	 0.0005621
1092.50000	 1.1987927	 0.1564280	-0.0190083
1092.60000	 1.2657762	 0.2359366	-0.0125909
1092.70000	 1.3097092	 0.2626929	-0.0018296
1092.80000	 1.2747912	 0.2018015	 0.0212841
1092.90000	 1.2405600	 0.2776487	-0.0343429
1093.00000	 1.1946808	 0.2698520	-0.0125793
1093.10000	 1.2101573	 0.1578497	 0.0003531
1093.20000	 1.2523193	 0.0427831	 0.0011108
1093.30000	 1.3325065	 0.0290521	 0.0095510
1093.40000	 1.3404189	-0.0303837	 0.0283440
1093.50000	 1.2412788	-0.0114571	-0.0204625
1093.60000	 1.2354081	-0.0472615	 0.0065356
1093.70000	 1.2792996	-0.1066959	 0.0041234
1093.80000	 1.2144224	-0.0855659	-0.0070210
1093.90000	 1.2438340	-0.1069026	-0.0365552
1094.00000	 1.2613987	 0.0203624	 0.0165796
1094.10000	 1.2136502	 0.0950455	 0.0212863
1094.20000	 1.2754527	 0.1089294	 0.0009568
1094.30000	 1.2191699	 0.0871885	 0.0197953
1094.40000	 1.3023910	 0.1065949	 0.0058263
1094.50000	 1.1667097	 0.1061147	-0.0479043
1094.60000	 1.2174834	-0.0346146	 0.0029172
1094.70000	 1.2693448	-0.0458115	 0.0069593
1094.80000	 1.3094856	 0.0664910	 0.0057824
1094.90000	 1.3463342	 0.1221736	 0.0327003
1095.00000	 1.3984554	 0.1449027	 0.0214982
1095.10000	 1.4067453	 0.0841908	-0.0473868
1095.20000	 1.3280714	 0.1598677	-0.0137646
1095.30000	 1.3686005	 0.0981409	-0.0239685
1095.40000	 1.3684414	 0.1999210	-0.0262084
1095.50000	 1.3414301	 0.1818547	-0.0082340
1095.60000	 1.3491984	 0.1677730	 0.0262321
1095.70000	 1.2976374	 0.2211955	-0.0242976
1095.80000	 1.4443221	 0.2303223	-0.0017452
1095.90000	 1.4486195	 0.2660578	 0.0346566
1096.00000	 1.3255455	 0.1838940	 0.0137328
1096.10000	 1.3112806	 0.1525764	 0.0506334
1096.20000	 1.2571733	 0.0252176	-0.0197665
1096.30000	 1.2583686	-0.0258152	 0.0383343
1096.40000	 1.3287718	 0.0251969	 0.0003621
