# t[ps]    x [nm]    y [nm]    z[nm]
1089.60000	-0.8637679	 0.1137524	-0.0398089
1089.70000	-0.8801496	 0.0614266	-0.0239444
1089.80000	-0.8531735	-0.0151015	 0.0294916
1089.90000	-0.9325348	 0.0048421	-0.0033902
1090.00000	-0.8412710	-0.0829768	 0.0033898
1090.10000	-0.8313873	-0.0965563	-0.0146753
1090.20000	-0.8545709	 0.0275028	-0.0003869
1090.30000	-0.9542869	 0.1853761	 0.0145567
1090.40000	-0.9644802	 0.3133543	-0.0568176
1090.50000	-0.9531235	 0.3393180	-0.0055587
1090.60000	-0.9403541	 0.3935589	-0.0316017
1090.70000	-0.8874950	 0.3017391	 0.0413016
1090.80000	-0.9595554	 0.3336333	 0.0062807
1090.90000	-1.0021293	 0.2455313	-0.0133885
1091.00000	-0.9908641	 0.1624504	 0.0307421
1091.10000	-1.0436245	-0.0840491	-0.0145432
1091.20000	-1.0500539	-0.0679475	-0.0095719
1091.30000	-1.0894845	-0.1862773	 0.0437159
1091.40000	-1.0881118	-0.2274896	-0.0059726
1091.50000	-1.0783445	-0.3257759	 0.0418629
1091.60000	-0.9732248	-0.3398662	-0.0059138
1091.70000	-0.9109560	-0.3320221	-0.0149430
1091.80000	-0.9688030	-0.3286314	 0.0336620
1091.90000	-0.8547985	-0.3272710	-0.0257712
1092.00000	-0.8749933	-0.2878599	-0.0058587
1092.10000	-0.8950710	-0.2953123	 0.0492288
1092.20000	-0.8950173	-0.2959861	 0.0420797
1092.30000	-0.9542039	-0.3368759	-0.0485819
1092.40000	-1.0643522	-0.1967150	-0.0077121
1092.50000	-0.9779281	-0.1887321	 0.0163264
1092.60000	-0.9436497	-0.0426807	 0.0193112
1092.70000	-0.8966681	 0.0108227	-0.0078207
1092.80000	-0.7611347	-0.0147872	 0.0459951
1092.90000	-0.8060991	 0.0334247	 0.0400215
1093.00000	-0.7853416	-0.0309558	-0.0010462
1093.10000	-0.7962122	-0.0412806	 0.0129748
1093.20000	-0.7903812	-0.0917548	 0.0285359
1093.30000	-0.8551654	-0.0779776	 0.0099002
1093.40000	-0.9320772	 0.0137051	 0.0157360
1093.50000	-1.0093798	-0.1386795	-0.0039186
1093.60000	-0.9442383	-0.1400006	 0.0366134
1093.70000	-1.0383932	-0.1117439	 0.0467857
1093.80000	-1.0590937	-0.2030733	-0.0239718
1093.90000	-0.9306658	-0.2921986	-0.0251575
1094.00000	-0.9181457	-0.1597040	-0.0155794
1094.10000	-0.8912060	-0.1845088	-0.0207721
1094.20000	-0.8607001	-0.1734773	 0.0199222
1094.30000	-0.7702834	-0.2000713	-0.0465301
1094.40000	-0.7624694	-0.1283146	-0.0317588
1094.50000	-0.6971877	-0.2116488	 0.0433791
1094.60000	-0.7696888	-0.1702010	-0.0242117
1094.70000	-0.8381440	-0.2700673	-0.0420215
1094.80000	-0.9047791	-0.3043955	-0.0567292
1094.90000	-0.8788320	-0.3926504	 0.0221059
1095.00000	-1.0053542	-0.3314634	 0.0203925
1095.10000	-0.9640733	-0.4202154	-0.0353042
1095.20000	-0.8240663	-0.3355437	-0.0240273
1095.30000	-0.8392027	-0.3397089	 0.0224383
1095.40000	-0.8521208	-0.2368395	 0.0371454
1095.50000	-0.8823514	-0.2919145	 0.0000204
1095.60000	-0.7931766	-0.3455786	 0.0183386
1095.70000	-0.8144962	-0.3420984	-0.0165853
1095.80000	-0.8677182	-0.4119167	-0.0051499
1095.90000	-0.9241246	-0.3447907	 0.0167400
1096.00000	-0.9765440	-0.3628384	 0.0074837
1096.10000	-1.0374238	-0.2202482	 0.0221737
1096.20000	-0.8864583	-0.2429000	-0.0006960
1096.30000	-0.8257308	-0.1981783	-0.0319448
1096.40000	-0.8996689	-0.1552671	 0.0060203
1096.50000	-0.9640263	-0.0483313	 0.0220674
1096.60000	-1.0625879	 0.0086237	 0.0105015
1096.70000	-1.0596185	-0.0007585	-0.0125363
1096.80000	-0.9832215	-0.0464054	-0.0299501
1096.90000	-0.9676339	-0.0680267	-0.0315017
1097.00000	-0.9475165	 0.0131486	 0.0134061
1097.10000	-0.7866719	-0.0163754	 0.0064331
1097.20000	-0.7965909	-0.0975761	 0.0268018
1097.30000	-0.8601725	-0.1212912	-0.0301644
1097.40000	-0.8327680	-0.0774144	-0.0057450
1097.50000	-0.8922228	-0.1043072	 0.0034248
1097.60000	-0.9349571	-0.2349802	-0.0069977
1097.70000	-0.9621511	-0.1753356	-0.0213094
1097.80000	-0.9906104	-0.2039738	-0.0073511
1097.90000	-0.9630071	-0.0875719	 0.0198479
1098.00000	-0.8875527	-0.0824073	-0.0053798
1098.10000	-0.8618903	-0.0526378	-0.0417976
1098.20000	-0.9132742	 0.0581769	 0.0068367
1098.30000	-0.9106074	 0.0561141	-0.0700879
1098.40000	-0.9050855	 0.0277686	-0.0147067
1098.50000	-0.9149214	 0.0829964	-0.0406880
1098.60000	-0.9055006	 0.1345098	 0.0060322
1098.70000	-0.9154010	 0.1761928	-0.0172978
1098.80000	-0.9028680	 0.0733527	-0.0129281
1098.90000	-0.9471757	 0.0297813	 0.0172932
1099.00000	-0.8456027	 0.0490345	 0.0462164
1099.10000	-0.8134891	-0.0567569	 0.0806710
1099.20000	-0.8459370	-0.1191314	-0.0683015
1099.30000	-0.7888420	-0.0988500	-0.0167003
1099.40000	-0.8686596	-0.0838403	-0.0333404
1099.50000	-0.8550958	 0.0540418	 0.0113934
1099.60000	-0.8828655	 0.0325703	-0.0014767
1099.70000	-0.9457794	 0.0105071	 0.0004226
1099.80000	-0.9660351	 0.0552891	-0.0156264
1099.90000	-0.8534206	 0.0202555	 0.0069807
1100.00000	-0.6802045	-0.1512800	 0.0181448
1100.10000	-0.7717170	-0.1010166	 0.0339050
1100.20000	-0.7560067	-0.1368141	-0.0291207
1100.30000	-0.8215479	-0.1570059	 0.0192289
1100.40000	-0.8346575	-0.2089987	-0.0585178
1100.50000	-0.8396588	-0.2468024	 0.0036178
1100.60000	-0.8130983	-0.2117250	 0.0274610
1100.70000	-0.8727923	-0.2039015	 0.0065533
1100.80000	-0.8965135	-0.2474531	 0.0331289
1100.90000	-0.8577250	-0.2491764	 0.0360079
1101.00000	-0.8515298	-0.1985887	-0.0194141
1101.10000	-0.8051982	-0.0420170	-0.0043327
1101.20000	-0.8193017	 0.0316796	 0.0011690
1101.30000	-0.8379816	-0.0233160	 0.0023131
1101.40000	-0.9286071	-0.1089830	 0.0085661
1101.50000	-0.9580656	-0.1912871	-0.0497578
1101.60000	-0.8455991	-0.1548245	 0.0430687
1101.70000	-0.8881532	-0.0003019	 0.0190198
1101.80000	-0.8107985	-0.0030295	-0.0318877
1101.90000	-0.7922975	 0.0895252	 0.0404478
1102.00000	-0.7846877	 0.2087626	 0.0001698
1102.10000	-0.7470970	 0.2059891	-0.0134492
1102.20000	-0.8218591	 0.2046458	 0.0325478
1102.30000	-0.9356649	 0.0646446	 0.0177231
1102.40000	-0.9078624	 0.1155532	-0.0014997
1102.50000	-0.8543263	 0.0747150	 0.0376308
1102.60000	-0.9544279	 0.0329827	-0.0049250
1102.70000	-0.9868358	 0.0307865	 0.0292990
1102.80000	-0.9420031	 0.0569492	 0.0357761
1102.90000	-0.9530654	 0.0490855	-0.0234837
1103.00000	-0.9887197	 0.0181854	 0.0236740
1103.10000	-0.9028436	-0.0361509	 0.0038380
1103.20000	-0.9112806	-0.0633200	-0.0364250
1103.30000	-1.0436679	-0.1166139	 0.0030253
1103.40000	-0.9486282	-0.1117282	-0.0498013
1103.50000	-0.9628332	-0.0064861	-0.0035391
1103.60000	-0.9597980	 0.0383688	 0.0392652
1103.70000	-0.8437844	 0.0152826	 0.0139266
1103.80000	-0.8641303	 0.0001278	 0.0088691
1103.90000	-0.7288765	 0.0632687	 0.0080325
1104.00000	-0.7702017	 0.0068979	 0.0057878
1104.10000	-0.7842462	-0.0271330	-0.0186095
1104.20000	-0.8503654	 0.0053414	-0.0173915
1104.30000	-0.8601192	 0.0574936	-0.0016361
1104.40000	-0.7735431	 0.0858333	 0.0005156
1104.50000	-0.9028045	 0.0065363	 0.0051925
1104.60000	-0.8375170	 0.0232827	-0.0024896
1104.70000	-0.8293202	 0.1056861	 0.0372693
1104.80000	-0.8171013	 0.0230060	-0.0033420
1104.90000	-0.7603198	 0.1229231	 0.0007148
1105.00000	-0.7618806	 0.0590375	 0.0091317
1105.10000	-0.8041091	 0.1581404	-0.0093816
1105.20000	-0.7305704	 0.1104962	-0.0560012
1105.30000	-0.8487330	 0.1040476	-0.0460214
1105.40000	-0.8285064	 0.0759068	-0.0053639
1105.50000	-0.8492945	 0.0946571	 0.0291762
1105.60000	-0.9019325	 0.1973617	-0.0061134
1105.70000	-0.9375440	 0.3058498	-0.0137185
1105.80000	-0.8836128	 0.3241060	-0.0753937
1105.90000	-0.8059181	 0.3727608	 0.0262976
1106.00000	-0.9034928	 0.3676631	-0.0111217
1106.10000	-0.9111453	 0.2489474	 0.0192953
1106.20000	-0.9593489	 0.2201550	-0.0033025
1106.30000	-0.9219172	 0.1860346	 0.0412926
1106.40000	-0.8600025	 0.2008049	-0.0359520
1106.50000	-0.9337914	 0.1192222	-0.0022916
1106.60000	-0.9188250	 0.0977301	-0.0195885
1106.70000	-1.0058047	 0.0418329	 0.0384324
1106.80000	-0.9030649	 0.0953553	 0.0251224
1106.90000	-0.9397022	 0.0464330	-0.0181023
1107.00000	-0.9519991	 0.0723378	 0.0007872
1107.10000	-1.0137065	 0.0446825	-0.0115831
1107.20000	-0.9109731	 0.1645945	 0.0341694
1107.30000	-0.8291441	 0.1687495	 0.0058124
1107.40000	-0.7751752	 0.1401930	-0.0646239
1107.50000	-0.8150396	 0.1028269	 0.0644403
1107.60000	-0.8508443	 0.0740159	-0.0260051
1107.70000	-0.8557649	 0.1242710	-0.0038480
1107.80000	-0.9050064	 0.2270209	 0.0202664
1107.90000	-0.8837540	 0.2373380	 0.0042117
1108.00000	-0.8344277	 0.3013593	 0.0344106
1108.10000	-0.8901072	 0.3501533	-0.0352014
1108.20000	-0.8994287	 0.4002210	-0.0125631
1108.30000	-0.8612303	 0.3368839	 0.0491057
1108.40000	-0.8839870	 0.2835588	 0.0048272
1108.50000	-0.8802204	 0.2030375	-0.0241147
1108.60000	-0.9551184	 0.1896316	-0.0365208
1108.70000	-0.9267696	 0.1369634	-0.0120812
1108.80000	-1.0107034	 0.1602716	 0.0421914
1108.90000	-0.8600883	 0.2658503	-0.0121585
1109.00000	-0.8290122	 0.1537909	 0.0115179
1109.10000	-0.9419587	 0.2240276	-0.0280004
1109.20000	-0.7754306	 0.2095728	-0.0100915
1109.30000	-0.7701111	 0.1287258	-0.0148734
1109.40000	-0.7055832	-0.0003736	-0.0169443
1109.50000	-0.7574881	-0.0252001	 0.0439204
1109.60000	-0.7812400	 0.0338490	-0.0092882
1109.70000	-0.8593833	 0.0484274	-0.0706756
1109.80000	-0.7822695	 0.0688949	-0.0229871
1109.90000	-0.8457385	-0.0181524	 0.0233459
1110.00000	-0.8505214	-0.0627152	-0.0236227
1110.10000	-0.8991596	-0.0231023	-0.0380393
1110.20000	-0.9847712	 0.0775695	 0.0033696
1110.30000	-0.8112164	 0.0887515	 0.0811146
1110.40000	-0.7735819	 0.1716312	 0.0246684
1110.50000	-0.7983464	 0.2023151	-0.0394261
1110.60000	-0.8214863	 0.3465730	 0.0143313
1110.70000	-0.7905139	 0.3140113	 0.0076353
1110.80000	-0.7922428	 0.4418200	-0.0144061
1110.90000	-0.8724036	 0.4488836	-0.0504512
1111.00000	-0.8005566	 0.4459216	 0.0372382
1111.10000	-0.8336539	 0.3947349	 0.0056297
1111.20000	-0.8578662	 0.3614369	-0.0130985
1111.30000	-0.8743089	 0.3354073	-0.0060978
1111.40000	-0.8639308	 0.3097903	-0.0111505
1111.50000	-0.8535477	 0.2414214	 0.0080075
1111.60000	-0.8486200	 0.0388192	 0.0185652
1111.70000	-0.9156171	 0.0318234	 0.0186124
1111.80000	-0.8329255	 0.0450214	 0.0082017
1111.90000	-0.8780578	 0.0039772	 0.0270285
1112.00000	-0.8584498	-0.0392177	 0.0302234
1112.10000	-0.9289321	 0.0799258	-0.0041080
1112.20000	-1.0225436	 0.0521671	 0.0169959
1112.30000	-0.9601733	-0.0299386	 0.0076477
1112.40000	-0.8458597	 0.0002387	-0.0210847
1112.50000	-0.7931463	 0.1702694	 0.0077444
1112.60000	-0.7788374	 0.0116861	-0.0297699
1112.70000	-0.8128493	-0.0570181	 0.0061368
1112.80000	-0.8328951	-0.0246475	-0.0097299
1112.90000	-0.9132132	-0.0788536	 0.0157363
1113.00000	-0.9494393	-0.1717177	 0.0289485
1113.10000	-0.8765263	-0.1282289	-0.0242062
1113.20000	-0.8880411	-0.0781462	 0.0054904
1113.30000	-1.0163653	-0.0683969	 0.0018625
1113.40000	-0.9927704	-0.0453585	 0.0043101
1113.50000	-1.0023388	 0.0118655	-0.0140779
1113.60000	-1.0958363	-0.0264158	-0.0272819
1113.70000	-0.9260598	-0.0605540	 0.0070958
1113.80000	-0.8830537	-0.0274228	-0.0082139
1113.90000	-0.9219836	-0.1507367	-0.0352331
1114.00000	-0.8957172	-0.1384609	-0.0004485
1114.10000	-0.9977921	-0.1420426	 0.0080373
1114.20000	-0.9095696	-0.1808942	 0.0279395
1114.30000	-0.9349905	-0.1182661	 0.0046698
1114.40000	-0.8967851	-0.0353072	-0.0480356
1114.50000	-0.9178578	-0.0489946	-0.0264409
1114.60000	-0.9778303	-0.1190966	 0.0318624
1114.70000	-0.9374969	-0.0766346	 0.0409331
1114.80000	-0.9075022	 0.0308427	-0.0528973
1114.90000	-0.8336329	-0.0121600	 0.0023861
1115.00000	-0.7063412	 0.0025368	 0.0199721
1115.10000	-0.7229266	 0.0379926	 0.0523358
1115.20000	-0.7652028	 0.2000596	-0.0071164
1115.30000	-0.7848619	 0.2994008	-0.0203633
1115.40000	-0.7682921	 0.3335604	-0.0090791
1115.50000	-0.7920769	 0.2854734	 0.0116131
1115.60000	-0.7156399	 0.3150011	-0.0156605
1115.70000	-0.7460158	 0.2023942	-0.0449885
1115.80000	-0.7296533	 0.1638540	-0.0376450
1115.90000	-0.8440112	 0.1380740	 0.0015209
1116.00000	-0.8635839	 0.0944436	 0.0500823
1116.10000	-0.8974147	 0.0944631	 0.0143611
1116.20000	-0.8737626	 0.1177691	-0.0524874
1116.30000	-0.8835585	 0.1233881	 0.0041442
1116.40000	-0.8449986	 0.0967451	 0.0045453
1116.50000	-0.7967297	 0.1517664	 0.0194320
1116.60000	-0.8418255	 0.2211339	-0.0452062
1116.70000	-0.9382511	 0.1238488	 0.0317642
1116.80000	-0.8846966	 0.1116452	 0.0245012
1116.90000	-0.8277533	 0.2551636	 0.0176820
1117.00000	-0.7988785	 0.3104298	-0.0458237
1117.10000	-0.9019023	 0.3899223	-0.0167310
1117.20000	-0.9058618	 0.3704679	-0.0070599
1117.30000	-0.9447393	 0.3424519	 0.0533454
1117.40000	-0.9454140	 0.3109707	-0.0341800
1117.50000	-1.0264219	 0.3195137	-0.0218328
1117.60000	-0.9524949	 0.2941095	-0.0017489
1117.70000	-1.0240983	 0.3556147	-0.0487334
1117.80000	-0.9158332	 0.3399982	 0.0127991
1117.90000	-0.9478421	 0.3196166	 0.0148212
1118.00000	-0.9121245	 0.2257187	-0.0306943
1118.10000	-0.9352119	 0.1583060	 0.0239034
1118.20000	-0.8348918	 0.1638717	 0.0099479
1118.30000	-0.9283368	 0.2181541	-0.0023464
1118.40000	-0.9028404	 0.2763898	-0.0145442
1118.50000	-0.9068944	 0.1990084	-0.0148469
1118.60000	-0.8819573	 0.1012542	-0.0367747
1118.70000	-0.9230821	 0.0997194	-0.0246319
1118.80000	-1.0063731	 0.0829335	 0.0357509
1118.90000	-0.9915734	 0.0546674	 0.0047178
1119.00000	-0.9239130	 0.1215188	 0.0577020
1119.10000	-0.9861727	 0.0810287	-0.0529124
1119.20000	-0.9419460	 0.0313320	-0.0273441
1119.30000	-0.9089475	 0.0259614	 0.0268061
1119.40000	-0.9996919	 0.0397543	-0.0188690
1119.50000	-1.0523914	 0.1562788	-0.0107632
1119.60000	-1.0454479	 0.2349344	-0.0364229
1119.70000	-1.0133042	 0.1360649	-0.0021366
1119.80000	-0.8886213	 0.1921539	-0.0096033
1119.90000	-0.8660352	 0.0970764	 0.0064135
1120.00000	-0.8475269	 0.1782715	-0.0376790
1120.10000	-0.8117407	 0.1589702	 0.0152711
1120.20000	-0.7789730	 0.2284859	 0.0566103
1120.30000	-0.7959660	 0.2988653	 0.0033431
1120.40000	-0.7555487	 0.1969859	-0.0218842
1120.50000	-0.7750070	 0.2033819	 0.0427493
1120.60000	-0.8359130	 0.1755482	-0.0232740
1120.70000	-0.7970869	 0.2258593	-0.0185472
1120.80000	-0.8820120	 0.2282845	 0.0348913
1120.90000	-0.8356276	 0.2569351	-0.0436909
1121.00000	-0.8075235	 0.2220986	-0.0273284
1121.10000	-0.8705558	 0.2226595	-0.0202967
1121.20000	-0.8703627	 0.2649276	-0.0130846
1121.30000	-0.7814667	 0.1952323	-0.0054449
1121.40000	-0.9444210	 0.3086285	 0.0169022
1121.50000	-0.8923581	 0.3443904	-0.0343041
1121.60000	-0.9050919	 0.2994806	 0.0005990
1121.70000	-0.9529830	 0.3028477	-0.0309557
1121.80000	-1.0691147	 0.3017967	 0.0238694
1121.90000	-0.9973051	 0.3770084	 0.0536714
1122.00000	-0.9939064	 0.3131540	-0.0118941
1122.10000	-1.0100152	 0.2978642	-0.0295391
1122.20000	-0.9498911	 0.3283204	-0.0115950
1122.30000	-0.9491002	 0.3649927	 0.0162805
1122.40000	-0.9189668	 0.3061886	 0.0044622
1122.50000	-0.9680359	 0.3361534	-0.0042613
1122.60000	-0.9490511	 0.2784595	 0.0168139
1122.70000	-1.0167685	 0.2019923	-0.0547763
1122.80000	-1.0230578	 0.2721031	 0.0219382
1122.90000	-0.8598066	 0.1328345	-0.0107457
1123.00000	-0.9232540	 0.1413535	 0.0237560
1123.10000	-0.9723381	 0.1848355	-0.0122921
1123.20000	-0.9347599	 0.1984908	-0.0488432
1123.30000	-0.9037066	 0.1101099	 0.0114177
1123.40000	-0.8650824	-0.0457770	 0.0018414
1123.50000	-0.8978761	-0.0179895	-0.0031057
1123.60000	-1.0045451	 0.0870547	-0.0220770
1123.70000	-0.9584623	 0.1334761	 0.0135472
1123.80000	-0.9224446	 0.1009091	 0.0106484
1123.90000	-0.9550532	 0.1165136	 0.0233687
1124.00000	-0.8244192	 0.2825051	 0.0321687
1124.10000	-0.7700650	 0.1926055	-0.0026045
1124.20000	-0.7580705	 0.2216905	-0.0062365
1124.30000	-0.8414192	 0.2221058	 0.0006444
1124.40000	-0.9714721	 0.2613083	-0.0430780
1124.50000	-0.9406954	 0.2480657	-0.0719410
1124.60000	-0.9897955	 0.2171602	 0.0450918
1124.70000	-0.9613983	 0.2233397	-0.0388989
1124.80000	-0.9536738	 0.2160402	-0.0380437
1124.90000	-0.9123190	 0.2455221	 0.0172983
1125.00000	-0.8485920	 0.2505630	 0.0390435
1125.10000	-0.7647113	 0.2201415	-0.0050073
1125.20000	-0.8315839	 0.1255322	-0.0023607
1125.30000	-0.8653876	 0.1447907	-0.0029027
1125.40000	-0.9525094	 0.2101982	-0.0127824
1125.50000	-0.9848583	 0.1402665	-0.0125671
1125.60000	-0.9334728	 0.1275078	 0.0344792
1125.70000	-1.0056462	 0.0784869	-0.0524390
1125.80000	-0.9419398	 0.1954387	 0.0332262
1125.90000	-0.9537644	 0.1277306	 0.0077875
1126.00000	-0.9460127	 0.1280809	-0.0105322
1126.10000	-0.9060387	 0.1629319	-0.0428040
1126.20000	-0.8468477	 0.1706593	 0.0116249
1126.30000	-0.8379237	 0.0019457	 0.0136949
1126.40000	-0.8449693	-0.1176201	 0.0407078
1126.50000	-0.9021945	-0.1182212	-0.0086450
1126.60000	-0.8798853	-0.1635028	 0.0017613
1126.70000	-0.8689026	-0.0151830	 0.0348596
1126.80000	-0.8829883	 0.0404446	-0.0535204
1126.90000	-0.8763947	-0.0114047	 0.0162733
1127.00000	-0.8523524	-0.0020064	-0.0165735
1127.10000	-0.9314213	 0.0155350	-0.0492421
1127.20000	-0.8635771	 0.0033565	-0.0094711
1127.30000	-0.9109480	 0.0743286	 0.0167065
1127.40000	-0.9096909	-0.0123337	-0.0051623
1127.50000	-0.9540341	-0.0526018	 0.0472868
1127.60000	-0.9883749	-0.0130018	-0.0120389
1127.70000	-0.9643424	-0.1353969	-0.0169769
1127.80000	-0.8978256	 0.0516955	-0.0227148
1127.90000	-0.9688056	 0.0453145	 0.0147379
1128.00000	-0.9588151	 0.1654273	 0.0051965
1128.10000	-0.9271322	 0.1621614	 0.0190741
1128.20000	-0.8177812	 0.0786785	-0.0706555
1128.30000	-0.9051158	 0.0639576	 0.0067536
1128.40000	-0.8864013	-0.0159832	-0.0179367
1128.50000	-0.9396460	-0.0071685	-0.0220096
1128.60000	-0.9515875	-0.0581310	-0.0406190
1128.70000	-0.9281506	-0.0903416	 0.0006292
1128.80000	-0.9563432	-0.0636334	 0.0179464
1128.90000	-0.9323756	-0.0325951	 0.0082349
1129.00000	-0.9195143	-0.0953673	 0.0105940
1129.10000	-1.0031022	-0.1798829	-0.0010334
1129.20000	-0.8739272	-0.2330698	 0.0612442
1129.30000	-0.8117462	-0.3000825	 0.0177653
1129.40000	-0.7686772	-0.1738113	 0.0127489
1129.50000	-0.7087744	 0.0952144	 0.0129770
1129.60000	-0.6801235	 0.0727050	 0.0013827
1129.70000	-0.7762513	 0.0627457	-0.0831419
1129.80000	-0.7514244	 0.0487119	-0.0344642
1129.90000	-0.7748422	 0.0345254	 0.0215925
1130.00000	-0.7203679	 0.1281784	-0.0130616
1130.10000	-0.8383742	 0.2156069	 0.0751446
1130.20000	-0.8867710	 0.1849305	-0.0031865
1130.30000	-0.8983550	 0.2212308	 0.0399991
1130.40000	-0.8836327	 0.1455559	 0.0236508
1130.50000	-0.9066418	 0.1382822	-0.0237904
1130.60000	-0.8903310	 0.1675943	-0.0235859
1130.70000	-0.8632232	 0.0824220	-0.0037036
1130.80000	-0.8476542	 0.0257418	-0.0176499
1130.90000	-0.8799787	 0.0589595	 0.0200799
1131.00000	-0.8570205	 0.1150873	 0.0016599
1131.10000	-0.9757045	 0.1081202	 0.0423571
1131.20000	-0.8485794	 0.1048677	 0.0062512
1131.30000	-0.9074288	 0.0484983	-0.0204727
1131.40000	-0.8462311	 0.0415047	-0.0078428
1131.50000	-0.9170596	-0.0002701	 0.0261324
1131.60000	-1.0105070	 0.0869928	 0.0112031
1131.70000	-0.9073891	 0.1198572	 0.0595427
1131.80000	-0.8586300	 0.1691195	-0.0071741
1131.90000	-0.8611442	 0.1266318	-0.0292871
1132.00000	-0.8735106	 0.1475276	-0.0135174
1132.10000	-0.8969163	 0.2005311	-0.0237309
1132.20000	-0.8968570	 0.2224956	 0.0016594
1132.30000	-0.9207206	 0.2480955	 0.0348761
1132.40000	-0.8828486	 0.2481122	-0.0277605
1132.50000	-0.8618213	 0.3263919	 0.0094471
1132.60000	-0.8603023	 0.2636500	 0.0409441
1132.70000	-0.9180105	 0.2381226	 0.0067961
1132.80000	-0.9703109	 0.3428775	-0.0376327
1132.90000	-0.9162353	 0.4099312	 0.0313417
1133.00000	-0.9408100	 0.2883923	-0.0138049
1133.10000	-0.8586685	 0.2862724	 0.0448143
1133.20000	-0.8530675	 0.3355945	 0.0272034
1133.30000	-0.7502785	 0.4015807	 0.0462286
1133.40000	-0.7997657	 0.3960973	 0.0248828
1133.50000	-0.7084474	 0.3495250	-0.0224508
1133.60000	-0.7816934	 0.3292079	-0.0326601
1133.70000	-0.8479502	 0.3035015	-0.0038399
1133.80000	-0.7804172	 0.3358897	 0.0011540
1133.90000	-0.8091432	 0.3344986	-0.0017436
1134.00000	-0.8367676	 0.4051210	 0.0009113
1134.10000	-0.8052971	 0.3059385	-0.0161525
1134.20000	-0.8206015	 0.2721575	-0.0229106
1134.30000	-0.8402613	 0.1618643	-0.0059669
1134.40000	-0.8516617	 0.1930696	-0.0205447
1134.50000	-0.8021267	 0.1513751	 0.0296190
1134.60000	-0.8158476	 0.0749456	 0.0079346
1134.70000	-0.8088922	-0.0274668	-0.0068601
1134.80000	-0.7019324	-0.1095181	 0.0387598
1134.90000	-0.7554779	-0.2046890	 0.0159276
1135.00000	-0.8261301	-0.1807601	 0.0348898
1135.10000	-0.8806452	-0.1206473	 0.0430582
1135.20000	-0.8597200	-0.0311988	-0.0044028
1135.30000	-0.7783444	-0.0119738	-0.0189669
1135.40000	-0.6886793	 0.0173260	 0.0120155
1135.50000	-0.7583358	-0.0558376	 0.0316979
1135.60000	-0.7658601	 0.0408610	-0.0218243
1135.70000	-0.8438731	 0.2038180	 0.0354160
1135.80000	-0.8977495	 0.1918833	-0.0022913
1135.90000	-0.8527502	 0.1723449	 0.0284912
1136.00000	-0.8191437	 0.1051819	 0.0510189
1136.10000	-0.8678118	 0.1793104	 0.0147059
1136.20000	-0.9488366	 0.0913591	-0.0106425
1136.30000	-0.8462112	-0.0468546	 0.0179121
1136.40000	-0.8733076	 0.0772596	 0.0504299
1136.50000	-1.0105831	 0.0695021	-0.0118617
1136.60000	-0.9695617	 0.2270055	 0.0083836
1136.70000	-0.8939664	 0.1620623	 0.0066765
1136.80000	-0.8019439	 0.0739885	-0.0112594
1136.90000	-0.8774159	 0.0224745	 0.0194314
1137.00000	-0.8209271	 0.0607901	-0.0080418
1137.10000	-0.9470132	 0.0375576	 0.0239664
1137.20000	-0.9469343	-0.0304126	-0.0084283
1137.30000	-0.8689132	-0.0015719	 0.0020352
1137.40000	-0.8282030	-0.0468760	 0.0158179
1137.50000	-0.8920626	-0.0316797	 0.0602880
1137.60000	-0.9184840	-0.1616926	-0.0117777
1137.70000	-1.0003168	-0.1766201	 0.0166889
1137.80000	-0.9755795	-0.1626656	 0.0048156
1137.90000	-0.9758430	-0.1738159	 0.0026850
1138.00000	-1.0945329	-0.3165498	-0.0007473
1138.10000	-0.9827814	-0.1885648	 0.0148437
1138.20000	-0.8824875	-0.1371891	 0.0295958
1138.30000	-0.9561285	-0.1707835	 0.0148065
1138.40000	-0.8577190	-0.1056347	 0.0782589
1138.50000	-0.9211048	-0.0438986	 0.0232357
1138.60000	-0.9670567	 0.0342974	 0.0372044
1138.70000	-1.0272433	-0.0713620	-0.0351970
1138.80000	-0.9401346	-0.1875919	 0.0174685
1138.90000	-0.8381905	-0.0942378	 0.0401911
1139.00000	-0.7436247	 0.0331224	-0.0284705
1139.10000	-0.7696508	 0.0416692	-0.0278558
1139.20000	-0.9034672	-0.0660978	 0.0424808
1139.30000	-0.9468780	-0.1335482	-0.0063200
1139.40000	-0.8861541	-0.1106033	 0.0408545
1139.50000	-0.8930939	-0.0513869	-0.0389592
1139.60000	-1.0254956	-0.0366597	-0.0163885
1139.70000	-0.9636843	-0.0271720	 0.0560190
1139.80000	-0.9240256	 0.0463014	 0.0151575
1139.90000	-0.7680589	 0.2599969	 0.0229156
1140.00000	-0.8131433	 0.1893208	 0.0119680
1140.10000	-0.8843087	 0.2690711	 0.0581578
