# t[ps]    x [nm]    y [nm]    z[nm]
1214.90000	 0.8861770	-0.0363603	 0.0076720
1215.00000	 0.8704447	-0.0431024	-0.0374538
1215.10000	 0.8518393	-0.0471293	-0.0016043
1215.20000	 0.7593528	 0.0096203	 0.0235242
1215.30000	 0.8165440	-0.0126141	 0.0127928
1215.40000	 0.8755726	-0.1113779	-0.0204366
1215.50000	 0.9178410	-0.1225677	 0.0241261
1215.60000	 0.8971773	-0.0744571	 0.0451500
1215.70000	 0.7948349	-0.0237451	 0.0125832
1215.80000	 0.7870964	-0.0726562	-0.0522594
1215.90000	 0.9253278	-0.0299852	 0.0494872
1216.00000	 0.8224893	 0.0665581	 0.0033410
1216.10000	 0.7340379	 0.0155474	-0.0019454
1216.20000	 0.7543326	-0.1067117	 0.0065038
1216.30000	 0.8881543	-0.0770155	 0.0069056
1216.40000	 0.8557690	-0.1083767	-0.0251459
1216.50000	 0.9097573	-0.1668552	 0.0332943
1216.60000	 0.9780170	-0.3096930	-0.0655721
1216.70000	 0.9461336	-0.2697823	-0.0370643
1216.80000	 0.8739558	-0.2416964	-0.0341299
1216.90000	 0.8503004	-0.2296061	-0.0039638
1217.00000	 0.8874798	-0.1348567	 0.0283639
1217.10000	 0.9392162	-0.1313217	 0.0013903
1217.20000	 0.9880602	-0.0777900	-0.0077686
1217.30000	 0.8439376	-0.2075611	 0.0348873
1217.40000	 0.7881839	-0.1893427	-0.0255245
1217.50000	 0.7966057	-0.2900940	 0.0044335
1217.60000	 0.9069280	-0.2896345	 0.0003936
1217.70000	 0.8881221	-0.2557310	 0.0340882
1217.80000	 1.0266261	-0.2646425	 0.0191644
1217.90000	 1.0515839	-0.2735162	 0.0258384
1218.00000	 0.9866145	-0.1958251	 0.0042537
1218.10000	 0.9711248	-0.1791963	-0.0050111
1218.20000	 0.9422725	-0.1597024	 0.0029306
1218.30000	 1.0224568	-0.0842457	 0.0020950
1218.40000	 0.8720522	-0.0587862	 0.0264254
1218.50000	 0.8042198	 0.0628388	 0.0235197
1218.60000	 0.8681068	 0.0638358	 0.0288082
1218.70000	 0.9007100	 0.0187628	-0.0268216
1218.80000	 0.7229878	 0.0233435	-0.0210938
1218.90000	 0.7692024	 0.0180749	 0.0458629
1219.00000	 0.7909746	 0.0203747	 0.0060453
1219.10000	 0.7566960	 0.0489388	-0.0170059
1219.20000	 0.9163137	 0.0038791	 0.0153870
1219.30000	 0.8944830	 0.0619625	-0.0617251
1219.40000	 0.9219138	 0.0091703	-0.0070286
1219.50000	 0.9143746	 0.0214560	-0.0270372
1219.60000	 0.9130502	 0.0291954	 0.0085886
1219.70000	 0.9603804	-0.0670944	 0.0630837
1219.80000	 0.9617600	-0.2109393	-0.0122419
1219.90000	 0.9592631	-0.0963058	 0.0319312
1220.00000	 0.9753650	-0.1815640	 0.0064627
1220.10000	 0.8845198	-0.1730314	 0.0169075
1220.20000	 0.7740955	-0.2347780	 0.0349935
1220.30000	 0.7756170	-0.3120367	 0.0888615
1220.40000	 0.8171237	-0.2092874	 0.0178482
1220.50000	 0.8795660	-0.3129534	 0.0338840
1220.60000	 0.9039427	-0.2560857	-0.0413745
1220.70000	 0.8626906	-0.2997330	-0.0209815
1220.80000	 0.7654855	-0.2373411	 0.0107594
1220.90000	 0.8318167	-0.0567373	 0.0413407
1221.00000	 0.9683080	-0.0069295	-0.0095312
1221.10000	 1.0168715	-0.0703997	 0.0135632
1221.20000	 0.9506755	-0.1336429	-0.0257624
1221.30000	 0.8436113	-0.1730451	 0.0262917
1221.40000	 0.9382133	-0.2614393	-0.0105357
1221.50000	 1.0457710	-0.1845237	 0.0158450
1221.60000	 0.9618288	-0.0784379	-0.0010805
1221.70000	 0.8890012	-0.0763497	-0.0537075
1221.80000	 0.8746663	-0.0536737	-0.0118824
1221.90000	 0.9236674	-0.1751905	-0.0325541
1222.00000	 0.9254847	-0.2538029	-0.0254994
1222.10000	 0.8830908	-0.2367928	 0.0011379
1222.20000	 0.9008748	-0.1854626	 0.0228731
1222.30000	 0.9405958	-0.3864693	-0.0217111
1222.40000	 0.8017940	-0.3458950	 0.0265927
1222.50000	 0.9042463	-0.2352776	 0.0235855
1222.60000	 0.7580525	-0.0684492	-0.0180489
1222.70000	 0.8211131	-0.1038362	 0.0387870
1222.80000	 0.9011055	-0.0867546	 0.0138656
1222.90000	 0.7412684	-0.1976860	 0.0158838
1223.00000	 0.7812983	-0.2182826	 0.0073501
1223.10000	 0.8915542	-0.2099903	 0.0237279
1223.20000	 0.9781784	-0.2119592	-0.0121857
1223.30000	 0.9469790	-0.1481562	 0.0195310
1223.40000	 0.9038732	-0.1726004	 0.0060205
1223.50000	 0.8847039	-0.1160807	 0.0507151
1223.60000	 0.9373727	-0.2054060	-0.0195139
1223.70000	 0.8848851	-0.1531187	 0.0038145
1223.80000	 0.9081335	-0.0477525	-0.0007564
1223.90000	 0.9540463	-0.0507809	 0.0076225
1224.00000	 0.8995016	-0.0408681	-0.0196310
1224.10000	 0.8767197	 0.0657387	 0.0087786
1224.20000	 0.8663676	 0.1608648	 0.0653500
1224.30000	 0.8927735	 0.3367482	 0.0037175
1224.40000	 0.8955227	 0.2338001	 0.0219552
1224.50000	 0.8573355	 0.2278111	-0.0000412
1224.60000	 0.8052033	 0.1430402	 0.0058905
1224.70000	 0.8057198	 0.1876344	-0.0027886
1224.80000	 0.7755964	 0.1656274	-0.0000908
1224.90000	 0.8535447	 0.1854436	-0.0687693
1225.00000	 0.9261592	 0.2942178	 0.0156803
1225.10000	 0.8905690	 0.2267278	-0.0555259
1225.20000	 0.8689797	 0.1410716	-0.0008630
1225.30000	 0.9380489	 0.0192906	 0.0157553
1225.40000	 1.0707088	-0.0308207	-0.0397715
1225.50000	 0.9692871	 0.0187626	-0.0089260
1225.60000	 1.0170237	 0.0724849	-0.0237043
1225.70000	 1.1033527	 0.1602516	-0.0763182
1225.80000	 1.0520648	 0.1537984	-0.0428872
1225.90000	 0.9602990	 0.2843684	-0.0287504
1226.00000	 0.9872601	 0.3202502	 0.0195929
1226.10000	 0.9951207	 0.3012214	-0.0431887
1226.20000	 1.0584202	 0.2385577	-0.0055727
1226.30000	 1.0068466	 0.3728953	-0.0150547
1226.40000	 0.9716339	 0.3439346	 0.0209015
1226.50000	 1.0598375	 0.3272902	 0.0321623
1226.60000	 0.9555018	 0.3025345	 0.0145279
1226.70000	 0.9081707	 0.4151350	 0.0195014
1226.80000	 0.8519234	 0.4173089	-0.0079974
1226.90000	 0.8661886	 0.4181482	 0.0195287
1227.00000	 0.8354913	 0.4333312	-0.0025354
1227.10000	 0.7597982	 0.4468426	-0.0096873
1227.20000	 0.7780092	 0.3512335	 0.0418516
1227.30000	 0.8404340	 0.3791290	-0.0021248
1227.40000	 0.8568058	 0.2734041	 0.0078362
1227.50000	 0.8630083	 0.2578595	 0.0144326
1227.60000	 0.8895929	 0.2012661	-0.0275605
1227.70000	 0.8880734	 0.2454816	-0.0197514
1227.80000	 0.8833262	 0.2124425	 0.0309760
1227.90000	 0.8467965	 0.2462185	-0.0062786
1228.00000	 0.8273077	 0.1832500	-0.0287278
1228.10000	 0.9065639	 0.1932650	-0.0566402
1228.20000	 0.8987947	 0.1590142	 0.0352705
1228.30000	 0.8243293	 0.1210793	 0.0236321
1228.40000	 0.7801569	 0.0536952	 0.0027592
1228.50000	 0.9406916	 0.0103836	-0.0145740
1228.60000	 0.9202202	-0.0088121	-0.0168104
1228.70000	 0.8406534	 0.0326895	-0.0444292
1228.80000	 0.8895965	-0.0085121	-0.0598455
1228.90000	 0.9316337	 0.0417509	 0.0068435
1229.00000	 0.8591916	-0.0504330	 0.0247757
1229.10000	 0.9405485	-0.0804558	 0.0247255
1229.20000	 0.8336104	-0.0629547	 0.0006474
1229.30000	 0.8344043	-0.1203187	 0.0063802
1229.40000	 0.8940522	-0.1040612	-0.0384701
1229.50000	 0.9081762	-0.0505822	 0.0427049
1229.60000	 0.9869002	-0.0923762	-0.0416829
1229.70000	 0.9960365	-0.1408485	 0.0023550
1229.80000	 0.9579213	-0.2425730	 0.0073101
1229.90000	 0.8713488	-0.1377991	-0.0087382
1230.00000	 0.8400806	-0.1772927	-0.0519846
1230.10000	 0.8810659	-0.2371123	 0.0313675
1230.20000	 0.9784716	-0.3187939	-0.0180695
1230.30000	 0.9491945	-0.2847918	-0.0078386
1230.40000	 0.9656487	-0.1871418	-0.0302996
1230.50000	 0.9763389	-0.1263390	 0.0291939
1230.60000	 1.0039632	-0.0419406	-0.0152967
1230.70000	 1.0012036	-0.0262312	-0.0012218
1230.80000	 0.9664650	-0.1156683	 0.0433474
1230.90000	 0.9909037	-0.0140471	 0.0214353
1231.00000	 0.8356366	-0.0348569	-0.0435571
1231.10000	 0.7608275	-0.0612560	-0.0082396
1231.20000	 0.8569375	-0.0324995	-0.0245280
1231.30000	 0.9983569	 0.0341485	 0.0287711
1231.40000	 1.0160856	 0.0509225	 0.0065094
1231.50000	 0.9865833	 0.0955930	-0.0034135
1231.60000	 0.9085995	 0.1048062	-0.0202128
1231.70000	 0.7577427	 0.1599571	-0.0474820
1231.80000	 0.8594453	 0.0330577	-0.0598085
1231.90000	 0.8157795	 0.0019908	-0.0360018
1232.00000	 0.6570276	 0.0915832	 0.0066907
1232.10000	 0.6190278	 0.0824939	 0.0042068
1232.20000	 0.6384767	 0.0675245	-0.0520204
1232.30000	 0.7871946	 0.1121053	 0.0214575
1232.40000	 0.7743968	 0.1307259	 0.0000171
1232.50000	 0.9026171	 0.1988281	-0.0158872
1232.60000	 0.9417774	 0.1405504	 0.0366207
1232.70000	 0.9608740	 0.1589108	-0.0401299
1232.80000	 0.9005636	 0.3195225	 0.0098248
1232.90000	 0.8210509	 0.3118904	 0.0121927
1233.00000	 0.8934403	 0.4668702	-0.0027403
1233.10000	 0.8450021	 0.4235287	-0.0113097
1233.20000	 0.8146882	 0.4278370	 0.0048059
1233.30000	 0.7738148	 0.3554058	-0.0188429
1233.40000	 0.7417689	 0.2915258	-0.0101448
1233.50000	 0.7190520	 0.2964678	 0.0009660
1233.60000	 0.6764931	 0.3209063	 0.0044883
1233.70000	 0.7174826	 0.3607278	 0.0242917
1233.80000	 0.7666781	 0.3246747	-0.0345980
1233.90000	 0.6907393	 0.2690145	-0.0145975
1234.00000	 0.7087006	 0.2569528	 0.0189548
1234.10000	 0.7744954	 0.1553081	-0.0353793
1234.20000	 0.7664562	 0.1652235	 0.0433506
1234.30000	 0.8396647	 0.1932582	-0.0326929
1234.40000	 0.8583968	 0.2687095	-0.0062669
1234.50000	 0.8091269	 0.4409193	-0.0549397
1234.60000	 0.7719947	 0.4304675	-0.0258514
1234.70000	 0.8377878	 0.4556777	-0.0259237
1234.80000	 0.9328992	 0.4261500	 0.0137255
1234.90000	 0.9991305	 0.4229522	 0.0039644
1235.00000	 1.0088751	 0.3193009	-0.0545231
1235.10000	 1.0339728	 0.3915757	-0.0367230
1235.20000	 1.0323895	 0.2862085	-0.0330376
1235.30000	 0.9605988	 0.2485446	-0.0163899
1235.40000	 0.9374776	 0.2854202	-0.0361127
1235.50000	 0.9496236	 0.2305978	 0.0068731
1235.60000	 0.7963037	 0.2566690	-0.0263322
1235.70000	 0.7728777	 0.3513335	 0.0148818
1235.80000	 0.8475758	 0.2179942	 0.0084853
1235.90000	 0.8836860	 0.3098151	-0.0125225
1236.00000	 0.9157620	 0.3036403	-0.0289483
1236.10000	 0.9596733	 0.1973386	 0.0376277
1236.20000	 1.0027150	 0.1732891	 0.0230181
1236.30000	 1.0218788	 0.1550615	-0.0246182
1236.40000	 0.8469636	 0.1428992	-0.0264707
1236.50000	 0.8748890	 0.1066116	 0.0252428
1236.60000	 0.9138224	-0.0344606	 0.0555233
1236.70000	 0.9164335	-0.1129970	-0.0257201
1236.80000	 0.8622129	-0.1754899	-0.0114179
1236.90000	 0.7623547	-0.1519682	-0.0350818
1237.00000	 0.8435696	-0.1975611	-0.0883856
1237.10000	 0.9003659	-0.1546497	 0.0071879
1237.20000	 0.9191424	-0.0958992	-0.0118563
1237.30000	 0.9133491	-0.1831241	 0.0069041
1237.40000	 0.8438265	-0.0952655	-0.0221767
1237.50000	 0.8911206	-0.1058266	-0.0180596
1237.60000	 0.7613328	-0.0089444	 0.0159605
1237.70000	 0.7341917	 0.0928424	-0.0551086
1237.80000	 0.7994391	-0.0173416	 0.0595518
1237.90000	 0.7845690	-0.0357385	-0.0531339
1238.00000	 0.8226984	-0.0938898	-0.0774270
1238.10000	 0.9479488	-0.0760639	 0.0001889
1238.20000	 1.1131813	-0.1012771	 0.0033760
1238.30000	 1.2151259	-0.0857177	-0.0290353
1238.40000	 1.0790482	-0.2254634	 0.0084999
1238.50000	 1.0436355	-0.3228484	 0.0139154
1238.60000	 1.0117922	-0.3064009	-0.0307875
1238.70000	 0.8925614	-0.3493007	-0.0164612
1238.80000	 0.8575909	-0.3232973	-0.0031370
1238.90000	 0.8403301	-0.3075198	-0.0139638
1239.00000	 0.7503091	-0.2593436	-0.0031126
1239.10000	 0.8613220	-0.0594110	-0.0107584
1239.20000	 0.9191907	 0.0012335	-0.0793806
1239.30000	 0.9377965	-0.0600903	-0.0179757
1239.40000	 0.9122394	-0.1286181	-0.0171019
1239.50000	 0.8628278	-0.0789193	-0.0191795
1239.60000	 0.7189867	-0.0891202	 0.0435294
1239.70000	 0.8739963	 0.0015543	-0.0147392
1239.80000	 0.8760398	 0.0972886	 0.0338645
1239.90000	 0.8856451	-0.0043052	-0.0256863
1240.00000	 0.8713123	 0.0644516	 0.0017340
1240.10000	 0.9092547	 0.1098212	-0.0557623
1240.20000	 0.8310175	 0.1531041	 0.0722932
1240.30000	 0.9226180	 0.1813689	-0.0384160
1240.40000	 0.9507198	 0.1771295	-0.0139893
1240.50000	 1.0024027	 0.2446474	 0.0087531
1240.60000	 1.0105222	 0.2208887	-0.0226248
1240.70000	 1.0019288	 0.2498871	-0.0024019
1240.80000	 0.9625342	 0.0491978	 0.0127164
1240.90000	 0.9829658	 0.1199527	-0.0258125
1241.00000	 0.9121379	 0.1170925	-0.0490044
1241.10000	 0.9401939	 0.0199284	-0.0002676
1241.20000	 0.8596469	-0.0101361	 0.0453214
1241.30000	 0.8369110	-0.1067472	 0.0308321
1241.40000	 0.8941038	-0.1752172	 0.0105387
1241.50000	 0.9410378	-0.2125003	 0.0548527
1241.60000	 0.8975684	-0.1709342	 0.0024808
1241.70000	 0.9341869	-0.1584507	-0.0136537
1241.80000	 0.8595724	-0.1275388	-0.0461153
1241.90000	 0.9290986	-0.1737526	 0.0156464
1242.00000	 0.9545831	-0.1130542	 0.0631490
1242.10000	 0.8823028	-0.1389618	 0.0012447
1242.20000	 1.0163412	-0.1378647	 0.0393351
1242.30000	 1.0272903	-0.0592411	-0.0228950
1242.40000	 1.0133313	 0.0011294	-0.0377462
1242.50000	 1.0026099	-0.0919073	-0.0178206
1242.60000	 0.9858278	-0.0228533	 0.0032476
1242.70000	 0.8914460	-0.0157440	 0.0208326
1242.80000	 0.8467610	-0.0176224	-0.0390436
1242.90000	 0.9452137	 0.0335983	-0.0356168
1243.00000	 0.9671912	 0.1064774	-0.0660393
1243.10000	 0.9401495	 0.0565840	 0.0518376
1243.20000	 0.8258358	-0.0860418	-0.0226413
1243.30000	 0.9361949	-0.0666994	 0.0009338
1243.40000	 0.8534827	 0.0639735	-0.0237574
1243.50000	 0.8767383	 0.0600659	-0.0425152
1243.60000	 0.9012321	-0.0930552	 0.0111602
1243.70000	 0.8948416	 0.0034712	 0.0205137
1243.80000	 0.8637025	-0.0689085	-0.0371581
1243.90000	 0.8426176	 0.0163427	-0.0328482
1244.00000	 0.7045051	 0.1048734	 0.0092739
1244.10000	 0.7269841	 0.2187569	 0.0266005
1244.20000	 0.8323768	 0.1603417	-0.0233523
1244.30000	 0.8962327	 0.1131306	 0.0031793
1244.40000	 0.9568937	 0.1762974	-0.0078980
1244.50000	 0.8134260	 0.1994437	 0.0104200
1244.60000	 0.8461903	 0.2525568	 0.0696818
1244.70000	 0.8998113	 0.2584169	-0.0233325
1244.80000	 0.8976776	 0.1603324	 0.0228296
1244.90000	 0.9881651	 0.0523457	-0.0460254
1245.00000	 0.8452988	-0.1616700	-0.0194795
1245.10000	 0.8583091	-0.2436653	 0.0123687
1245.20000	 0.7597680	-0.1960742	 0.0003182
1245.30000	 0.6612551	-0.1984717	 0.0434446
1245.40000	 0.7387811	-0.2068756	-0.0066780
1245.50000	 0.7840319	-0.1491310	 0.0436289
1245.60000	 0.8556360	-0.1847088	 0.0175829
1245.70000	 0.8423960	-0.3142832	 0.0036096
1245.80000	 0.8213404	-0.2167045	 0.0016214
1245.90000	 0.8943049	-0.2714890	 0.0482539
1246.00000	 0.9716736	-0.0809806	 0.0397027
1246.10000	 1.0029654	-0.0587517	-0.0132932
1246.20000	 0.9140597	-0.0207020	-0.0170630
1246.30000	 0.8654218	-0.0111462	-0.0099147
1246.40000	 0.8925001	 0.0698631	-0.0150355
1246.50000	 1.0091819	-0.0131540	 0.0080717
1246.60000	 1.0625653	 0.0591300	 0.0022190
1246.70000	 1.0424123	-0.0891158	-0.0077337
1246.80000	 1.0656578	-0.0987614	 0.0069270
1246.90000	 0.9324463	-0.0852259	 0.0413154
1247.00000	 0.8803387	-0.2326679	-0.0521875
1247.10000	 0.8765586	-0.1580851	-0.0326746
1247.20000	 0.8306884	-0.1877759	-0.0034364
1247.30000	 0.8644651	-0.0534841	-0.0077123
1247.40000	 0.8660849	-0.2162940	 0.0157117
1247.50000	 0.8900562	-0.2151314	 0.0267656
1247.60000	 0.8371839	-0.1591617	 0.0122456
1247.70000	 0.8665737	-0.2106218	-0.0074714
1247.80000	 0.9186883	-0.1800028	-0.0163462
1247.90000	 0.9209536	-0.1279718	 0.0270320
1248.00000	 0.8091921	-0.0294269	-0.0250507
1248.10000	 0.8134913	-0.0698216	 0.0659528
1248.20000	 0.9144502	 0.0843571	-0.0190533
1248.30000	 0.9407005	 0.0048730	 0.0031544
1248.40000	 0.9876389	-0.0090686	-0.0156364
1248.50000	 0.9484080	-0.0028282	-0.0244404
1248.60000	 0.8560998	 0.0453847	 0.0231481
1248.70000	 0.9906094	 0.0020204	-0.0127472
1248.80000	 1.0231285	 0.0771737	 0.0316188
1248.90000	 1.0155376	 0.1031319	-0.0477259
1249.00000	 0.9353916	 0.2087714	 0.0058769
1249.10000	 0.8573142	 0.2509296	 0.0093153
1249.20000	 0.8860678	 0.3750144	 0.0147344
1249.30000	 0.8752214	 0.3553296	 0.0131077
1249.40000	 0.8591871	 0.3274922	-0.0372592
1249.50000	 0.9201412	 0.2868396	-0.0205356
1249.60000	 1.0095629	 0.2120845	-0.0347189
1249.70000	 0.9687997	 0.2228033	-0.0149831
1249.80000	 0.9189468	 0.2843918	 0.0212058
1249.90000	 0.9606967	 0.3122158	-0.0154709
1250.00000	 1.0364311	 0.4867681	-0.0217827
1250.10000	 1.0233073	 0.5538980	-0.0279946
1250.20000	 1.0177286	 0.5723298	 0.0299350
1250.30000	 1.0156124	 0.6498460	-0.0313122
1250.40000	 0.9572326	 0.6047584	 0.0317629
1250.50000	 0.9228087	 0.5344334	-0.0102691
1250.60000	 0.9136287	 0.3904158	-0.0071511
1250.70000	 0.8880289	 0.3181951	 0.0239597
1250.80000	 0.9821775	 0.2044059	 0.0217641
1250.90000	 0.9981055	 0.2967520	-0.0064244
1251.00000	 0.9885157	 0.2246993	-0.0103418
1251.10000	 0.9371298	 0.2350150	-0.0115362
1251.20000	 0.8914188	 0.1727789	-0.0046848
1251.30000	 0.8627754	 0.2024291	 0.0208221
1251.40000	 0.8867906	 0.1466488	 0.0321311
1251.50000	 0.9489458	 0.0981650	-0.0215088
1251.60000	 0.8576529	 0.1789160	-0.0380886
1251.70000	 0.8320612	 0.0998497	-0.0163030
1251.80000	 0.8452504	 0.0611413	-0.0121922
1251.90000	 0.8552456	 0.0645175	-0.0042965
1252.00000	 0.9108902	 0.1791763	-0.0352436
1252.10000	 0.9063831	 0.2148015	-0.0031526
1252.20000	 0.8409361	 0.1453443	 0.0340132
1252.30000	 0.9003970	 0.0704770	 0.0029064
1252.40000	 0.8587400	 0.0245766	-0.0431669
1252.50000	 0.8416906	 0.0244867	 0.0021444
1252.60000	 0.9397461	-0.0476476	-0.0407536
1252.70000	 0.9511713	-0.1066656	-0.0403843
1252.80000	 0.9186386	-0.1934915	-0.0238075
1252.90000	 0.8879049	-0.1286595	-0.0337034
1253.00000	 0.9172040	-0.1209939	-0.0397040
1253.10000	 0.9029040	-0.1314858	 0.0333510
1253.20000	 0.7277411	-0.1944359	 0.0136295
1253.30000	 0.6920877	-0.1890750	-0.0117733
1253.40000	 0.7410009	-0.1454546	-0.0260475
1253.50000	 0.7393295	-0.2245345	 0.0391574
1253.60000	 0.7936338	-0.2332968	 0.0223195
1253.70000	 0.8528406	-0.2729368	 0.0444821
1253.80000	 0.8276891	-0.1113809	 0.0187337
1253.90000	 0.8902960	-0.1035387	 0.0190997
1254.00000	 0.9349685	-0.0384219	-0.0205651
1254.10000	 0.9529480	 0.0693871	 0.0041944
1254.20000	 1.0725899	 0.0383973	 0.0124932
1254.30000	 0.9210982	 0.0367688	 0.0509358
1254.40000	 0.8894221	 0.1089356	-0.0364498
1254.50000	 0.8699665	-0.0048674	-0.0161633
1254.60000	 0.9245566	 0.1084977	 0.0282096
1254.70000	 0.8735881	 0.2102159	 0.0291807
1254.80000	 0.9534588	 0.2929631	-0.0495841
1254.90000	 0.9542078	 0.1850000	 0.0687626
1255.00000	 0.9327560	 0.1095633	 0.0474014
1255.10000	 0.9979513	 0.1778693	 0.0172223
1255.20000	 1.0129544	 0.1844726	 0.0310619
1255.30000	 0.9819981	 0.2518283	-0.0317407
1255.40000	 0.9700567	 0.3245908	 0.0179261
1255.50000	 0.9684513	 0.2731320	 0.0081304
1255.60000	 1.0304354	 0.1420814	 0.0012150
1255.70000	 1.0175083	 0.0800708	 0.0123805
1255.80000	 0.9581934	-0.0093847	 0.0686293
1255.90000	 0.9535590	 0.0507944	-0.0276471
1256.00000	 0.9304554	-0.0100165	-0.0122194
1256.10000	 1.0220173	 0.0367880	-0.0021656
1256.20000	 0.8740721	 0.0289304	 0.0203849
1256.30000	 0.9428109	-0.0513310	-0.0101657
1256.40000	 0.9115240	-0.1160606	 0.0291250
1256.50000	 0.9867656	-0.2127676	 0.0047489
1256.60000	 0.8737113	-0.2421436	-0.0149886
1256.70000	 0.8396410	-0.1963246	-0.0179226
1256.80000	 0.7954343	-0.1758405	-0.0247391
1256.90000	 0.8864352	-0.1561625	 0.0457990
1257.00000	 0.8409111	-0.1590687	 0.0027045
1257.10000	 0.9712029	-0.1903077	-0.0408648
1257.20000	 0.9565837	-0.1531405	-0.0492049
1257.30000	 0.9646472	-0.1239730	 0.0082331
1257.40000	 0.9593272	-0.0993480	-0.0149699
1257.50000	 0.8714793	-0.0808759	-0.0137707
1257.60000	 0.8699578	 0.0463858	 0.0152150
1257.70000	 0.8719481	-0.0053146	 0.0355356
1257.80000	 0.8540870	 0.0180149	 0.0036403
1257.90000	 0.8704101	 0.0976836	 0.0162457
1258.00000	 0.8327822	 0.1107116	 0.0177436
1258.10000	 0.9084350	 0.1462858	-0.0418835
1258.20000	 0.9982279	 0.2064092	-0.0079742
1258.30000	 1.0189169	 0.1894238	-0.0247969
1258.40000	 1.0225498	 0.1043393	-0.1190644
1258.50000	 0.9387783	 0.1911514	 0.0126417
1258.60000	 0.9161682	 0.1092517	-0.0435110
1258.70000	 0.8122557	 0.1146170	-0.0056547
1258.80000	 0.7566653	 0.2426409	 0.0149147
1258.90000	 0.8459360	 0.2247353	 0.0208162
1259.00000	 0.8004577	 0.2314998	 0.0027140
1259.10000	 0.8360770	 0.1734898	-0.0011355
1259.20000	 0.9102217	 0.1163978	 0.0517597
1259.30000	 0.9123954	 0.1021267	 0.0085841
1259.40000	 0.9275463	 0.0953194	-0.0215464
1259.50000	 0.9853516	 0.0920625	 0.0750373
1259.60000	 0.9649776	 0.0247830	-0.0332059
1259.70000	 0.9274805	-0.0032489	-0.0131871
1259.80000	 0.9777222	-0.0173504	-0.0049234
1259.90000	 0.9041210	-0.1204518	 0.0243951
1260.00000	 0.8992676	-0.1410505	 0.0039553
1260.10000	 0.9211992	-0.1705823	 0.0155511
1260.20000	 0.8650802	-0.1763997	-0.0020912
1260.30000	 0.8260361	-0.1941638	-0.0029083
1260.40000	 0.8239469	-0.2047225	 0.0211745
1260.50000	 0.7322171	-0.2731768	 0.0034527
1260.60000	 0.7463171	-0.2832524	 0.0161310
1260.70000	 0.7776831	-0.2126051	-0.0063070
1260.80000	 0.7473900	-0.2718718	 0.0231442
1260.90000	 0.6681011	-0.1889049	-0.0133971
1261.00000	 0.7106127	-0.3005355	 0.0127107
1261.10000	 0.7862467	-0.4359464	 0.0492546
1261.20000	 0.7774779	-0.3768740	 0.0254898
1261.30000	 0.8764400	-0.3399616	 0.0155543
1261.40000	 0.9005650	-0.3185417	-0.0415221
1261.50000	 0.8380558	-0.3319007	 0.0440032
1261.60000	 0.7764339	-0.4028532	-0.0235485
1261.70000	 0.7937605	-0.2657048	-0.0328613
1261.80000	 0.7730332	-0.2969749	-0.0513390
1261.90000	 0.8189411	-0.1058624	 0.0161942
1262.00000	 0.7483240	-0.0231489	 0.0034149
1262.10000	 0.7485079	 0.0077348	-0.0362332
1262.20000	 0.7403007	 0.0934806	 0.0200703
1262.30000	 0.8029497	 0.1523468	 0.0036101
1262.40000	 0.7615569	 0.1092610	 0.0231517
1262.50000	 0.7870942	 0.1030893	 0.0310358
1262.60000	 0.8534684	 0.0941001	-0.0206788
1262.70000	 0.7537631	-0.0648149	 0.0093885
1262.80000	 0.8247066	-0.1700952	 0.0308721
1262.90000	 0.8806714	-0.2820306	 0.0108452
1263.00000	 0.8617278	-0.3675456	-0.0242959
1263.10000	 0.8473531	-0.4195358	 0.0397859
1263.20000	 0.9502042	-0.3595871	-0.0091731
1263.30000	 0.9454105	-0.3516327	 0.0278316
1263.40000	 0.8816115	-0.3990252	 0.0090946
1263.50000	 0.9395709	-0.3971746	-0.0100952
1263.60000	 0.8253323	-0.4327827	 0.0168872
1263.70000	 0.8162865	-0.3540186	 0.0382830
1263.80000	 0.9675179	-0.3668128	 0.0018803
1263.90000	 0.9816536	-0.3886473	 0.0444352
1264.00000	 1.0314322	-0.3304251	-0.0066846
1264.10000	 1.0696459	-0.3658749	 0.0374229
1264.20000	 0.9134786	-0.2565533	 0.0132273
1264.30000	 0.8695179	-0.1844134	-0.0798984
1264.40000	 0.8122753	-0.0675711	 0.0050675
1264.50000	 0.7992215	-0.0237442	 0.0289875
1264.60000	 0.8155177	 0.0059086	 0.0466867
1264.70000	 0.8160496	 0.0763627	 0.0237284
1264.80000	 0.8334739	 0.0986544	-0.0315701
1264.90000	 0.8776378	 0.2312709	 0.0507109
1265.00000	 0.8706431	 0.3153756	 0.0130806
1265.10000	 1.0304665	 0.2832196	 0.0063150
1265.20000	 0.9548725	 0.1862112	-0.0758519
1265.30000	 0.9067013	 0.2083123	 0.0369813
1265.40000	 1.0029368	 0.1056328	-0.0115886
