# t[ps]    x [nm]    y [nm]    z[nm]
 992.20000	 1.1742501	-0.3447754	-0.0031253
 992.30000	 1.1342520	-0.3555381	 0.0000735
 992.40000	 1.1310624	-0.3904987	 0.0320590
 992.50000	 1.0045802	-0.2804020	 0.0139038
 992.60000	 1.0606576	-0.2643971	 0.0513317
 992.70000	 1.1758950	-0.1814510	 0.0358786
 992.80000	 1.2213823	-0.1823272	 0.0176177
 992.90000	 1.2816985	-0.1436479	-0.0299051
 993.00000	 1.1841116	-0.1243025	 0.0290935
 993.10000	 1.2028554	-0.1210955	-0.0282996
 993.20000	 1.1686738	-0.2777702	-0.0007723
 993.30000	 1.3451817	-0.2449040	 0.0402115
 993.40000	 1.1520564	-0.0956140	-0.0039210
 993.50000	 1.2682963	-0.1012221	 0.0499313
 993.60000	 1.1347660	-0.1973777	 0.0140305
 993.70000	 1.1385145	-0.1432020	-0.0411423
 993.80000	 1.1429557	-0.1213009	 0.0052683
 993.90000	 1.1511268	-0.0483908	 0.0228100
 994.00000	 1.1867980	-0.0410017	-0.0408288
 994.10000	 1.1720256	-0.0606983	 0.0188862
 994.20000	 1.1412674	-0.0546535	 0.0301884
 994.30000	 1.1611535	 0.0107129	-0.0047760
 994.40000	 1.2719916	 0.0377415	 0.0094436
 994.50000	 1.2443848	-0.0132464	-0.0356450
 994.60000	 1.2939945	-0.0231810	-0.0087578
 994.70000	 1.3070706	 0.0160306	 0.0206415
 994.80000	 1.2168514	-0.0088050	-0.0226956
 994.90000	 1.1586350	 0.0457836	-0.0215780
 995.00000	 1.1978676	 0.0173850	-0.0154969
 995.10000	 1.2300913	 0.0417617	 0.0024260
 995.20000	 1.2199462	-0.0203544	 0.0231829
 995.30000	 1.2198493	-0.1169986	 0.0238706
 995.40000	 1.2356502	-0.2524571	-0.0211562
 995.50000	 1.1591684	-0.1274157	 0.0051071
 995.60000	 1.1775864	-0.1132027	 0.0064344
 995.70000	 1.0968266	-0.0803800	 0.0084861
 995.80000	 1.0743282	-0.1560788	 0.0131815
 995.90000	 1.0784251	-0.1927161	 0.0108107
 996.00000	 1.1506439	-0.0949787	-0.0065203
 996.10000	 1.2357494	 0.0290617	 0.0214161
 996.20000	 1.2671003	 0.1602384	-0.0048989
 996.30000	 1.1841942	 0.1059279	 0.0793880
 996.40000	 1.2638020	 0.1688646	 0.0290758
 996.50000	 1.1458690	 0.2815400	-0.0201995
 996.60000	 1.2571737	 0.2293854	-0.0415734
 996.70000	 1.2428685	 0.3477428	 0.0019070
 996.80000	 1.2271474	 0.3438811	-0.0116314
 996.90000	 1.2579707	 0.3309386	-0.0331899
 997.00000	 1.2381391	 0.3218071	 0.0032468
 997.10000	 1.2089307	 0.2495862	 0.0348356
 997.20000	 1.1870646	 0.1191788	-0.0042569
 997.30000	 1.2439303	 0.0987924	-0.0281274
 997.40000	 1.1871312	 0.1000184	-0.0353866
 997.50000	 1.1405319	 0.1434250	-0.0460993
 997.60000	 1.1683038	 0.0467579	 0.0163971
 997.70000	 1.1683120	-0.0187031	-0.0311106
 997.80000	 1.2607116	-0.0573784	 0.0356618
 997.90000	 1.3381155	-0.0253437	-0.0226086
 998.00000	 1.2304856	-0.1243185	 0.0078316
 998.10000	 1.2663862	-0.0157331	-0.0510083
 998.20000	 1.2108521	 0.0209810	-0.0217393
 998.30000	 1.1439980	 0.0866684	 0.0244033
 998.40000	 1.1453492	 0.0754227	 0.0370536
 998.50000	 1.2678221	 0.1747626	-0.0095428
 998.60000	 1.2667261	 0.2754323	-0.0233914
 998.70000	 1.2285201	 0.2264316	 0.0076624
 998.80000	 1.2077448	 0.2259095	-0.0421101
 998.90000	 1.2473018	 0.3359461	 0.0290271
 999.00000	 1.0937120	 0.3434343	-0.0356744
 999.10000	 1.1492696	 0.2269048	-0.0598113
 999.20000	 1.2013343	 0.1986543	-0.0078104
 999.30000	 1.2326879	 0.1687807	 0.0377336
 999.40000	 1.1833343	 0.1043184	-0.0140944
 999.50000	 1.2465144	 0.1651580	 0.0215795
 999.60000	 1.1659360	 0.1135913	 0.0038998
 999.70000	 1.1864129	 0.2362206	-0.0554322
 999.80000	 1.1762158	 0.2042179	-0.0016305
 999.90000	 1.2715324	 0.0146828	-0.0123533
1000.00000	 1.2505711	-0.0436891	-0.0175164
1000.10000	 1.2240210	-0.1579576	-0.0653167
1000.20000	 1.1936883	-0.3245803	 0.0282477
1000.30000	 1.1202674	-0.3603161	-0.0086984
1000.40000	 1.0837660	-0.2877647	-0.0368991
1000.50000	 1.1452642	-0.1977862	-0.0075957
1000.60000	 1.1959290	-0.1506927	-0.0296195
1000.70000	 1.2317743	-0.1970891	 0.0085220
1000.80000	 1.3049885	-0.2147872	-0.0113559
1000.90000	 1.2411934	-0.0657735	 0.0074155
1001.00000	 1.2394054	-0.0798017	-0.0060435
1001.10000	 1.1111059	-0.1172491	-0.0050819
1001.20000	 1.2169633	-0.1604549	 0.0253121
1001.30000	 1.1577496	-0.1936848	 0.0067876
1001.40000	 1.2776707	-0.2533135	-0.0199373
1001.50000	 1.2504337	-0.2302350	 0.0398487
1001.60000	 1.1470278	-0.1899222	 0.0216454
1001.70000	 1.1353591	-0.1924379	-0.0019378
1001.80000	 1.1264814	-0.1220713	-0.0298381
1001.90000	 1.2112098	-0.1310501	-0.0054690
1002.00000	 1.0768274	-0.1809971	 0.0091091
1002.10000	 1.1449755	 0.0002642	 0.0058061
1002.20000	 1.1958052	-0.0180783	 0.0028307
1002.30000	 1.2143044	 0.0571264	-0.0231389
1002.40000	 1.2499419	 0.0255282	-0.0051006
1002.50000	 1.2141302	 0.0245769	 0.0001845
1002.60000	 1.1954394	-0.0714867	 0.0239936
1002.70000	 1.1739243	-0.0089787	-0.0058479
1002.80000	 1.2130616	 0.0664211	-0.0006003
1002.90000	 1.2651729	-0.0589595	 0.0087043
1003.00000	 1.1676088	 0.0085618	 0.0043895
1003.10000	 1.0430911	 0.0327099	-0.0072221
1003.20000	 1.1816296	 0.0530786	 0.0615614
1003.30000	 1.2911829	 0.0042768	-0.0264167
1003.40000	 1.2822514	-0.0538953	 0.0319711
1003.50000	 1.2656560	-0.0269511	 0.0447397
1003.60000	 1.2018777	-0.0462790	 0.0212997
1003.70000	 1.2500534	-0.1112159	 0.0248457
1003.80000	 1.2195490	-0.1518164	-0.0205832
1003.90000	 1.1877781	-0.0961631	 0.0389784
1004.00000	 1.1395836	-0.0135152	 0.0004908
1004.10000	 1.1169250	-0.0557946	-0.0279683
1004.20000	 1.2026751	-0.0957521	-0.0228462
1004.30000	 1.1668225	-0.0117392	 0.0044191
1004.40000	 1.1376269	-0.0069386	-0.0180383
1004.50000	 1.1768291	 0.0910332	-0.0083360
1004.60000	 1.1635862	 0.0200595	-0.0233758
1004.70000	 1.1735342	-0.0762286	-0.0461317
1004.80000	 1.2020682	-0.0996508	-0.0012317
1004.90000	 1.1730181	-0.0533277	-0.0703561
1005.00000	 1.1321155	-0.0504440	-0.0257302
1005.10000	 1.1848860	-0.1013530	 0.0350604
1005.20000	 1.3776273	-0.2094403	 0.0054662
1005.30000	 1.2487384	-0.1729302	-0.0045644
1005.40000	 1.1761910	-0.1874525	 0.0184278
1005.50000	 1.1358456	-0.0882675	 0.0042453
1005.60000	 1.1411240	-0.0765359	-0.0055702
1005.70000	 1.1386160	 0.0416232	-0.0424005
1005.80000	 1.2469083	 0.0243806	 0.0070201
1005.90000	 1.2264971	-0.0440876	-0.0100080
1006.00000	 1.1718731	 0.0071057	-0.0072105
1006.10000	 1.2421767	-0.0629534	 0.0205019
1006.20000	 1.2401699	 0.0633396	-0.0372403
1006.30000	 1.2040553	 0.0124468	-0.0001596
1006.40000	 1.2264659	 0.1097966	-0.0155931
1006.50000	 1.1794749	 0.1721174	-0.0254805
1006.60000	 1.1470067	 0.2006128	-0.0180907
1006.70000	 1.2404182	 0.1312983	-0.0345750
1006.80000	 1.2068159	 0.0919814	-0.0108764
1006.90000	 1.2212310	 0.0625268	-0.0025781
1007.00000	 1.1978371	 0.0728789	-0.0030599
1007.10000	 1.2943737	 0.1442154	 0.0171896
1007.20000	 1.3502697	 0.1837261	-0.0033393
1007.30000	 1.3751959	 0.1884990	-0.0066120
1007.40000	 1.3824776	 0.2463994	 0.0541298
1007.50000	 1.3170052	 0.3128019	-0.0029812
1007.60000	 1.3566919	 0.2231895	-0.0356955
1007.70000	 1.2923686	 0.2067664	-0.0048936
1007.80000	 1.2353258	 0.1942549	-0.0071934
1007.90000	 1.2888922	 0.2388948	 0.0099709
1008.00000	 1.3445478	 0.0836269	-0.0219147
1008.10000	 1.3613977	 0.0655111	 0.0244237
1008.20000	 1.3314850	 0.0387720	-0.0214342
1008.30000	 1.2368237	 0.1604149	-0.0576810
1008.40000	 1.1644642	 0.1866784	-0.0077385
1008.50000	 1.2336664	 0.2408492	 0.0385944
1008.60000	 1.2412152	 0.1502834	 0.0005924
1008.70000	 1.1392507	 0.1732938	-0.0671701
1008.80000	 1.2052506	 0.1799567	-0.0331755
1008.90000	 1.2154202	 0.1008950	 0.0300632
1009.00000	 1.2706537	-0.0299176	 0.0043926
1009.10000	 1.2262435	 0.0660038	-0.0126328
1009.20000	 1.1868841	 0.1398489	-0.0213518
1009.30000	 1.1821237	 0.1199588	 0.0350580
1009.40000	 1.2595811	 0.1514310	 0.0260701
1009.50000	 1.3610122	 0.1415397	 0.0443937
1009.60000	 1.3148323	 0.1143309	 0.0604189
1009.70000	 1.2760883	 0.0517730	 0.0091946
1009.80000	 1.1557781	 0.1384687	-0.0370570
1009.90000	 1.1914976	 0.0842721	-0.0335954
1010.00000	 1.1987983	 0.0401443	 0.0304630
1010.10000	 1.1483933	 0.0020647	-0.0016700
1010.20000	 1.2492992	 0.0477868	-0.0464837
1010.30000	 1.1795821	 0.1794643	 0.0705544
1010.40000	 1.1973685	 0.2559426	-0.0395225
1010.50000	 1.1924492	 0.2132708	 0.0090653
1010.60000	 1.2420890	 0.2375149	-0.0067773
1010.70000	 1.1744443	 0.3606197	-0.0278080
1010.80000	 1.1071454	 0.2390201	 0.0022238
1010.90000	 1.2441721	 0.1636590	 0.0073310
1011.00000	 1.2884485	 0.0967632	-0.0067499
1011.10000	 1.2610300	 0.0879980	-0.0311823
1011.20000	 1.2455330	 0.0678901	-0.0154232
1011.30000	 1.2999331	 0.0986954	-0.0054856
1011.40000	 1.3167554	 0.1886097	 0.0073539
1011.50000	 1.2071218	 0.2255782	 0.0110290
1011.60000	 1.2647185	 0.2691573	-0.0064250
1011.70000	 1.2346643	 0.3502696	-0.0538768
1011.80000	 1.2818777	 0.3450318	-0.0052221
1011.90000	 1.1481618	 0.3407382	-0.0368227
1012.00000	 1.2041860	 0.2996401	 0.0549445
1012.10000	 1.1766005	 0.1998567	-0.0076365
1012.20000	 1.2595125	 0.2165722	 0.0387306
1012.30000	 1.2533394	 0.2095849	 0.0769918
1012.40000	 1.1815502	 0.1850413	 0.0072003
1012.50000	 1.1770611	 0.2635422	-0.0053042
1012.60000	 1.1424675	 0.1647154	-0.0478011
1012.70000	 1.0418959	 0.0785423	-0.0138542
1012.80000	 1.1482307	 0.1349822	 0.0108381
1012.90000	 1.1844797	 0.1651497	 0.0117753
1013.00000	 1.2516380	 0.1988261	-0.0021431
1013.10000	 1.2757503	 0.1362849	-0.0433250
1013.20000	 1.2903688	 0.1798366	-0.0088210
1013.30000	 1.2302689	 0.1568828	-0.0139635
1013.40000	 1.3381733	 0.0901706	-0.0303454
1013.50000	 1.2431768	 0.0361061	 0.0285062
1013.60000	 1.1907466	-0.0869595	-0.0229725
1013.70000	 1.2693060	-0.0542809	-0.0488059
1013.80000	 1.3038804	-0.0014766	-0.0161060
1013.90000	 1.2342847	-0.0381365	 0.0350009
1014.00000	 1.2363357	-0.0275348	 0.0552667
1014.10000	 1.2273866	-0.0717745	 0.0263251
1014.20000	 1.2182505	-0.0979622	 0.0240958
1014.30000	 1.2478524	-0.0290906	 0.0323153
1014.40000	 1.2905245	-0.1354241	-0.0585249
1014.50000	 1.3226794	-0.1749287	-0.0563207
1014.60000	 1.3826025	-0.2151534	 0.0172680
1014.70000	 1.3937778	-0.2295906	 0.0403550
1014.80000	 1.3042380	-0.0813808	 0.0320863
1014.90000	 1.2640983	-0.0787341	-0.0400205
1015.00000	 1.1410243	-0.0416342	 0.0219882
1015.10000	 1.1723090	-0.0449095	-0.0024441
1015.20000	 1.1927280	 0.0293172	 0.0557131
1015.30000	 1.2473772	-0.0554584	 0.0121405
1015.40000	 1.2471935	-0.0538999	-0.0112401
1015.50000	 1.2450673	 0.0082866	 0.0021793
1015.60000	 1.2563276	-0.0293489	-0.0162100
1015.70000	 1.2049509	-0.0698175	-0.0009559
1015.80000	 1.2106276	-0.0037363	-0.0027924
1015.90000	 1.2370821	-0.0871207	 0.0080277
1016.00000	 1.2237033	-0.2161676	-0.0020464
1016.10000	 1.1600390	-0.2346500	 0.0123666
1016.20000	 1.1788101	-0.0271389	 0.0075669
1016.30000	 1.2641901	-0.0198321	 0.0294300
1016.40000	 1.2343503	-0.0207671	-0.0304445
1016.50000	 1.2173994	 0.1030418	-0.0471987
1016.60000	 1.1909277	 0.1942933	-0.0159476
1016.70000	 1.2380035	 0.1904632	 0.0188056
1016.80000	 1.2250955	 0.2342450	 0.0155021
1016.90000	 1.2473164	 0.3046047	-0.0343424
1017.00000	 1.2497469	 0.3284420	-0.0530117
1017.10000	 1.2156157	 0.2690329	-0.0186329
1017.20000	 1.2618735	 0.2366038	-0.0024154
1017.30000	 1.3233937	 0.2728898	 0.0061169
1017.40000	 1.3740654	 0.2919676	-0.0124921
1017.50000	 1.3318961	 0.1988334	-0.0053281
1017.60000	 1.2936518	 0.2096830	-0.0298876
1017.70000	 1.2751791	 0.2901884	 0.0225491
1017.80000	 1.2724688	 0.2394679	-0.0144938
1017.90000	 1.2764791	 0.1558030	-0.0004681
1018.00000	 1.2537818	 0.0996097	-0.0243304
1018.10000	 1.2644498	 0.1675560	 0.0162915
1018.20000	 1.3149976	 0.1675084	 0.0070963
1018.30000	 1.2509292	 0.2238466	 0.0180031
1018.40000	 1.2560794	 0.2031642	-0.0249111
1018.50000	 1.2589698	 0.2609332	-0.0212286
1018.60000	 1.1696703	 0.2478918	 0.0221416
1018.70000	 1.2949817	 0.2575241	 0.0472707
1018.80000	 1.2181454	 0.3555319	 0.0195305
1018.90000	 1.2096905	 0.3888008	 0.0499224
1019.00000	 1.2538085	 0.2700977	 0.0113135
1019.10000	 1.2268730	 0.2245770	-0.0121683
1019.20000	 1.1842199	 0.0791158	 0.0539376
1019.30000	 1.2520632	 0.1031828	 0.0134990
1019.40000	 1.2403466	 0.1451978	 0.0359155
1019.50000	 1.2765317	 0.0923453	-0.0036699
1019.60000	 1.3567605	 0.1224613	 0.0111907
1019.70000	 1.2757451	 0.1060225	 0.0174463
1019.80000	 1.2364131	 0.0209033	-0.0200151
1019.90000	 1.1882740	 0.0112921	-0.0048827
1020.00000	 1.2831907	 0.0659499	-0.0113685
1020.10000	 1.2567201	 0.0316109	 0.0209256
1020.20000	 1.2508483	 0.0932209	-0.0324220
1020.30000	 1.2201707	 0.0994009	 0.0037425
1020.40000	 1.2512306	-0.0216978	-0.0397927
1020.50000	 1.1506089	-0.0443673	 0.0020699
1020.60000	 1.0494766	-0.0561452	 0.0114447
1020.70000	 1.1372400	-0.0089590	-0.0002439
1020.80000	 1.1099281	-0.0001075	 0.0192614
1020.90000	 1.1625356	 0.0441799	 0.0535038
1021.00000	 1.1605946	-0.0362886	-0.0074186
1021.10000	 1.2265910	-0.0074140	-0.0161474
1021.20000	 1.2571294	 0.0438290	-0.0189077
1021.30000	 1.1925705	-0.0192791	-0.0112733
1021.40000	 1.0993716	-0.0047084	-0.0020640
1021.50000	 1.3125465	 0.1285301	-0.0535402
1021.60000	 1.3204700	 0.1205091	-0.0491597
1021.70000	 1.2893008	 0.2364063	 0.0227577
1021.80000	 1.2403535	 0.2138144	-0.0252061
1021.90000	 1.3143522	 0.2579192	-0.0202790
1022.00000	 1.2026404	 0.1830176	-0.0104244
1022.10000	 1.2916929	 0.1697347	-0.0141949
1022.20000	 1.3215653	 0.1232261	 0.0006379
1022.30000	 1.2980296	 0.0591847	 0.0043823
1022.40000	 1.2086902	 0.1305928	 0.0173996
1022.50000	 1.1919338	 0.0801414	 0.0298388
1022.60000	 1.0711020	 0.0459551	-0.0024626
1022.70000	 1.0876082	 0.0645037	 0.0135391
1022.80000	 1.1622252	 0.0599651	 0.0075951
1022.90000	 1.1219152	 0.0094517	 0.0073401
1023.00000	 1.2074399	 0.1409042	-0.0029568
1023.10000	 1.2841799	 0.1535331	 0.0196568
1023.20000	 1.2811650	 0.1335936	-0.0051932
1023.30000	 1.2964958	 0.1071525	-0.0059825
1023.40000	 1.2806151	 0.0317491	 0.0555730
1023.50000	 1.2292108	 0.0916491	-0.0043248
1023.60000	 1.1794000	 0.1631317	 0.0035990
1023.70000	 1.2422188	 0.2206254	-0.0378772
1023.80000	 1.2693709	 0.0948328	 0.0062584
1023.90000	 1.2724341	 0.0632107	 0.0053653
1024.00000	 1.2556068	 0.1471523	 0.0094843
1024.10000	 1.1929686	 0.1127853	-0.0315643
1024.20000	 1.0993476	 0.1696412	-0.0213315
1024.30000	 1.1301442	 0.1047314	-0.0311686
1024.40000	 1.1540869	 0.1606280	-0.0162209
1024.50000	 1.0860814	 0.0789603	-0.0047854
1024.60000	 1.1067813	 0.1342871	 0.0352968
1024.70000	 1.1830355	 0.1484454	-0.0345639
1024.80000	 1.2511144	 0.1529938	 0.0238659
1024.90000	 1.2823442	 0.2119196	-0.0007185
1025.00000	 1.2837084	 0.1781131	-0.0353145
1025.10000	 1.3161653	 0.0754870	-0.0241692
1025.20000	 1.3272687	 0.0983334	-0.0243220
1025.30000	 1.3427457	-0.0045724	 0.0109101
1025.40000	 1.2441646	 0.0478846	 0.0215172
1025.50000	 1.2324217	 0.0779078	 0.0163209
1025.60000	 1.2440752	 0.0639791	 0.0487543
1025.70000	 1.2330401	 0.0507647	-0.0428502
1025.80000	 1.2487051	 0.0298248	 0.0287340
1025.90000	 1.2391028	 0.1127709	-0.0161905
1026.00000	 1.2243710	 0.1161565	 0.0062044
1026.10000	 1.2054785	 0.1238547	-0.0074239
1026.20000	 1.2270189	 0.2355985	-0.0243264
1026.30000	 1.3500609	 0.0818543	 0.0108251
1026.40000	 1.2908170	 0.0571345	 0.0003569
1026.50000	 1.3973767	 0.0905326	-0.0617575
1026.60000	 1.2915541	 0.0531811	 0.0085455
1026.70000	 1.2271730	 0.0205055	 0.0188102
1026.80000	 1.2242364	 0.1268403	 0.0079560
1026.90000	 1.2378581	 0.0495562	-0.0015257
1027.00000	 1.2278793	-0.0391170	-0.0033155
1027.10000	 1.1023679	-0.1103903	 0.0161485
1027.20000	 1.1166403	-0.0138176	-0.0240466
1027.30000	 1.2434356	-0.0696146	 0.0484696
1027.40000	 1.3096534	-0.0948272	 0.0190909
1027.50000	 1.2993715	-0.0492368	-0.0327790
1027.60000	 1.3162108	 0.0639391	 0.0034798
1027.70000	 1.3537330	 0.0708682	 0.0567509
1027.80000	 1.1782528	 0.0354717	 0.0027343
1027.90000	 1.2069086	 0.1343350	-0.0706176
1028.00000	 1.2841343	 0.2037936	-0.0092760
1028.10000	 1.3002481	 0.1304112	-0.0229218
1028.20000	 1.2738782	 0.1015313	 0.0424386
1028.30000	 1.3214720	 0.0959753	 0.0154837
1028.40000	 1.2503123	 0.0693545	 0.0203620
1028.50000	 1.2434961	 0.0213228	-0.0033234
1028.60000	 1.2583642	 0.0800528	 0.0267156
1028.70000	 1.1116181	-0.0045010	 0.0488227
1028.80000	 1.2115429	 0.0097970	-0.0129454
1028.90000	 1.1760001	-0.1592808	 0.0428932
1029.00000	 1.2603690	-0.1975786	 0.0000343
1029.10000	 1.2052147	-0.1753304	-0.0139101
1029.20000	 1.1367745	-0.1612445	 0.0125856
1029.30000	 1.2171930	-0.2362248	-0.0456229
1029.40000	 1.2195739	-0.1656243	-0.0088684
1029.50000	 1.2175106	-0.2056715	-0.0058547
1029.60000	 1.1826526	-0.2022084	-0.0243666
1029.70000	 1.2427484	-0.1760243	 0.0541037
1029.80000	 1.3350812	-0.1234144	 0.0187010
1029.90000	 1.2818105	-0.1168658	-0.0064219
1030.00000	 1.2948334	-0.2151088	-0.0134417
1030.10000	 1.2763074	-0.1260113	-0.0037456
1030.20000	 1.2310473	-0.1587325	-0.0017705
1030.30000	 1.2420557	-0.2448663	 0.0248630
1030.40000	 1.2030664	-0.3614644	-0.0235159
1030.50000	 1.2652721	-0.3220925	 0.0114544
1030.60000	 1.2831435	-0.1736988	-0.0321392
1030.70000	 1.1513544	-0.1937321	 0.0094180
1030.80000	 1.2048508	-0.1456662	-0.0166767
1030.90000	 1.2203918	-0.1246170	-0.0046998
1031.00000	 1.0855500	-0.1011367	-0.0446861
1031.10000	 1.1983004	-0.1098222	 0.0263640
1031.20000	 1.2979517	-0.0700986	-0.0048935
1031.30000	 1.3071145	-0.0343686	-0.0178116
1031.40000	 1.3184017	-0.0251223	-0.0269425
1031.50000	 1.3139211	 0.0332574	 0.0217009
1031.60000	 1.2749226	 0.0167483	-0.0213874
1031.70000	 1.2477505	-0.1232201	-0.0214211
1031.80000	 1.2732144	-0.1949623	 0.0264078
1031.90000	 1.2464628	-0.1383189	 0.0108486
1032.00000	 1.1929330	-0.0642491	 0.0115185
1032.10000	 1.2211047	-0.1605293	 0.0263234
1032.20000	 1.2207342	-0.0502432	 0.0181719
1032.30000	 1.3450657	 0.0713234	-0.0230314
1032.40000	 1.2433445	 0.1366281	 0.0022164
1032.50000	 1.2749663	 0.1075795	 0.0361696
1032.60000	 1.2514980	-0.0190561	-0.0241083
1032.70000	 1.2391728	 0.0223829	-0.0249434
1032.80000	 1.2971283	 0.1592922	-0.0383726
1032.90000	 1.1575004	 0.1511424	-0.0556656
1033.00000	 1.0222091	 0.0510865	-0.0012905
1033.10000	 1.2202787	 0.0089658	 0.0116268
1033.20000	 1.1292482	-0.0079726	-0.0162458
1033.30000	 1.2353501	-0.0364456	-0.0606621
1033.40000	 1.2294624	-0.0647018	-0.0030028
1033.50000	 1.2196748	-0.0292886	-0.0116245
1033.60000	 1.1941585	-0.0901757	-0.0001553
1033.70000	 1.2345126	-0.0572043	 0.0067650
1033.80000	 1.3140254	 0.0615757	 0.0207901
1033.90000	 1.2985295	 0.1099861	-0.0191729
1034.00000	 1.3264071	 0.1797175	-0.0272747
1034.10000	 1.2646295	 0.1848340	-0.0726019
1034.20000	 1.1994796	 0.1385496	-0.0153827
1034.30000	 1.1823465	 0.1922101	 0.0045494
1034.40000	 1.2487893	 0.2061499	 0.0960270
1034.50000	 1.2101518	 0.2781077	-0.0012289
1034.60000	 1.2263509	 0.2631846	 0.0105176
1034.70000	 1.2050889	 0.2490291	 0.0202056
1034.80000	 1.2193073	 0.2136300	-0.0106966
1034.90000	 1.2658933	 0.2129781	 0.0135713
1035.00000	 1.3143046	 0.2088131	 0.0770731
1035.10000	 1.3000388	 0.1284751	-0.0451192
1035.20000	 1.2229041	-0.0031508	 0.0172169
1035.30000	 1.2061908	-0.0966468	-0.0199198
1035.40000	 1.1361177	-0.0776670	-0.0324412
1035.50000	 1.2437862	-0.0075524	 0.0068169
1035.60000	 1.1962846	 0.0742532	-0.0319082
1035.70000	 1.1896672	 0.1075010	-0.0235602
1035.80000	 1.1967713	 0.1283047	-0.0007047
1035.90000	 1.2515707	 0.1901914	-0.0168979
1036.00000	 1.2863569	 0.1575816	-0.0063434
1036.10000	 1.2802686	 0.1069098	-0.0673462
1036.20000	 1.3148334	 0.1225178	 0.0068627
1036.30000	 1.3282991	 0.0671294	-0.0168846
1036.40000	 1.2216921	 0.0667865	-0.0725609
1036.50000	 1.3251890	 0.0744056	-0.0074395
1036.60000	 1.3218685	 0.1033817	-0.0292969
1036.70000	 1.2217504	 0.1377519	 0.0009111
1036.80000	 1.2223813	 0.1339149	-0.0211602
1036.90000	 1.1443099	 0.1471103	 0.0011742
1037.00000	 1.1399601	 0.1865323	 0.0265139
1037.10000	 1.1665384	 0.2095463	 0.0183199
1037.20000	 1.2454628	 0.2464295	 0.0392786
1037.30000	 1.1381249	 0.4056692	 0.0247404
1037.40000	 1.2212721	 0.4206619	-0.0163490
1037.50000	 1.2758423	 0.4071210	-0.0064745
1037.60000	 1.2672756	 0.3413416	-0.0073342
1037.70000	 1.1995995	 0.2998498	 0.0099143
1037.80000	 1.0653919	 0.2528428	 0.0063813
1037.90000	 1.1280071	 0.2235715	-0.0055319
1038.00000	 1.2037971	 0.0645514	 0.0300954
1038.10000	 1.2426305	 0.0866846	 0.0521974
1038.20000	 1.2915343	 0.1446173	-0.0031355
1038.30000	 1.1902498	 0.0960374	-0.0486930
1038.40000	 1.2120668	 0.1411989	 0.0042222
1038.50000	 1.2507840	 0.0975368	-0.0591239
1038.60000	 1.1553696	 0.2104265	 0.0341405
1038.70000	 1.0687806	 0.2515846	-0.0242090
1038.80000	 1.1336091	 0.1105055	 0.0200416
1038.90000	 1.2178660	 0.0686396	 0.0382948
1039.00000	 1.1420597	-0.0624543	 0.0301612
1039.10000	 1.2173971	 0.0268512	-0.0256570
1039.20000	 1.0928926	 0.1249460	-0.0300330
1039.30000	 1.1381757	 0.0565690	 0.0044749
1039.40000	 1.1847337	 0.0752861	-0.0245689
1039.50000	 1.2173681	 0.0599120	 0.0048939
1039.60000	 1.2676297	 0.0133619	-0.0273512
1039.70000	 1.2513423	 0.0632704	-0.0266325
1039.80000	 1.3128949	 0.1669404	-0.0085882
1039.90000	 1.2072226	 0.2090846	 0.0446304
1040.00000	 1.2932429	 0.2449678	-0.0527838
1040.10000	 1.2347618	 0.0862919	-0.0048822
1040.20000	 1.1751822	 0.0638246	 0.0038690
1040.30000	 1.2293819	 0.1410292	 0.0374699
1040.40000	 1.1831827	 0.1796300	 0.0555035
1040.50000	 1.2204123	 0.1788046	 0.0103639
1040.60000	 1.3122491	 0.0499363	 0.0303043
1040.70000	 1.2449548	 0.0651917	 0.0036997
1040.80000	 1.1758070	 0.0865310	 0.0381136
1040.90000	 1.1748154	-0.0022389	-0.0072627
1041.00000	 1.2636904	 0.0002159	 0.0300295
1041.10000	 1.2655216	 0.0538382	 0.0156532
1041.20000	 1.3116037	 0.1215406	 0.0398768
1041.30000	 1.2287338	 0.0263524	 0.0229313
1041.40000	 1.2932961	-0.0423970	 0.0045627
1041.50000	 1.2969783	 0.0269768	-0.0201267
1041.60000	 1.1962105	-0.0149483	 0.0108230
1041.70000	 1.2084405	-0.0234675	-0.0254581
1041.80000	 1.1692989	 0.0224431	-0.0109655
1041.90000	 1.2815046	 0.0151910	 0.0132348
1042.00000	 1.1458110	-0.0595117	-0.0455622
1042.10000	 1.2084245	 0.0311143	-0.0016824
1042.20000	 1.2834980	-0.0787000	-0.0276161
1042.30000	 1.2439022	-0.0672600	 0.0254981
1042.40000	 1.2273287	-0.0930190	-0.0183887
1042.50000	 1.2962791	-0.0955139	-0.0018174
1042.60000	 1.3042485	-0.1991991	 0.0117335
1042.70000	 1.3015755	-0.2331494	 0.0051589
