# t[ps]    x [nm]    y [nm]    z[nm]
1021.00000	-0.6619889	-0.0037898	-0.0395596
1021.10000	-0.5934834	 0.0021718	-0.0021325
1021.20000	-0.4853832	-0.0074954	-0.0032854
1021.30000	-0.5290332	 0.0981034	-0.0015738
1021.40000	-0.5971930	 0.0178608	-0.0009131
1021.50000	-0.7270769	 0.1786977	-0.0450227
1021.60000	-0.7013957	 0.1159529	 0.0026522
1021.70000	-0.7734299	 0.2008221	 0.0082934
1021.80000	-0.6477446	 0.2495977	 0.0005760
1021.90000	-0.5998009	 0.2257111	-0.0006219
1022.00000	-0.5193927	 0.1583405	-0.0214102
1022.10000	-0.5572225	 0.2037505	 0.0098240
1022.20000	-0.6690299	 0.1256179	-0.0529346
1022.30000	-0.7832189	 0.1548900	-0.0224936
1022.40000	-0.7232486	 0.0794237	-0.0212538
1022.50000	-0.7533601	 0.0722181	-0.0042821
1022.60000	-0.8258612	 0.1204675	 0.0153314
1022.70000	-0.8094079	 0.0197568	-0.0057685
1022.80000	-0.6393324	 0.0991069	 0.0165720
1022.90000	-0.5108166	 0.0282413	 0.0301466
1023.00000	-0.4487048	 0.1205192	 0.0066367
1023.10000	-0.4134136	 0.1217751	-0.0004197
1023.20000	-0.4197942	 0.1617323	-0.0029984
1023.30000	-0.5479491	 0.2331665	 0.0553004
1023.40000	-0.5010700	 0.2454249	 0.0029809
1023.50000	-0.4015596	 0.2834040	 0.0261851
1023.60000	-0.4608441	 0.2098457	 0.0090956
1023.70000	-0.6216360	 0.2990083	 0.0073597
1023.80000	-0.6369308	 0.3514296	-0.0105302
1023.90000	-0.6891457	 0.2331583	 0.0065383
1024.00000	-0.7163883	 0.2120654	 0.0248012
1024.10000	-0.6575159	 0.2224627	-0.0784868
1024.20000	-0.5636063	 0.2507383	-0.0439137
1024.30000	-0.4703535	 0.2033091	-0.0035346
1024.40000	-0.5937840	 0.1691544	-0.0026699
1024.50000	-0.5230485	 0.0951097	 0.0137840
1024.60000	-0.4171317	 0.0209185	 0.0069412
1024.70000	-0.2815407	 0.1037047	-0.0214500
1024.80000	-0.3507559	 0.0451447	 0.0131469
1024.90000	-0.3002772	 0.0036619	-0.0447590
1025.00000	-0.2845568	-0.0757230	 0.0331609
1025.10000	-0.3768569	-0.0425407	 0.0092198
1025.20000	-0.5059048	-0.0730034	-0.0013544
1025.30000	-0.5538476	-0.1916562	 0.0074110
1025.40000	-0.5450014	-0.0710229	-0.0322948
1025.50000	-0.5613812	-0.0762177	 0.0337207
1025.60000	-0.4763337	-0.0751296	-0.0199661
1025.70000	-0.5294171	 0.0029922	 0.0451806
1025.80000	-0.6258621	-0.0079387	 0.0380959
1025.90000	-0.4886778	-0.0264151	 0.0177375
1026.00000	-0.5985155	 0.0373435	 0.0059276
1026.10000	-0.6186357	 0.1451078	-0.0025396
1026.20000	-0.6487560	 0.2635927	 0.0677701
1026.30000	-0.6970283	 0.2492249	-0.0074569
1026.40000	-0.6698684	 0.2848588	-0.0192158
1026.50000	-0.7291275	 0.2850443	 0.0244499
1026.60000	-0.6564407	 0.2561250	-0.0528545
1026.70000	-0.6546142	 0.3683040	-0.0041491
1026.80000	-0.6674931	 0.3678089	-0.0495016
1026.90000	-0.7301389	 0.4782741	 0.0357087
1027.00000	-0.6362605	 0.3980953	-0.0081698
1027.10000	-0.6941936	 0.3707338	 0.0421591
1027.20000	-0.6570507	 0.4061426	-0.0041022
1027.30000	-0.6856953	 0.2959930	-0.0015118
1027.40000	-0.6919383	 0.3821501	 0.0060471
1027.50000	-0.6088866	 0.3624419	 0.0398572
1027.60000	-0.5221482	 0.3604685	 0.0275465
1027.70000	-0.4897332	 0.2814159	 0.0194936
1027.80000	-0.5393607	 0.2190307	-0.0176514
1027.90000	-0.5336018	 0.1578643	 0.0135040
1028.00000	-0.4940221	 0.3128951	 0.0032732
1028.10000	-0.4790370	 0.4137928	 0.0499338
1028.20000	-0.6546488	 0.3612493	 0.0310960
1028.30000	-0.6981186	 0.4331189	-0.0382328
1028.40000	-0.8081497	 0.4422308	-0.0436913
1028.50000	-0.7719118	 0.3781499	 0.0095950
1028.60000	-0.7450391	 0.3193404	-0.0283437
1028.70000	-0.6644890	 0.2752118	 0.0080268
1028.80000	-0.6521439	 0.1744450	 0.0296185
1028.90000	-0.6038919	 0.1509186	-0.0590292
1029.00000	-0.5774574	 0.1849144	-0.0044450
1029.10000	-0.5600521	 0.2615133	-0.0152617
1029.20000	-0.5034038	 0.3428605	-0.0343278
1029.30000	-0.4957538	 0.2231024	-0.0337455
1029.40000	-0.4388297	 0.3527344	 0.0205881
1029.50000	-0.3854168	 0.2998044	 0.0149183
1029.60000	-0.3122119	 0.3178395	-0.0488038
1029.70000	-0.4056280	 0.2686417	 0.0310168
1029.80000	-0.5054289	 0.2272551	 0.0488141
1029.90000	-0.5640066	 0.2773945	-0.0170878
1030.00000	-0.5760921	 0.1241559	 0.0400377
1030.10000	-0.5053623	 0.1213053	-0.0436430
1030.20000	-0.4636949	 0.1395681	-0.0049502
1030.30000	-0.5263222	 0.2500921	 0.0185777
1030.40000	-0.5836003	 0.2262414	-0.0044881
1030.50000	-0.6669555	 0.2921825	-0.0175236
1030.60000	-0.6354238	 0.2790655	 0.0057773
1030.70000	-0.6283249	 0.3354129	 0.0132087
1030.80000	-0.6154900	 0.3193204	 0.0163297
1030.90000	-0.6963376	 0.2486133	-0.0228314
1031.00000	-0.6395223	 0.2999089	 0.0041007
1031.10000	-0.5790212	 0.2650148	 0.0189142
1031.20000	-0.5119149	 0.2568399	-0.0335625
1031.30000	-0.5268237	 0.2364500	-0.0055795
1031.40000	-0.5687212	 0.2540161	 0.0198729
1031.50000	-0.5653431	 0.2491394	 0.0222224
1031.60000	-0.5386052	 0.1833576	-0.0380865
1031.70000	-0.6534356	 0.1168256	-0.0216998
1031.80000	-0.6197509	 0.1338646	 0.0145525
1031.90000	-0.5260418	 0.0449414	 0.0143141
1032.00000	-0.6060548	 0.0073083	 0.0411136
1032.10000	-0.7412542	-0.0227188	 0.0141846
1032.20000	-0.7756263	 0.0612419	-0.0378216
1032.30000	-0.6014044	 0.0934248	 0.0439222
1032.40000	-0.6287190	 0.0317935	-0.0161288
1032.50000	-0.6121900	 0.0542123	-0.0052610
1032.60000	-0.6405277	 0.0136891	-0.0039621
1032.70000	-0.7594577	 0.0500846	 0.0213609
1032.80000	-0.7634729	 0.0273743	-0.0247662
1032.90000	-0.6932932	-0.0612186	-0.0043209
1033.00000	-0.7697468	-0.0520700	 0.0242763
1033.10000	-0.7649155	-0.0853204	-0.0086251
1033.20000	-0.6391360	-0.1465547	 0.0074764
1033.30000	-0.7016771	-0.2260370	 0.0257161
1033.40000	-0.6525906	-0.1664649	-0.0062128
1033.50000	-0.7005736	-0.1371055	-0.0117744
1033.60000	-0.5851362	-0.0900579	 0.0676839
1033.70000	-0.5060563	 0.0709643	 0.0016292
1033.80000	-0.4671692	 0.0806496	 0.0068652
1033.90000	-0.5960145	 0.1336970	-0.0072885
1034.00000	-0.6678598	 0.0314052	 0.0164435
1034.10000	-0.6592096	 0.0818026	-0.0261583
1034.20000	-0.7295678	 0.1856520	 0.0267865
1034.30000	-0.8260194	 0.1204065	 0.0133010
1034.40000	-0.8534986	 0.1597342	 0.0249028
1034.50000	-0.7917576	 0.0724553	 0.0298233
1034.60000	-0.7643041	 0.0371124	-0.0509114
1034.70000	-0.6183387	-0.0388368	 0.0252344
1034.80000	-0.6278240	-0.0782943	 0.0371018
1034.90000	-0.6573717	-0.1586918	 0.0332756
1035.00000	-0.6327325	-0.2628745	 0.0306098
1035.10000	-0.6058868	-0.2910741	 0.0029789
1035.20000	-0.6558628	-0.3883040	-0.0240709
1035.30000	-0.6936068	-0.5319002	-0.0268989
1035.40000	-0.7071323	-0.5330026	-0.0051042
1035.50000	-0.7627877	-0.4269656	-0.0153100
1035.60000	-0.7381716	-0.3338887	 0.0292302
1035.70000	-0.7584743	-0.2757832	-0.0191201
1035.80000	-0.8940462	-0.2741032	 0.0529732
1035.90000	-0.9079210	-0.2969141	-0.0028309
1036.00000	-0.8590818	-0.2452648	-0.0225140
1036.10000	-0.8928047	-0.1770852	-0.0246434
1036.20000	-0.8864742	-0.1463698	-0.0057017
1036.30000	-0.8434506	-0.1517501	-0.0031357
1036.40000	-0.8301629	-0.1943345	 0.0399688
1036.50000	-0.6496102	-0.2794046	-0.0469794
1036.60000	-0.6819601	-0.2360143	 0.0123245
1036.70000	-0.6405815	-0.2144595	 0.0474707
1036.80000	-0.6808006	-0.0890282	-0.0102274
1036.90000	-0.5699259	-0.1895583	-0.0115600
1037.00000	-0.5922130	-0.1771084	-0.0163487
1037.10000	-0.6977626	-0.2358711	-0.0281377
1037.20000	-0.7409926	-0.2800170	 0.0210932
1037.30000	-0.6737817	-0.3028112	-0.0321818
1037.40000	-0.7246001	-0.1902770	 0.0203441
1037.50000	-0.5927222	-0.2054331	-0.0129146
1037.60000	-0.5477353	-0.1866168	 0.0029734
1037.70000	-0.5412541	-0.2074571	 0.0339473
1037.80000	-0.5123442	-0.3851085	 0.0077020
1037.90000	-0.5372266	-0.4030032	 0.0149522
1038.00000	-0.5981721	-0.3775007	 0.0367753
1038.10000	-0.5981315	-0.3888939	-0.0015914
1038.20000	-0.7117181	-0.4854044	 0.0159689
1038.30000	-0.7075598	-0.5175502	 0.0009207
1038.40000	-0.7883141	-0.4809798	-0.0536838
1038.50000	-0.7482083	-0.4889529	 0.0033036
1038.60000	-0.6850148	-0.5208877	-0.0220855
1038.70000	-0.5947328	-0.4635454	-0.0568099
1038.80000	-0.6359146	-0.4462738	 0.0195478
1038.90000	-0.6978215	-0.4067450	 0.0318549
1039.00000	-0.6105137	-0.5272174	-0.0229935
1039.10000	-0.4901418	-0.5274892	 0.0023619
1039.20000	-0.4223114	-0.5593857	 0.0395139
1039.30000	-0.4887222	-0.5094869	-0.0113826
1039.40000	-0.4003269	-0.6419400	 0.0852036
1039.50000	-0.4094838	-0.7019169	 0.0054384
1039.60000	-0.5032719	-0.7118552	 0.0387306
1039.70000	-0.4462900	-0.8124452	 0.0105577
1039.80000	-0.5238553	-0.8096547	 0.0073042
1039.90000	-0.4522906	-0.7613523	 0.0571438
1040.00000	-0.4962619	-0.7433051	-0.0696552
1040.10000	-0.5433352	-0.6372149	 0.0075917
1040.20000	-0.5307467	-0.7082286	-0.0155684
1040.30000	-0.5994660	-0.5836176	 0.0074843
1040.40000	-0.5832936	-0.5727782	 0.0294231
1040.50000	-0.5984678	-0.4492188	 0.0329324
1040.60000	-0.5546469	-0.3355682	-0.0355460
1040.70000	-0.5902239	-0.3867425	 0.0395883
1040.80000	-0.5943931	-0.3540191	-0.0067336
1040.90000	-0.5811836	-0.3725169	 0.0494799
1041.00000	-0.6052700	-0.3942710	-0.0064319
1041.10000	-0.6389295	-0.3177002	-0.0068184
1041.20000	-0.6920814	-0.2741608	-0.0216246
1041.30000	-0.6653659	-0.2830498	-0.0124498
1041.40000	-0.6549532	-0.2766965	-0.0255145
1041.50000	-0.6242886	-0.3633189	-0.0327488
1041.60000	-0.6867897	-0.4056247	 0.0397073
1041.70000	-0.5530667	-0.4105944	 0.0609758
1041.80000	-0.5208659	-0.3012434	-0.0251247
1041.90000	-0.4629532	-0.2790704	-0.0383680
1042.00000	-0.5190802	-0.1899619	 0.0230934
1042.10000	-0.4853337	-0.1784849	 0.0296538
1042.20000	-0.6214195	-0.1093325	-0.0246814
1042.30000	-0.6268487	-0.2688234	 0.0566773
1042.40000	-0.6870399	-0.3059613	-0.0252823
1042.50000	-0.5967621	-0.2966393	-0.0070717
1042.60000	-0.6358895	-0.2953416	 0.0133407
1042.70000	-0.6384125	-0.2528876	-0.0145748
1042.80000	-0.5372962	-0.1837592	-0.0280174
1042.90000	-0.5848303	-0.1488363	-0.0006787
1043.00000	-0.6523634	-0.2202153	-0.0158082
1043.10000	-0.6351306	-0.2947356	 0.0656675
1043.20000	-0.6441319	-0.1611998	 0.0044104
1043.30000	-0.7747920	-0.1245234	 0.0089210
1043.40000	-0.7056762	-0.2116892	 0.0250022
1043.50000	-0.6024029	-0.2498357	-0.0231052
1043.60000	-0.6076361	-0.1909998	 0.0184940
1043.70000	-0.5467016	-0.1355250	-0.0408927
1043.80000	-0.5991296	-0.0684759	 0.0063532
1043.90000	-0.5965966	-0.0237518	 0.0053307
1044.00000	-0.5981849	-0.0754621	 0.0094757
1044.10000	-0.7071039	-0.0186613	-0.0079438
1044.20000	-0.7688053	-0.0264988	 0.0224836
1044.30000	-0.6592054	 0.0567502	 0.0290692
1044.40000	-0.6003686	 0.1493413	-0.0202817
1044.50000	-0.5047268	 0.1461532	 0.0104247
1044.60000	-0.5320672	 0.0581335	-0.0050621
1044.70000	-0.5945245	 0.0570718	-0.0133675
1044.80000	-0.5420262	 0.0686793	 0.0081861
1044.90000	-0.5842233	-0.1135902	-0.0530668
1045.00000	-0.6542449	-0.0059913	 0.0055121
1045.10000	-0.6276102	 0.0538137	-0.0159493
1045.20000	-0.5748387	-0.0548173	-0.0028490
1045.30000	-0.7064367	-0.0562928	 0.0297525
1045.40000	-0.6844325	 0.0558739	-0.0026115
1045.50000	-0.6954227	 0.1170229	 0.0286725
1045.60000	-0.9090400	 0.1208596	-0.0460198
1045.70000	-0.9264257	 0.1624192	-0.0106844
1045.80000	-0.8792810	 0.1361363	-0.0172557
1045.90000	-0.7350178	 0.0888584	-0.0023823
1046.00000	-0.7916707	 0.0615507	-0.0056153
1046.10000	-0.7585186	 0.1604471	 0.0381268
1046.20000	-0.6459248	 0.1572984	-0.0013671
1046.30000	-0.7353812	 0.0236485	-0.0179108
1046.40000	-0.7832792	 0.0545312	-0.0321277
1046.50000	-0.7549168	-0.0014983	-0.0101771
1046.60000	-0.7396215	 0.0450043	 0.0225734
1046.70000	-0.7755811	 0.2016785	 0.0011784
1046.80000	-0.7050234	 0.1461948	-0.0180845
1046.90000	-0.7422800	 0.1870960	 0.0002533
1047.00000	-0.8402082	 0.1522923	 0.0055850
1047.10000	-0.8774816	 0.2295958	 0.0154032
1047.20000	-0.8895837	 0.2333789	-0.0439422
1047.30000	-0.8254224	 0.2934542	 0.0604138
1047.40000	-0.7772196	 0.2091204	-0.0086831
1047.50000	-0.7302056	 0.1765100	-0.0344436
1047.60000	-0.7436021	 0.3045036	 0.0064093
1047.70000	-0.7085175	 0.3825028	 0.0001079
1047.80000	-0.6638988	 0.3911361	 0.0138776
1047.90000	-0.5676183	 0.1863129	 0.0720303
1048.00000	-0.6421555	 0.1683711	-0.0366698
1048.10000	-0.6192294	 0.2204814	 0.0599236
1048.20000	-0.5807058	 0.1709455	-0.0007139
1048.30000	-0.4870480	 0.1155970	-0.0520647
1048.40000	-0.5536495	 0.0909799	-0.0081700
1048.50000	-0.5694382	 0.1085839	 0.0100293
1048.60000	-0.6001070	 0.2084408	-0.0101644
1048.70000	-0.5535052	 0.2417578	 0.0309990
1048.80000	-0.5296986	 0.1780189	-0.0084156
1048.90000	-0.4560120	 0.1920080	-0.0359657
1049.00000	-0.3832157	 0.2139572	-0.0118825
1049.10000	-0.4397475	 0.2300422	-0.0162740
1049.20000	-0.4140161	 0.2337850	-0.0113153
1049.30000	-0.4325688	 0.2124723	-0.0265198
1049.40000	-0.4411607	 0.1845143	 0.0417946
1049.50000	-0.5059532	 0.1385628	-0.0225111
1049.60000	-0.4601433	-0.0055344	 0.0035571
1049.70000	-0.4301874	 0.0252055	-0.0112281
1049.80000	-0.4335167	 0.1828503	-0.0008420
1049.90000	-0.4506257	 0.2195649	 0.0310341
1050.00000	-0.4917932	 0.1204521	 0.0031342
1050.10000	-0.5253761	 0.0665309	 0.0115227
1050.20000	-0.5978014	 0.0639361	-0.0246505
1050.30000	-0.6691848	-0.0098966	 0.0236814
1050.40000	-0.7053804	-0.0687392	 0.0270864
1050.50000	-0.8108211	 0.0441789	-0.0613806
1050.60000	-0.7403629	-0.0914018	 0.0136280
1050.70000	-0.7499994	-0.1598318	-0.0315306
1050.80000	-0.7700171	-0.1112653	 0.0439663
1050.90000	-0.6572841	-0.1074903	 0.0119479
1051.00000	-0.6830818	-0.0409426	-0.0697114
1051.10000	-0.7178148	-0.0865424	-0.0326444
1051.20000	-0.7123276	-0.0455754	-0.0254245
1051.30000	-0.5940070	-0.0127846	-0.0062012
1051.40000	-0.5963742	-0.0228916	-0.0335929
1051.50000	-0.6191916	-0.0300580	 0.0001298
1051.60000	-0.5438587	 0.0176191	-0.0026376
1051.70000	-0.5895713	 0.0141093	 0.0069466
1051.80000	-0.6364189	-0.0264627	 0.0143603
1051.90000	-0.7207713	 0.0267970	 0.0113356
1052.00000	-0.6926687	 0.0065976	-0.0361537
1052.10000	-0.6501071	-0.0739788	 0.0085786
1052.20000	-0.7417322	-0.1483416	 0.0323270
1052.30000	-0.6816864	-0.1802811	 0.0466000
1052.40000	-0.6455298	-0.2157252	 0.0050872
1052.50000	-0.5880087	-0.3416704	-0.0140879
1052.60000	-0.7324766	-0.2262965	 0.0590655
1052.70000	-0.7552766	-0.2115688	-0.0188677
1052.80000	-0.9011927	-0.2080479	-0.0209058
1052.90000	-0.7623652	-0.2659112	 0.0093750
1053.00000	-0.6376855	-0.3820180	 0.0074519
1053.10000	-0.6763533	-0.3226410	-0.0306062
1053.20000	-0.6616502	-0.2420587	 0.0017814
1053.30000	-0.7440776	-0.1910346	 0.0129303
1053.40000	-0.8152641	-0.0939429	-0.0339522
1053.50000	-0.7116425	-0.0716330	 0.0426610
1053.60000	-0.7414366	 0.0195682	-0.0138588
1053.70000	-0.6697364	 0.0794356	-0.0492865
1053.80000	-0.6819767	 0.1150454	 0.0527993
1053.90000	-0.5975957	 0.0420234	-0.0320719
1054.00000	-0.6545582	 0.0214264	-0.0027916
1054.10000	-0.6723757	-0.0021432	-0.0310590
1054.20000	-0.5903393	-0.0155253	-0.0453979
1054.30000	-0.6239132	-0.0406086	 0.0129858
1054.40000	-0.6931150	-0.0938446	 0.0000697
1054.50000	-0.7411139	-0.2065377	 0.0326801
1054.60000	-0.6856683	-0.2312323	 0.0298570
1054.70000	-0.7317786	-0.4048264	 0.0068489
1054.80000	-0.6363184	-0.3979159	 0.0327721
1054.90000	-0.5456906	-0.4225281	 0.0376244
1055.00000	-0.4815277	-0.3644430	 0.0132131
1055.10000	-0.5722445	-0.3472612	 0.0295740
1055.20000	-0.5396037	-0.4540244	-0.0092276
1055.30000	-0.6250139	-0.5055502	-0.0366055
1055.40000	-0.6197086	-0.5598966	 0.0386874
1055.50000	-0.5372191	-0.5932685	-0.0020246
1055.60000	-0.6003990	-0.5168137	-0.0094224
1055.70000	-0.6182098	-0.4301045	 0.0058171
1055.80000	-0.7009807	-0.4093546	-0.0132907
1055.90000	-0.6302902	-0.3956483	 0.0044504
1056.00000	-0.5220675	-0.3811553	-0.0123620
1056.10000	-0.5121415	-0.3791517	-0.0278386
1056.20000	-0.5545875	-0.2947157	 0.0155191
1056.30000	-0.6219578	-0.2900571	-0.0062317
1056.40000	-0.6487340	-0.2038313	-0.0163688
1056.50000	-0.6056276	-0.1237183	-0.0018463
1056.60000	-0.6547179	-0.2235612	-0.0048020
1056.70000	-0.7338891	-0.2505776	 0.0037081
1056.80000	-0.8270650	-0.2538065	-0.0069423
1056.90000	-0.8454762	-0.0990274	-0.0059067
1057.00000	-0.8349469	-0.1279616	-0.0048668
1057.10000	-0.7007341	-0.1116059	-0.0241548
1057.20000	-0.6623577	-0.1767434	-0.0125060
1057.30000	-0.5506556	-0.2588506	-0.0409358
1057.40000	-0.5736941	-0.2322269	 0.0063705
1057.50000	-0.6597471	-0.1829133	-0.0111736
1057.60000	-0.7835650	-0.1646764	-0.0107183
1057.70000	-0.7006726	-0.1463729	-0.0048411
1057.80000	-0.7228735	-0.0617512	-0.0290547
1057.90000	-0.7045738	 0.0330205	-0.0042425
1058.00000	-0.8522908	-0.0076582	 0.0364538
1058.10000	-0.7848768	 0.0664290	 0.0254254
1058.20000	-0.8043711	-0.0069328	-0.0416176
1058.30000	-0.7080579	 0.0367124	 0.0434484
1058.40000	-0.7762270	 0.0425194	-0.0209525
1058.50000	-0.8408421	 0.0156702	-0.0002834
1058.60000	-0.8043998	-0.0570614	-0.0089631
1058.70000	-0.7099598	-0.0020916	 0.0196564
1058.80000	-0.6264861	 0.0892841	-0.0406988
1058.90000	-0.6412536	 0.0096567	-0.0100240
1059.00000	-0.6568231	-0.0466876	 0.0280036
1059.10000	-0.6049454	-0.0552591	 0.0011970
1059.20000	-0.7095174	-0.0045719	 0.0032141
1059.30000	-0.7654675	 0.1110261	 0.0568425
1059.40000	-0.6932821	 0.1393339	 0.0165013
1059.50000	-0.5781332	 0.1262802	 0.0421686
1059.60000	-0.6036132	 0.0200319	-0.0028394
1059.70000	-0.5108140	 0.0710150	 0.0043498
1059.80000	-0.6110698	 0.1507023	 0.0140892
1059.90000	-0.6674088	 0.1303643	 0.0048230
1060.00000	-0.5659112	 0.1668749	 0.0177881
1060.10000	-0.6038977	-0.0754183	-0.0129567
1060.20000	-0.7458837	-0.0506846	 0.0791086
1060.30000	-0.7823078	-0.0473280	-0.0206022
1060.40000	-0.6427946	-0.0989343	 0.0151565
1060.50000	-0.6536245	-0.1231651	-0.0137977
1060.60000	-0.7213122	-0.0506026	 0.0268373
1060.70000	-0.6059444	-0.0952697	 0.0187376
1060.80000	-0.6476091	-0.1360217	-0.0298806
1060.90000	-0.7739365	-0.1650877	-0.0079414
1061.00000	-0.6976344	-0.0951440	-0.0007440
1061.10000	-0.6964675	 0.1231130	 0.0199748
1061.20000	-0.7834403	 0.1263541	-0.0340430
1061.30000	-0.8376244	 0.0203876	-0.0158303
1061.40000	-0.7053557	 0.0442762	 0.0301968
1061.50000	-0.7214704	 0.0623166	-0.0310312
1061.60000	-0.6961755	 0.0861975	 0.0337633
1061.70000	-0.5852100	-0.0561406	 0.0137335
1061.80000	-0.6442130	-0.0275532	-0.0174526
1061.90000	-0.5612176	-0.0156363	 0.0422499
1062.00000	-0.5502502	 0.0208648	 0.0275102
1062.10000	-0.5952369	-0.0293204	 0.0116281
1062.20000	-0.6496904	 0.0471577	-0.0207777
1062.30000	-0.6956169	 0.1079010	 0.0547356
1062.40000	-0.7252818	 0.1545233	 0.0261331
1062.50000	-0.7452266	 0.0442693	 0.0175192
1062.60000	-0.8090579	 0.0720260	 0.0242805
1062.70000	-0.9251519	 0.1256724	 0.0255952
1062.80000	-0.8257141	 0.1645544	 0.0027748
1062.90000	-0.7482746	 0.3345109	-0.0338288
1063.00000	-0.6650202	 0.2957826	 0.0319316
1063.10000	-0.6698422	 0.3691381	-0.0282245
1063.20000	-0.5638638	 0.2729881	 0.0208129
1063.30000	-0.5927357	 0.1018995	-0.0014670
1063.40000	-0.5445805	 0.0447883	 0.0029151
1063.50000	-0.6185415	 0.0089859	 0.0117431
1063.60000	-0.6507023	 0.0686004	 0.0113822
1063.70000	-0.6362030	 0.0427189	 0.0034007
1063.80000	-0.7026389	 0.1397568	 0.0643888
1063.90000	-0.6962724	 0.1156756	 0.0305246
1064.00000	-0.6513419	 0.1959272	 0.0679817
1064.10000	-0.5897533	 0.1766108	 0.0009570
1064.20000	-0.5605600	 0.0646105	-0.0042088
1064.30000	-0.6119052	-0.0481364	 0.0081892
1064.40000	-0.7793036	-0.0710724	-0.0059293
1064.50000	-0.8052017	-0.1019577	-0.0120485
1064.60000	-0.7709841	-0.0905985	 0.0318331
1064.70000	-0.7748229	-0.0753677	-0.0249399
1064.80000	-0.6830879	-0.0807362	 0.0122211
1064.90000	-0.4945311	-0.0855882	-0.0441612
1065.00000	-0.5442014	-0.1003761	-0.0043499
1065.10000	-0.6623765	-0.1231993	 0.0450607
1065.20000	-0.6380744	-0.2155735	-0.0419401
1065.30000	-0.6133882	-0.2089647	 0.0055737
1065.40000	-0.5678470	-0.1294021	 0.0058099
1065.50000	-0.4913123	-0.1741086	-0.0159613
1065.60000	-0.4483675	-0.1475418	-0.0215806
1065.70000	-0.3787146	-0.1832187	-0.0074058
1065.80000	-0.4327971	-0.1718273	-0.0494892
1065.90000	-0.4420566	-0.2307380	-0.0042422
1066.00000	-0.4645098	-0.1494746	 0.0103485
1066.10000	-0.5760066	-0.1331184	 0.0448969
1066.20000	-0.6770742	-0.0723129	 0.0323201
1066.30000	-0.5851149	-0.0749153	 0.0099563
1066.40000	-0.6083910	 0.0489633	 0.0056806
1066.50000	-0.6424330	 0.0059452	-0.0174032
1066.60000	-0.5825250	-0.0582088	-0.0404923
1066.70000	-0.5771623	-0.0940500	 0.0115573
1066.80000	-0.7800176	-0.0701690	 0.0501626
1066.90000	-0.7694448	-0.0702949	 0.0286683
1067.00000	-0.7275577	-0.1677978	-0.0069634
1067.10000	-0.7140667	-0.2630271	-0.0077393
1067.20000	-0.6538585	-0.3271263	-0.0019616
1067.30000	-0.4894976	-0.4042289	 0.0099505
1067.40000	-0.4952810	-0.4893666	-0.0027488
1067.50000	-0.5248217	-0.2993388	 0.0160029
1067.60000	-0.3733587	-0.3470751	-0.0141247
1067.70000	-0.4827180	-0.3446283	 0.0000512
1067.80000	-0.5649400	-0.2908685	 0.0170031
1067.90000	-0.6968121	-0.2685850	-0.0011182
1068.00000	-0.6245965	-0.2945770	-0.0587749
1068.10000	-0.6912732	-0.2352634	 0.0032096
1068.20000	-0.6442769	-0.2291422	-0.0215651
1068.30000	-0.5469088	-0.2409221	 0.0501915
1068.40000	-0.5098278	-0.2474234	-0.0205810
1068.50000	-0.6583797	-0.2915001	 0.0093150
1068.60000	-0.6130541	-0.3393397	-0.0393119
1068.70000	-0.6726258	-0.2483574	 0.0485942
1068.80000	-0.6865004	-0.2001538	-0.0096475
1068.90000	-0.6389286	-0.2873981	-0.0045370
1069.00000	-0.5484737	-0.4243891	-0.0257579
1069.10000	-0.5061002	-0.4006476	 0.0352426
1069.20000	-0.5251271	-0.4320195	 0.0239406
1069.30000	-0.6225993	-0.3525896	-0.0344134
1069.40000	-0.7315649	-0.3138328	-0.0469706
1069.50000	-0.7491467	-0.3197135	 0.0295060
1069.60000	-0.6951877	-0.3541418	-0.0393189
1069.70000	-0.6993314	-0.4298523	 0.0127386
1069.80000	-0.7369229	-0.4681663	 0.0175582
1069.90000	-0.7538604	-0.4846263	-0.0139884
1070.00000	-0.7474261	-0.5303496	-0.0145275
1070.10000	-0.7273620	-0.4788826	 0.0295719
1070.20000	-0.7473859	-0.4317539	-0.0003582
1070.30000	-0.8428368	-0.3663647	 0.0052243
1070.40000	-0.7257881	-0.3525519	-0.0087071
1070.50000	-0.8196652	-0.3788510	-0.0112249
1070.60000	-0.8640237	-0.2693247	-0.0218449
1070.70000	-0.7961808	-0.2469129	 0.0220267
1070.80000	-0.7221487	-0.2658273	-0.0068897
1070.90000	-0.7441811	-0.2331250	-0.0008308
1071.00000	-0.7768960	-0.1458240	-0.0340514
1071.10000	-0.7940320	-0.1907659	-0.0079742
1071.20000	-0.8417867	-0.1497585	-0.0179548
1071.30000	-0.8051516	-0.0263225	 0.0014070
1071.40000	-0.7678761	 0.0043033	 0.0774853
1071.50000	-0.7710577	-0.0515338	-0.0217261
