# t[ps]    x [nm]    y [nm]    z[nm]
1142.20000	 0.7671332	 0.2177935	-0.0669600
1142.30000	 0.6421729	 0.2522059	-0.0129748
1142.40000	 0.6992562	 0.1050706	 0.0243325
1142.50000	 0.7161022	 0.0660608	-0.0207558
1142.60000	 0.5857960	 0.0048811	-0.0069972
1142.70000	 0.6250870	 0.0621077	-0.0322037
1142.80000	 0.5275369	 0.0531943	 0.0297683
1142.90000	 0.5250439	-0.0718805	 0.0208667
1143.00000	 0.5737103	-0.0634384	-0.0245801
1143.10000	 0.5837550	-0.0310319	 0.0268296
1143.20000	 0.6838658	-0.1015150	-0.0289858
1143.30000	 0.5695873	-0.0584581	 0.0172269
1143.40000	 0.5563077	-0.1745383	-0.0146252
1143.50000	 0.7006732	-0.2111517	-0.0252089
1143.60000	 0.5980238	-0.1604392	-0.0126559
1143.70000	 0.6269635	-0.1924260	-0.0088824
1143.80000	 0.5341770	-0.1123582	 0.0116499
1143.90000	 0.5552057	-0.0731234	 0.0077950
1144.00000	 0.6333679	-0.0831281	-0.0026165
1144.10000	 0.5573939	-0.1484258	-0.0108355
1144.20000	 0.5069300	 0.0041631	 0.0156736
1144.30000	 0.5071964	 0.1573062	 0.0294014
1144.40000	 0.5860671	 0.0505130	-0.0223215
1144.50000	 0.5359781	 0.0401068	-0.0034295
1144.60000	 0.4800289	 0.0719951	-0.0209514
1144.70000	 0.5763525	-0.0232422	-0.0186383
1144.80000	 0.6337697	 0.0014268	 0.0517677
1144.90000	 0.5556179	 0.0981571	-0.0048751
1145.00000	 0.6165787	 0.0652432	 0.0035536
1145.10000	 0.6445677	 0.0610845	 0.0259840
1145.20000	 0.7289872	 0.0530074	 0.0435636
1145.30000	 0.7034665	 0.0644368	-0.0126677
1145.40000	 0.7400188	 0.1035894	-0.0195310
1145.50000	 0.8296318	 0.2704222	 0.0354985
1145.60000	 0.8001130	 0.1963339	 0.0414754
1145.70000	 0.7282922	 0.1919479	 0.0219698
1145.80000	 0.6247106	 0.2231318	-0.0182208
1145.90000	 0.6081743	 0.1562134	 0.0129550
1146.00000	 0.5497026	 0.0469202	 0.0289387
1146.10000	 0.5552263	-0.0442399	-0.0135099
1146.20000	 0.5449579	-0.1694815	 0.0262379
1146.30000	 0.6093988	-0.1702513	-0.0052881
1146.40000	 0.6104016	-0.1059508	 0.0187486
1146.50000	 0.5012797	-0.0268626	-0.0618135
1146.60000	 0.4095094	-0.0221277	 0.0351430
1146.70000	 0.4192422	 0.0086042	-0.0107240
1146.80000	 0.2909442	 0.0090371	 0.0121590
1146.90000	 0.3225777	 0.0669131	 0.0157665
1147.00000	 0.3767696	-0.0176397	-0.0370782
1147.10000	 0.4249726	-0.0707741	 0.0403005
1147.20000	 0.4688033	-0.0010404	-0.0276684
1147.30000	 0.5026069	 0.0098087	 0.0352171
1147.40000	 0.5687980	-0.1372462	 0.0295705
1147.50000	 0.6439818	-0.0045343	 0.0060834
1147.60000	 0.5818113	-0.0041423	 0.0207178
1147.70000	 0.6386807	-0.1028559	 0.0047359
1147.80000	 0.6663837	-0.1924042	-0.0133530
1147.90000	 0.6162463	-0.2376802	-0.0363577
1148.00000	 0.6248235	-0.3503992	 0.0218379
1148.10000	 0.6108637	-0.4045371	 0.0447336
1148.20000	 0.6376373	-0.4467602	 0.0342143
1148.30000	 0.6959645	-0.4271751	 0.0114207
1148.40000	 0.6188787	-0.5034628	 0.0265574
1148.50000	 0.6293854	-0.4288117	-0.0201176
1148.60000	 0.6212922	-0.4155134	-0.0205556
1148.70000	 0.6472141	-0.4367205	-0.0282616
1148.80000	 0.6269713	-0.4561140	-0.0090280
1148.90000	 0.5894487	-0.3737752	 0.0561094
1149.00000	 0.5248185	-0.3595881	-0.0114919
1149.10000	 0.6141629	-0.2825180	-0.0102235
1149.20000	 0.5568087	-0.3058658	-0.0369840
1149.30000	 0.5791589	-0.3119777	 0.0017789
1149.40000	 0.6447591	-0.2371370	 0.0097429
1149.50000	 0.5575986	-0.1813136	 0.0024849
1149.60000	 0.5866124	-0.2383752	-0.0120590
1149.70000	 0.6057565	-0.2128483	 0.0121440
1149.80000	 0.5768960	-0.0873170	 0.0005064
1149.90000	 0.4891749	-0.0660398	 0.0287689
1150.00000	 0.4485142	-0.0796344	 0.0066904
1150.10000	 0.5368269	-0.0173203	 0.0205355
1150.20000	 0.5233193	-0.0537432	 0.0732819
1150.30000	 0.4951449	-0.0134947	 0.0130204
1150.40000	 0.4970601	-0.1511432	-0.0269868
1150.50000	 0.5703139	-0.2021704	 0.0241063
1150.60000	 0.5455561	-0.0611246	 0.0242899
1150.70000	 0.4734733	-0.0842217	 0.0286151
1150.80000	 0.4069324	-0.0417920	-0.0263964
1150.90000	 0.4123955	 0.0751178	 0.0177669
1151.00000	 0.5237344	 0.1375349	 0.0465428
1151.10000	 0.6380180	 0.0603424	 0.0177920
1151.20000	 0.6392120	 0.1734168	-0.0290463
1151.30000	 0.6636246	 0.1331390	 0.0300113
1151.40000	 0.6094105	 0.1653595	 0.0286103
1151.50000	 0.6099320	 0.1741184	 0.0336656
1151.60000	 0.7514009	 0.1507332	 0.0436811
1151.70000	 0.7389865	 0.1757066	-0.0251898
1151.80000	 0.6158508	 0.2627806	 0.0219021
1151.90000	 0.7269969	 0.3027944	-0.0355920
1152.00000	 0.7950432	 0.3222488	 0.0405164
1152.10000	 0.7035444	 0.3044541	 0.0178679
1152.20000	 0.7407669	 0.3264438	 0.0060383
1152.30000	 0.7809585	 0.3252668	 0.0040544
1152.40000	 0.7506186	 0.3512436	-0.0201394
1152.50000	 0.7353326	 0.3764619	 0.0072804
1152.60000	 0.6903344	 0.3303676	 0.0162892
1152.70000	 0.7136593	 0.3684402	-0.0302215
1152.80000	 0.7491272	 0.3368580	-0.0171670
1152.90000	 0.6678509	 0.3625151	-0.0002313
1153.00000	 0.5870229	 0.2367401	 0.0411879
1153.10000	 0.6044413	 0.1663966	-0.0168305
1153.20000	 0.6518110	 0.1354643	 0.0008284
1153.30000	 0.6275030	 0.2061449	 0.0347665
1153.40000	 0.6247295	 0.1427378	-0.0043703
1153.50000	 0.6230708	 0.1840769	-0.0187165
1153.60000	 0.6992036	 0.0973946	 0.0139585
1153.70000	 0.6617030	 0.1154875	-0.0233772
1153.80000	 0.6588457	 0.0785857	 0.0102188
1153.90000	 0.6578421	 0.1062950	-0.0126681
1154.00000	 0.5701800	 0.0167298	 0.0130219
1154.10000	 0.6129440	 0.0633651	-0.0067628
1154.20000	 0.5839342	 0.0366787	-0.0379738
1154.30000	 0.5997988	 0.0353850	-0.0021972
1154.40000	 0.5123932	 0.1108903	 0.0089401
1154.50000	 0.5762256	 0.0662071	-0.0405512
1154.60000	 0.5668781	 0.1338569	-0.0043451
1154.70000	 0.5336791	 0.0124291	 0.0240460
1154.80000	 0.5310536	-0.0222635	-0.0203398
1154.90000	 0.5871869	 0.0493782	 0.0212198
1155.00000	 0.5929159	 0.2225858	 0.0211207
1155.10000	 0.5596443	 0.1455648	-0.0004588
1155.20000	 0.5482412	 0.1157902	 0.0328953
1155.30000	 0.5355786	 0.0175901	-0.0153592
1155.40000	 0.4909137	 0.1693674	 0.0196975
1155.50000	 0.5545484	 0.1938432	-0.0552607
1155.60000	 0.5438192	 0.1487364	 0.0095004
1155.70000	 0.5473372	 0.1584328	 0.0403656
1155.80000	 0.5865472	 0.1024290	-0.0373258
1155.90000	 0.6625904	 0.0782887	-0.0785429
1156.00000	 0.7385085	 0.1373136	-0.0283199
1156.10000	 0.7067227	 0.0337823	 0.0337583
1156.20000	 0.7496601	-0.0819413	-0.0712258
1156.30000	 0.7649593	-0.1352362	 0.0164886
1156.40000	 0.6718478	-0.0491640	 0.0084748
1156.50000	 0.7177509	-0.0238001	 0.0163540
1156.60000	 0.6831285	 0.0589937	 0.0498388
1156.70000	 0.8002664	-0.0281403	-0.0086219
1156.80000	 0.7766042	 0.0568752	-0.0429028
1156.90000	 0.6092271	 0.0275907	 0.0235199
1157.00000	 0.5517226	 0.0746357	 0.0211754
1157.10000	 0.5855045	 0.0034773	-0.0056457
1157.20000	 0.5961853	-0.0721166	 0.0009315
1157.30000	 0.6934174	-0.0419090	-0.0062469
1157.40000	 0.7145892	-0.1545637	-0.0254422
1157.50000	 0.7521236	-0.1238177	 0.0470249
1157.60000	 0.8175433	-0.1474487	-0.0194371
1157.70000	 0.7963386	-0.0999980	 0.0448725
1157.80000	 0.7607493	-0.1087148	 0.0422580
1157.90000	 0.7579216	-0.1011559	-0.0116698
1158.00000	 0.7943906	-0.0578935	-0.0218004
1158.10000	 0.7611448	-0.1437674	 0.0501536
1158.20000	 0.6353548	-0.1817363	-0.0021566
1158.30000	 0.6636343	-0.0746063	-0.0038912
1158.40000	 0.7120654	-0.0969244	 0.0237336
1158.50000	 0.7438075	-0.0540859	 0.0264055
1158.60000	 0.7535578	-0.2576890	 0.0272528
1158.70000	 0.6585533	-0.2626789	 0.0384724
1158.80000	 0.5934562	-0.1865530	-0.0090528
1158.90000	 0.5218816	-0.1976386	 0.0020569
1159.00000	 0.4307781	-0.1479857	-0.0200715
1159.10000	 0.4784224	-0.2361478	 0.0341791
1159.20000	 0.4077830	-0.2851773	 0.0491168
1159.30000	 0.6331729	-0.3343092	 0.0316867
1159.40000	 0.6270909	-0.3570311	-0.0000607
1159.50000	 0.6476769	-0.2672479	 0.0067174
1159.60000	 0.6816289	-0.3410572	-0.0276219
1159.70000	 0.7877123	-0.3300904	-0.0289826
1159.80000	 0.7180298	-0.3389443	 0.0029820
1159.90000	 0.5871769	-0.2872099	-0.0194093
1160.00000	 0.5725207	-0.2348894	 0.0169345
1160.10000	 0.6332847	-0.2384637	 0.0088237
1160.20000	 0.6124056	-0.2670642	-0.0532187
1160.30000	 0.6386197	-0.1962674	-0.0081802
1160.40000	 0.7445942	-0.1833077	-0.0862869
1160.50000	 0.7374055	-0.0726179	-0.0225441
1160.60000	 0.7105020	-0.0945032	-0.0369195
1160.70000	 0.6699819	-0.1153397	 0.0155040
1160.80000	 0.6834133	-0.0236492	 0.0334267
1160.90000	 0.7274954	-0.0908044	-0.0288819
1161.00000	 0.7286982	-0.1297827	 0.0193561
1161.10000	 0.6821320	-0.0910407	 0.0113776
1161.20000	 0.6148853	-0.0053589	-0.0030425
1161.30000	 0.5488758	 0.0561500	-0.0112953
1161.40000	 0.5894576	 0.1611915	-0.0376454
1161.50000	 0.5729238	 0.2207323	 0.0100262
1161.60000	 0.5572963	 0.1552834	 0.0218955
1161.70000	 0.5021913	 0.2496788	 0.0298809
1161.80000	 0.5453808	 0.2272175	 0.0473274
1161.90000	 0.5238300	 0.2502715	-0.0574866
1162.00000	 0.4034967	 0.3028727	-0.0053617
1162.10000	 0.4297708	 0.1836473	-0.0071393
1162.20000	 0.3922302	 0.1408468	-0.0031962
1162.30000	 0.2706536	 0.1916438	-0.0020844
1162.40000	 0.3506496	 0.1655448	 0.0163079
1162.50000	 0.3705272	 0.0247346	 0.0282940
1162.60000	 0.4838688	 0.0887487	 0.0465065
1162.70000	 0.4609816	 0.1371620	 0.0207513
1162.80000	 0.4940729	 0.1500666	 0.0019827
1162.90000	 0.5231441	 0.2167721	-0.0138806
1163.00000	 0.6010545	 0.2019676	-0.0286887
1163.10000	 0.6714268	 0.1486684	-0.0068170
1163.20000	 0.6778851	 0.1811705	-0.0029535
1163.30000	 0.7746321	 0.2262474	 0.0050841
1163.40000	 0.6449563	 0.1783424	-0.0113010
1163.50000	 0.6881831	 0.2477819	-0.0116986
1163.60000	 0.5982131	 0.3088921	 0.0600594
1163.70000	 0.5724568	 0.1875204	-0.0148800
1163.80000	 0.5560377	 0.1081352	-0.0228546
1163.90000	 0.5189563	 0.0161566	 0.0411074
1164.00000	 0.4654668	 0.0120409	 0.0352827
1164.10000	 0.4127119	 0.0389610	 0.0153270
1164.20000	 0.4188878	 0.0619448	 0.0061968
1164.30000	 0.4881338	-0.0105795	 0.0315231
1164.40000	 0.5747881	-0.1417309	 0.0203720
1164.50000	 0.6541932	-0.1240384	-0.0442707
1164.60000	 0.6502757	-0.0960756	 0.0292633
1164.70000	 0.5932515	-0.1008859	-0.0440781
1164.80000	 0.6795743	-0.0932907	 0.0077552
1164.90000	 0.7212143	-0.0760222	 0.0146118
1165.00000	 0.6930586	-0.0422396	-0.0117585
1165.10000	 0.5979816	 0.0529873	-0.0268268
1165.20000	 0.4568297	-0.0419946	 0.0004472
1165.30000	 0.5116378	 0.0930474	 0.0047870
1165.40000	 0.5961030	 0.0525452	-0.0195088
1165.50000	 0.6830214	-0.0673054	-0.0262380
1165.60000	 0.6437379	 0.0050436	-0.0350200
1165.70000	 0.6743754	-0.0339650	 0.0013821
1165.80000	 0.6861068	-0.0358628	-0.0444730
1165.90000	 0.6641841	-0.1120024	 0.0074357
1166.00000	 0.6983724	-0.1047131	 0.0422948
1166.10000	 0.6058396	-0.0972850	 0.0245873
1166.20000	 0.6720821	-0.0409870	-0.0106182
1166.30000	 0.6944617	 0.0309236	-0.0100355
1166.40000	 0.6483899	 0.0169726	-0.0394105
1166.50000	 0.6889112	-0.0583047	 0.0349051
1166.60000	 0.6740755	-0.0790984	-0.0441336
1166.70000	 0.6625290	-0.0051197	-0.0382865
1166.80000	 0.5673808	-0.0323785	 0.0024867
1166.90000	 0.5364738	-0.0277656	 0.0006147
1167.00000	 0.5349134	 0.0307777	-0.0051550
1167.10000	 0.4852268	 0.0378809	 0.0543995
1167.20000	 0.4961116	 0.0939098	 0.0116333
1167.30000	 0.4995641	-0.0715380	 0.0144093
1167.40000	 0.5265291	-0.1774041	 0.0072930
1167.50000	 0.6032505	-0.1647794	 0.0639065
1167.60000	 0.7338870	-0.2465921	-0.0236432
1167.70000	 0.7646275	-0.2146943	-0.0393810
1167.80000	 0.6901483	-0.2174781	-0.0034607
1167.90000	 0.7624894	-0.2466226	-0.0224179
1168.00000	 0.6782903	-0.1078888	-0.0198076
1168.10000	 0.5461906	-0.1876145	 0.0581347
1168.20000	 0.6076524	-0.1402356	-0.0303895
1168.30000	 0.6489799	-0.1875754	-0.0117093
1168.40000	 0.5233714	-0.1075812	-0.0057758
1168.50000	 0.5598015	-0.0459883	-0.0144518
1168.60000	 0.4361476	-0.0158270	 0.0192107
1168.70000	 0.4174662	-0.0273908	-0.0027341
1168.80000	 0.5164749	-0.0207770	 0.0003013
1168.90000	 0.5251934	-0.0026891	-0.0310001
1169.00000	 0.6473408	-0.0533777	-0.0042173
1169.10000	 0.7084951	 0.0838726	 0.0159530
1169.20000	 0.6731412	 0.1355868	-0.0133750
1169.30000	 0.6318216	 0.1280693	 0.0013349
1169.40000	 0.5872754	 0.1100510	-0.0022710
1169.50000	 0.7493027	 0.1001729	-0.0230685
1169.60000	 0.8322603	 0.0750011	-0.0365057
1169.70000	 0.8193018	 0.1327080	 0.0194135
1169.80000	 0.6715828	 0.0929564	-0.0178497
1169.90000	 0.6928904	 0.0699446	 0.0131891
1170.00000	 0.6722403	 0.1083805	 0.0030413
1170.10000	 0.6825687	 0.1205922	 0.0028783
1170.20000	 0.7422782	 0.0799970	-0.0353256
1170.30000	 0.6795726	 0.0290539	 0.0087084
1170.40000	 0.6430356	 0.0851701	 0.0070321
1170.50000	 0.5937457	-0.0304883	 0.0271385
1170.60000	 0.6783703	-0.0813284	 0.0196884
1170.70000	 0.6730577	-0.0314833	-0.0119399
1170.80000	 0.5839518	-0.1142158	 0.0317805
1170.90000	 0.5175972	-0.0602419	 0.0044843
1171.00000	 0.4353746	-0.1402110	-0.0781144
1171.10000	 0.4340737	-0.2894920	 0.0114695
1171.20000	 0.4979176	-0.3928881	-0.0038064
1171.30000	 0.5526037	-0.2892114	 0.0253287
1171.40000	 0.6210194	-0.3670567	-0.0106208
1171.50000	 0.6203642	-0.3201151	-0.0197488
1171.60000	 0.6929175	-0.3714887	-0.0177154
1171.70000	 0.7550446	-0.3818473	 0.0140636
1171.80000	 0.6708264	-0.3260920	 0.0340740
1171.90000	 0.6560631	-0.3007287	-0.0793531
1172.00000	 0.6308060	-0.3467667	-0.0457647
1172.10000	 0.6631665	-0.3281884	-0.0032834
1172.20000	 0.5486397	-0.3181276	 0.0200727
1172.30000	 0.6221749	-0.2276132	-0.0036151
1172.40000	 0.5365362	-0.2950882	-0.0153640
1172.50000	 0.4894483	-0.3566704	 0.0541399
1172.60000	 0.6492382	-0.2361865	 0.0023696
1172.70000	 0.6677763	-0.2104880	 0.0381131
1172.80000	 0.6618757	-0.1030800	-0.0375678
1172.90000	 0.6011894	-0.1693788	 0.0093954
1173.00000	 0.5439940	-0.1639073	-0.0015277
1173.10000	 0.4632890	-0.1917143	 0.0141188
1173.20000	 0.5984999	-0.0536895	 0.0050164
1173.30000	 0.7221206	 0.0401888	 0.0324988
1173.40000	 0.7597172	 0.1735868	-0.0305478
1173.50000	 0.8678621	 0.0185854	-0.0104685
1173.60000	 0.8190891	 0.0128557	-0.0095388
1173.70000	 0.8128768	 0.0418048	 0.0296554
1173.80000	 0.8452994	-0.0405762	 0.0248983
1173.90000	 0.6844905	-0.0505251	-0.0139726
1174.00000	 0.6306247	-0.1761303	-0.0109794
1174.10000	 0.6251255	-0.1898495	-0.0073134
1174.20000	 0.6166147	-0.1444078	-0.0171571
1174.30000	 0.5574729	-0.2016112	 0.0061470
1174.40000	 0.4808002	-0.1887846	-0.0144129
1174.50000	 0.5677300	-0.0911350	 0.0060839
1174.60000	 0.4865475	-0.1001084	-0.0096220
1174.70000	 0.5488130	-0.0985728	-0.0078809
1174.80000	 0.5063130	-0.0894346	 0.0167036
1174.90000	 0.5881492	-0.0626816	-0.0223846
1175.00000	 0.6413932	-0.0468065	-0.0258794
1175.10000	 0.6131253	-0.0530228	 0.0212133
1175.20000	 0.5182916	 0.0819570	 0.0111756
1175.30000	 0.5539158	 0.0536835	-0.0214962
1175.40000	 0.4792219	-0.0030651	-0.0261634
1175.50000	 0.4117774	-0.0165773	-0.0429342
1175.60000	 0.5068943	-0.1138697	-0.0001801
1175.70000	 0.5581735	-0.1108558	 0.0265382
1175.80000	 0.5588344	 0.0360331	-0.0230854
1175.90000	 0.5305537	 0.1913089	-0.0449634
1176.00000	 0.6454858	 0.2322860	 0.0275883
1176.10000	 0.6713241	 0.3002567	-0.0233728
1176.20000	 0.7055677	 0.2553330	-0.0178771
1176.30000	 0.8147871	 0.3531878	 0.0513388
1176.40000	 0.9087411	 0.2988811	 0.0625124
1176.50000	 0.8591085	 0.2642007	-0.0124679
1176.60000	 0.8521665	 0.2207332	-0.0169435
1176.70000	 0.8346240	 0.1741990	 0.0132780
1176.80000	 0.7249437	 0.1495102	-0.0299300
1176.90000	 0.6887649	 0.0700236	 0.0423469
1177.00000	 0.6437705	 0.0820697	 0.0329170
1177.10000	 0.6309249	 0.0802981	-0.0057959
1177.20000	 0.5334076	-0.0269045	 0.0200428
1177.30000	 0.5239834	 0.0263040	-0.0281648
1177.40000	 0.6037685	-0.0128195	-0.0125156
1177.50000	 0.6639732	-0.1529070	-0.0174043
1177.60000	 0.5776358	-0.0118473	-0.0277959
1177.70000	 0.4824170	 0.0303032	 0.0184962
1177.80000	 0.4342826	 0.0068700	 0.0580516
1177.90000	 0.4911679	 0.1093167	-0.0292127
1178.00000	 0.4634267	 0.1231488	 0.0046453
1178.10000	 0.5019027	 0.1271721	-0.0115110
1178.20000	 0.5509782	 0.1463382	-0.0124254
1178.30000	 0.6632125	 0.1538254	-0.0097281
1178.40000	 0.6334647	 0.0455011	-0.0030479
1178.50000	 0.6235996	-0.0111859	-0.0463137
1178.60000	 0.7072982	 0.0710061	-0.0622034
1178.70000	 0.6886232	 0.1783232	-0.0442227
1178.80000	 0.5527896	 0.2214398	-0.0085640
1178.90000	 0.5327324	 0.2028803	-0.0256615
1179.00000	 0.5955434	 0.2015601	-0.0189850
1179.10000	 0.6623333	 0.1470350	-0.0097117
1179.20000	 0.6962100	 0.0709462	-0.0250131
1179.30000	 0.6743033	 0.0265764	-0.0080934
1179.40000	 0.6728142	 0.0558018	-0.0264820
1179.50000	 0.7273141	-0.0286986	 0.0275012
1179.60000	 0.7599254	-0.1948234	-0.0092965
1179.70000	 0.7001064	-0.2894715	-0.0207986
1179.80000	 0.7405294	-0.3403394	-0.0092923
1179.90000	 0.7444194	-0.3691247	 0.0194672
1180.00000	 0.6388389	-0.3741992	-0.0097545
1180.10000	 0.5779162	-0.3569169	-0.0092468
1180.20000	 0.6035696	-0.2815439	-0.0231247
1180.30000	 0.6193119	-0.2539038	 0.0348453
1180.40000	 0.5654183	-0.3254067	-0.0087762
1180.50000	 0.6049151	-0.3956829	-0.0134293
1180.60000	 0.6476972	-0.2189864	 0.0187255
1180.70000	 0.5904213	-0.1905304	-0.0368652
1180.80000	 0.5230647	-0.1564045	 0.0025460
1180.90000	 0.5687858	-0.0992770	-0.0330934
1181.00000	 0.6996844	-0.1334463	 0.0136611
1181.10000	 0.7001189	-0.2497119	 0.0082908
1181.20000	 0.6008876	-0.2863112	-0.0412963
1181.30000	 0.4994203	-0.1870418	-0.0070635
1181.40000	 0.5426501	-0.2242250	-0.0069154
1181.50000	 0.5510166	-0.1315575	-0.0350579
1181.60000	 0.5741481	-0.2266183	-0.0205274
1181.70000	 0.4938860	-0.2938450	 0.0023883
1181.80000	 0.5109367	-0.2521507	-0.0201878
1181.90000	 0.6464191	-0.2446356	 0.0125190
1182.00000	 0.7134038	-0.2711531	-0.0089490
1182.10000	 0.7050243	-0.2788246	-0.0018609
1182.20000	 0.6952106	-0.1088854	 0.0166842
1182.30000	 0.7122892	-0.1486830	-0.0294358
1182.40000	 0.5913067	-0.1828003	-0.0033011
1182.50000	 0.5360306	-0.2626028	-0.0593106
1182.60000	 0.5445937	-0.3396206	-0.0013443
1182.70000	 0.6096251	-0.1404409	 0.0125166
1182.80000	 0.6323418	-0.1774300	 0.0270721
1182.90000	 0.6411782	-0.2230274	 0.0068503
1183.00000	 0.6111711	-0.2603443	-0.0003759
1183.10000	 0.6157379	-0.2067896	 0.0146543
1183.20000	 0.5158563	-0.2325712	 0.0345541
1183.30000	 0.5044405	-0.1494802	-0.0046404
1183.40000	 0.5859127	-0.0541945	-0.0229239
1183.50000	 0.6199642	 0.0100046	 0.0299437
1183.60000	 0.6297976	 0.1106611	 0.0075300
1183.70000	 0.6038425	 0.1236861	 0.0270580
1183.80000	 0.7030958	 0.0039301	 0.0018410
1183.90000	 0.7858695	-0.0117774	-0.0039037
1184.00000	 0.8318438	 0.0042740	 0.0157697
1184.10000	 0.8210869	-0.0175873	 0.0394934
1184.20000	 0.7988056	 0.0792244	-0.0072494
1184.30000	 0.8269407	 0.1780562	-0.0037341
1184.40000	 0.7100047	 0.1310657	-0.0153418
1184.50000	 0.6274117	 0.3270388	 0.0454328
1184.60000	 0.6579009	 0.4465729	 0.0111343
1184.70000	 0.5847140	 0.5977314	 0.0714598
1184.80000	 0.5963813	 0.5189123	 0.0220415
1184.90000	 0.7117113	 0.4485278	-0.0227261
1185.00000	 0.7496330	 0.3897621	 0.0214550
1185.10000	 0.7003351	 0.4058845	-0.0645528
1185.20000	 0.6608688	 0.4232336	-0.0327097
1185.30000	 0.6521111	 0.3552558	-0.0081017
1185.40000	 0.6735416	 0.3097183	-0.1033346
1185.50000	 0.6619909	 0.1865164	 0.0795649
1185.60000	 0.6459597	 0.2456569	 0.0563223
1185.70000	 0.6211048	 0.1253874	 0.0030660
1185.80000	 0.5481021	 0.1746369	 0.0619818
1185.90000	 0.6550253	 0.0868996	-0.0350732
1186.00000	 0.7004192	 0.0722695	 0.0318701
1186.10000	 0.7123471	 0.0317789	-0.0143085
1186.20000	 0.7018589	 0.0258286	 0.0404829
1186.30000	 0.7089043	-0.0174218	 0.0377935
1186.40000	 0.6772416	-0.0669259	-0.0066218
1186.50000	 0.6718319	-0.1273019	-0.0366633
1186.60000	 0.6257577	-0.0213106	-0.0179472
1186.70000	 0.6162022	-0.0467025	-0.0484391
1186.80000	 0.6390035	-0.0637306	-0.0064545
1186.90000	 0.6135218	-0.0965476	 0.0266028
1187.00000	 0.6148374	-0.1565363	-0.0234805
1187.10000	 0.5950118	-0.2570977	 0.0452622
1187.20000	 0.5825333	-0.3067235	-0.0237019
1187.30000	 0.6357610	-0.3134513	 0.0402231
1187.40000	 0.6149379	-0.3266660	 0.0485666
1187.50000	 0.6561611	-0.3278370	 0.0062264
1187.60000	 0.8144713	-0.3840229	 0.0016651
1187.70000	 0.6176975	-0.3720897	-0.0172008
1187.80000	 0.7171253	-0.4091628	-0.0369532
1187.90000	 0.7151276	-0.4555514	 0.0218820
1188.00000	 0.7333125	-0.3684684	-0.0338220
1188.10000	 0.7843620	-0.3593642	-0.0214160
1188.20000	 0.7339482	-0.2973793	 0.0054384
1188.30000	 0.7265180	-0.2761661	-0.0007720
1188.40000	 0.7827870	-0.1983361	-0.0453320
1188.50000	 0.6913073	-0.1177078	 0.0402709
1188.60000	 0.6724997	 0.0063359	 0.0326797
1188.70000	 0.5829038	 0.0659870	-0.0036497
1188.80000	 0.4656351	 0.1656553	-0.0006257
1188.90000	 0.4245389	 0.2559551	-0.0034593
1189.00000	 0.3516287	 0.1731784	 0.0258603
1189.10000	 0.3331766	 0.0922564	 0.0061054
1189.20000	 0.4414776	 0.2287912	 0.0292735
1189.30000	 0.3859340	 0.1955259	-0.0049347
1189.40000	 0.3366845	 0.0828014	-0.0104973
1189.50000	 0.4187816	 0.0934003	-0.0235984
1189.60000	 0.3629351	 0.0810141	 0.0038938
1189.70000	 0.5000506	 0.1113159	 0.0009398
1189.80000	 0.4405264	-0.0222060	 0.0061728
1189.90000	 0.5532513	 0.0472988	-0.0166779
1190.00000	 0.4813390	 0.2442898	-0.0093986
1190.10000	 0.5720844	 0.0909788	-0.0356091
1190.20000	 0.5176427	 0.1113410	-0.0072186
1190.30000	 0.4969691	 0.1250580	 0.0032591
1190.40000	 0.5894814	 0.0111002	 0.0266605
1190.50000	 0.5933699	-0.0669320	-0.0268877
1190.60000	 0.7510795	-0.0232775	-0.0136841
1190.70000	 0.7017306	 0.1529839	-0.0283010
1190.80000	 0.6416601	 0.1980467	 0.0126022
1190.90000	 0.6124533	 0.1739122	-0.0056987
1191.00000	 0.6128913	 0.1690224	 0.0023414
1191.10000	 0.6961935	 0.1295433	 0.0250414
1191.20000	 0.6685649	 0.2456806	-0.0138979
1191.30000	 0.6155850	 0.1377453	 0.0470754
1191.40000	 0.5884534	 0.1512255	-0.0163740
1191.50000	 0.5861633	 0.2204607	-0.0289128
1191.60000	 0.7201552	 0.2208210	-0.0613621
1191.70000	 0.6670432	 0.2535694	 0.0394559
1191.80000	 0.5190200	 0.3489216	-0.0055321
1191.90000	 0.5637423	 0.2701648	 0.0207097
1192.00000	 0.5593935	 0.1955123	 0.0431686
1192.10000	 0.5890228	 0.2134283	 0.0105379
1192.20000	 0.6523440	 0.1567530	-0.0189209
1192.30000	 0.6879275	 0.1292363	 0.0189419
1192.40000	 0.6519571	 0.0919233	 0.0224556
1192.50000	 0.6332305	 0.0979286	-0.0139879
1192.60000	 0.6039272	-0.0212815	 0.0232458
1192.70000	 0.5447280	-0.1171108	 0.0250828
