# t[ps]    x [nm]    y [nm]    z[nm]
1221.70000	-1.0362671	-0.3016989	-0.0007456
1221.80000	-1.1255017	-0.3308808	-0.0189762
1221.90000	-1.1136451	-0.3942356	-0.0076911
1222.00000	-1.0863111	-0.2919095	-0.0240314
1222.10000	-0.9907522	-0.3903162	 0.0085725
1222.20000	-1.0728298	-0.4351941	-0.0100038
1222.30000	-1.1451762	-0.2717172	 0.0516710
1222.40000	-1.1412011	-0.2695353	 0.0309851
1222.50000	-1.1708574	-0.2488866	 0.0090805
1222.60000	-1.1683308	-0.3519492	 0.0058157
1222.70000	-1.0765021	-0.2778343	-0.0231904
1222.80000	-1.1001317	-0.1853423	-0.0280443
1222.90000	-1.2080260	-0.0940372	 0.0022161
1223.00000	-1.2030794	 0.0168862	-0.0096149
1223.10000	-1.1084844	-0.0744090	 0.0159547
1223.20000	-1.0963861	-0.0632890	 0.0243079
1223.30000	-1.0993071	-0.0711770	 0.0134077
1223.40000	-1.1663294	-0.1105419	 0.0107722
1223.50000	-1.1203615	-0.0221345	 0.0272607
1223.60000	-1.1677335	 0.0168111	 0.0334416
1223.70000	-1.1391671	-0.0388397	 0.0134196
1223.80000	-1.1276105	-0.0873765	-0.0130765
1223.90000	-1.1370600	-0.1048328	-0.0071302
1224.00000	-1.1370904	-0.1975747	 0.0042253
1224.10000	-1.1714742	-0.1271396	-0.0362500
1224.20000	-1.1726434	-0.1254350	-0.0028379
1224.30000	-1.1568763	-0.1190390	 0.0342835
1224.40000	-1.1293889	 0.0311994	-0.0211679
1224.50000	-1.2086244	 0.1230375	-0.0299137
1224.60000	-1.1975993	 0.1765217	 0.0364878
1224.70000	-1.2295556	 0.0360801	-0.0139109
1224.80000	-1.1936137	-0.0169749	-0.0345882
1224.90000	-1.2072852	 0.0588727	 0.0038334
1225.00000	-1.1777078	 0.0885790	 0.0000391
1225.10000	-1.2022663	 0.0443457	 0.0111261
1225.20000	-1.2231533	 0.0714180	-0.0008976
1225.30000	-1.1877882	 0.1508992	-0.0429476
1225.40000	-1.1528650	-0.0010407	-0.0068994
1225.50000	-1.0970585	-0.2077977	 0.0165170
1225.60000	-1.0679509	-0.1453206	-0.0102617
1225.70000	-1.1082593	-0.2347755	-0.0298694
1225.80000	-1.1672396	-0.2867415	 0.0001097
1225.90000	-1.1873482	-0.2368026	-0.0329525
1226.00000	-1.1862967	-0.1969782	 0.0412568
1226.10000	-1.1412499	-0.2595598	 0.0075298
1226.20000	-1.1750561	-0.1807742	-0.0151787
1226.30000	-1.2065993	-0.2401371	-0.0591184
1226.40000	-1.1459656	-0.2286593	-0.0020972
1226.50000	-1.1596081	-0.1761770	 0.0039556
1226.60000	-1.3523404	-0.1105257	 0.0104214
1226.70000	-1.2769933	-0.1711006	-0.0053267
1226.80000	-1.1295490	-0.1051948	 0.0380464
1226.90000	-1.1994184	-0.1890850	 0.0109706
1227.00000	-1.1707932	-0.0670383	-0.0096228
1227.10000	-1.1568453	-0.0204995	-0.0005492
1227.20000	-1.1601449	-0.0546719	 0.0055675
1227.30000	-1.1458912	-0.0990589	-0.0367606
1227.40000	-1.0968198	-0.1129236	-0.0475170
1227.50000	-1.0887261	-0.1979735	 0.0123972
1227.60000	-1.0462633	-0.2322322	 0.0480795
1227.70000	-1.1069564	-0.1748255	 0.0030265
1227.80000	-1.2266619	-0.1423340	-0.0019323
1227.90000	-1.2207077	-0.1488045	 0.0193271
1228.00000	-1.1241720	-0.1974329	 0.0109223
1228.10000	-1.1509196	-0.2149569	-0.0100235
1228.20000	-1.1009935	-0.1934828	 0.0015415
1228.30000	-1.2061276	-0.1110714	-0.0086268
1228.40000	-1.2252486	-0.1389995	 0.0275997
1228.50000	-1.1898853	-0.0607518	 0.0012651
1228.60000	-1.2124921	-0.1282635	-0.0209449
1228.70000	-1.2176777	-0.1023642	 0.0068343
1228.80000	-1.2280526	-0.1235070	-0.0008335
1228.90000	-1.1295779	-0.0920609	 0.0249419
1229.00000	-1.2155577	-0.0018099	-0.0126282
1229.10000	-1.2524235	 0.1075423	 0.0052866
1229.20000	-1.2522451	 0.0261297	 0.0358895
1229.30000	-1.1610171	 0.1358373	-0.0253014
1229.40000	-1.1676023	 0.1896266	-0.0222170
1229.50000	-1.1670477	 0.1755705	-0.0518624
1229.60000	-1.1854662	 0.1907387	-0.0354846
1229.70000	-1.2183589	 0.1591768	-0.0199848
1229.80000	-1.2197728	 0.1702694	-0.0265672
1229.90000	-1.1300973	 0.1911227	 0.0193865
1230.00000	-1.0041776	 0.1460595	-0.0058977
1230.10000	-0.9399193	 0.1430493	 0.0136246
1230.20000	-0.9647884	 0.0958493	 0.0610733
1230.30000	-0.9753000	 0.1446698	-0.0236475
1230.40000	-1.0591086	 0.1749350	 0.0257491
1230.50000	-1.0563915	 0.1881153	 0.0702090
1230.60000	-1.0896829	 0.3382187	 0.0543737
1230.70000	-1.1087294	 0.3482151	 0.0065897
1230.80000	-1.0372427	 0.4134867	-0.0004777
1230.90000	-1.0302651	 0.3292504	 0.0277248
1231.00000	-1.0705281	 0.1556718	-0.0231486
1231.10000	-1.1434197	 0.1235837	 0.0384586
1231.20000	-1.1438263	 0.0599192	-0.0000431
1231.30000	-1.1979999	-0.0274898	-0.0145202
1231.40000	-1.1957327	 0.0513026	-0.0160027
1231.50000	-1.2035027	 0.0325307	 0.0001273
1231.60000	-1.2309173	 0.0328773	 0.0052947
1231.70000	-1.1080200	-0.1125310	-0.0362611
1231.80000	-1.1360978	-0.0845960	 0.0112173
1231.90000	-1.1186839	-0.1070662	-0.0173098
1232.00000	-1.0969213	-0.0254114	 0.0366714
1232.10000	-1.1812462	-0.0712219	 0.0217260
1232.20000	-1.1677558	-0.0337752	 0.0012914
1232.30000	-1.1775445	 0.0162578	 0.0369031
1232.40000	-1.0987686	 0.2011784	-0.0307692
1232.50000	-1.1239956	 0.1702367	 0.0144732
1232.60000	-1.1048702	 0.3467019	 0.0040334
1232.70000	-1.0162618	 0.3207898	 0.0024802
1232.80000	-1.0228014	 0.4226211	-0.0108626
1232.90000	-1.0745715	 0.4645095	-0.0218057
1233.00000	-1.1061634	 0.4868738	-0.0062726
1233.10000	-1.0908370	 0.4511574	 0.0039147
1233.20000	-1.1066370	 0.4932727	-0.0074951
1233.30000	-1.1156176	 0.4546449	-0.0228466
1233.40000	-1.1766511	 0.4645919	-0.0052835
1233.50000	-1.1298192	 0.4593081	-0.0023021
1233.60000	-1.2164752	 0.5323583	-0.0018920
1233.70000	-1.1700427	 0.4628581	-0.0133136
1233.80000	-0.9649492	 0.4253996	 0.0456119
1233.90000	-1.0360698	 0.3193736	-0.0147933
1234.00000	-1.1187595	 0.3210688	 0.0037701
1234.10000	-1.0473542	 0.3414576	 0.0437248
1234.20000	-1.0684917	 0.2775012	-0.0256275
1234.30000	-1.1446689	 0.3053284	-0.0140576
1234.40000	-1.0170584	 0.3314599	-0.0169083
1234.50000	-1.0762155	 0.3381842	 0.0267998
1234.60000	-1.0941680	 0.4291907	 0.0208608
1234.70000	-1.0596160	 0.4934791	 0.0339030
1234.80000	-1.0426613	 0.4961835	 0.0158827
1234.90000	-1.1838027	 0.3919448	 0.0652631
1235.00000	-1.1249914	 0.3201024	-0.0041452
1235.10000	-1.0543128	 0.2639707	 0.0091137
1235.20000	-1.0792850	 0.2425941	 0.0347377
1235.30000	-1.0113459	 0.1993585	 0.0054412
1235.40000	-1.0711840	 0.2378280	 0.0347106
1235.50000	-1.2057231	 0.1442102	-0.0504428
1235.60000	-1.1917623	 0.1792722	 0.0030360
1235.70000	-1.1404821	 0.2657707	 0.0228899
1235.80000	-1.1747936	 0.1633838	 0.0094691
1235.90000	-1.1180233	 0.1683697	-0.0016743
1236.00000	-1.0597407	 0.1045624	-0.0350959
1236.10000	-1.1030262	 0.0873242	 0.0081676
1236.20000	-1.1206186	 0.0973051	 0.0059996
1236.30000	-1.1192713	 0.1650193	 0.0066585
1236.40000	-1.1074508	 0.1293135	 0.0072780
1236.50000	-1.1468255	 0.1137553	 0.0083838
1236.60000	-1.1410232	 0.0864775	 0.0240611
1236.70000	-1.0954084	 0.0217682	 0.0682329
1236.80000	-1.0791481	 0.0279791	-0.0115932
1236.90000	-1.0963945	 0.0116216	 0.0087708
1237.00000	-1.1831187	-0.0564129	-0.0365586
1237.10000	-1.2567838	-0.0731781	 0.0211299
1237.20000	-1.2221219	-0.0679729	 0.0387953
1237.30000	-1.1617454	-0.0870133	 0.0273832
1237.40000	-1.0505900	-0.0640212	 0.0458567
1237.50000	-1.0948518	-0.0559527	-0.0147174
1237.60000	-1.1363513	-0.0613600	-0.0385215
1237.70000	-1.0458575	-0.0873386	 0.0142471
1237.80000	-1.0358736	-0.1977513	-0.0220654
1237.90000	-1.0389049	-0.2774014	-0.0148447
1238.00000	-1.1281355	-0.2553324	-0.0175559
1238.10000	-1.1564835	-0.2375858	-0.0338143
1238.20000	-1.1522746	-0.2368410	 0.0757279
1238.30000	-1.1800445	-0.2624351	-0.0649115
1238.40000	-1.0762511	-0.1782319	 0.0248515
1238.50000	-0.9664507	-0.1711136	 0.0577557
1238.60000	-0.9635146	-0.2143856	-0.0694984
1238.70000	-1.0297332	-0.2641602	-0.0218998
1238.80000	-1.0790223	-0.2651657	 0.0329016
1238.90000	-1.1112014	-0.2953409	 0.0235913
1239.00000	-1.1842009	-0.2210463	 0.0625903
1239.10000	-1.1912134	-0.1899004	 0.0102463
1239.20000	-1.1723580	-0.1451561	-0.0090008
1239.30000	-1.1428265	-0.1812035	 0.0049607
1239.40000	-1.1057738	-0.2222178	 0.0241250
1239.50000	-1.1853934	-0.2302987	-0.0388846
1239.60000	-1.1660061	-0.2348126	-0.0116488
1239.70000	-1.1531398	-0.1610580	-0.0121062
1239.80000	-1.0433289	-0.0887082	-0.0254747
1239.90000	-1.0553901	-0.1868295	 0.0110084
1240.00000	-0.9799262	-0.1968158	-0.0141282
1240.10000	-1.0249209	-0.2439586	 0.0119592
1240.20000	-1.0453709	-0.2806117	 0.0313308
1240.30000	-1.0264109	-0.3746289	-0.0477352
1240.40000	-0.9406681	-0.3511567	-0.0436416
1240.50000	-1.0435926	-0.3282060	 0.0414617
1240.60000	-1.0742545	-0.2474452	-0.0173615
1240.70000	-1.0840581	-0.1105474	-0.0171141
1240.80000	-1.2136875	 0.0060424	 0.0309193
1240.90000	-1.3010914	 0.0633608	-0.0163887
1241.00000	-1.2658692	 0.0206281	-0.0008353
1241.10000	-1.1778486	 0.0027698	-0.0265127
1241.20000	-1.1350634	 0.0125636	-0.0336973
1241.30000	-1.2332665	-0.0360374	-0.0033409
1241.40000	-1.1857025	 0.0368592	-0.0155946
1241.50000	-1.0915520	-0.0241848	-0.0387909
1241.60000	-1.1723157	-0.0749856	 0.0451746
1241.70000	-1.2088082	-0.0570554	-0.0042894
1241.80000	-1.1346544	-0.1026559	 0.0211428
1241.90000	-1.0780282	-0.0054350	-0.0215834
1242.00000	-1.1885557	 0.0388970	 0.0215338
1242.10000	-1.2681062	 0.0344122	-0.0203810
1242.20000	-1.2463600	 0.0412376	 0.0090747
1242.30000	-1.2071181	 0.0201151	-0.0251362
1242.40000	-1.2027397	 0.0222591	-0.0226810
1242.50000	-1.1761483	 0.0451809	-0.0056343
1242.60000	-1.1409876	 0.0480158	-0.0293229
1242.70000	-1.1771316	 0.0651519	 0.0220833
1242.80000	-1.1430584	 0.0954401	-0.0137087
1242.90000	-1.2254472	 0.0772212	 0.0215586
1243.00000	-1.1667988	 0.1140479	 0.0015341
1243.10000	-1.2281669	 0.1171587	-0.0175522
1243.20000	-1.2284471	 0.0449727	 0.0306173
1243.30000	-1.1232283	 0.0116810	-0.0117775
1243.40000	-1.1170419	-0.0047182	-0.0296444
1243.50000	-1.2008889	 0.0786986	 0.0333773
1243.60000	-1.1893247	 0.0841367	 0.0296804
1243.70000	-1.2061970	 0.1194417	 0.0031821
1243.80000	-1.2532310	 0.0307121	 0.0003043
1243.90000	-1.1617828	-0.0130765	-0.0221278
1244.00000	-1.0717288	-0.0767481	 0.0081604
1244.10000	-1.1519682	-0.0761395	 0.0254267
1244.20000	-1.2422617	-0.0558821	 0.0192644
1244.30000	-1.2014133	-0.0054555	 0.0213998
1244.40000	-1.1836065	-0.0328387	-0.0257814
1244.50000	-1.1278189	 0.0036179	-0.0355795
1244.60000	-1.1498197	 0.0345874	 0.0104048
1244.70000	-1.0119597	 0.0213185	 0.0275833
1244.80000	-1.0106192	 0.1579533	 0.0094294
1244.90000	-1.0951673	 0.0384418	-0.0052866
1245.00000	-1.1585604	 0.0072418	 0.0264069
1245.10000	-1.2748771	-0.0044785	-0.0040522
1245.20000	-1.2644665	 0.0320654	 0.0038566
1245.30000	-1.2476207	 0.0873373	 0.0158931
1245.40000	-1.1905274	 0.0961713	 0.0010514
1245.50000	-1.0827968	 0.0705462	-0.0648895
1245.60000	-1.1228986	 0.0237731	 0.0417694
1245.70000	-1.1983279	 0.0632161	-0.0123046
1245.80000	-1.1857526	 0.0423021	-0.0194918
1245.90000	-1.1840221	 0.0482184	-0.0304565
1246.00000	-1.0759510	 0.0495598	 0.0201829
1246.10000	-1.2176350	 0.1590246	-0.0342843
1246.20000	-1.1805420	 0.2587443	 0.0545123
1246.30000	-1.1665295	 0.2164106	 0.0059969
1246.40000	-1.1784972	 0.2004069	 0.0078459
1246.50000	-1.1454318	 0.1230847	-0.0028809
1246.60000	-1.1061269	 0.0523993	-0.0080095
1246.70000	-1.1497000	-0.0131177	 0.0032005
1246.80000	-1.2106311	-0.0086354	-0.0000842
1246.90000	-1.1960614	-0.0968884	 0.0054174
1247.00000	-1.2392229	-0.0758537	-0.0045507
1247.10000	-1.1436233	-0.1579585	-0.0194324
1247.20000	-1.1236454	-0.1869517	-0.0098376
1247.30000	-1.1481351	-0.1407812	 0.0086964
1247.40000	-1.1701894	-0.1511468	-0.0142713
1247.50000	-1.0940108	-0.0367289	-0.0324535
1247.60000	-1.1342378	-0.0601344	-0.0248287
1247.70000	-1.0534567	-0.0525709	 0.0021238
1247.80000	-1.1011137	 0.0365381	 0.0357529
1247.90000	-1.1882718	 0.0560749	-0.0065019
1248.00000	-1.1383664	 0.1279108	-0.0419148
1248.10000	-1.0926652	 0.1184697	-0.0593625
1248.20000	-1.1973902	 0.1894311	 0.0010779
1248.30000	-1.2088984	 0.2229184	-0.0192140
1248.40000	-1.1295745	 0.1829342	-0.0132526
1248.50000	-1.1998915	 0.1520008	-0.0188351
1248.60000	-1.2036406	 0.0288739	-0.0265575
1248.70000	-1.1659706	 0.1336171	-0.0047970
1248.80000	-1.1920127	 0.0953228	-0.0727326
1248.90000	-1.1151873	 0.1010114	 0.0259530
1249.00000	-1.0771812	 0.0617017	-0.0298250
1249.10000	-1.0857177	-0.0930385	 0.0104288
1249.20000	-1.1320809	-0.0055534	-0.0230100
1249.30000	-1.0432529	-0.0027872	 0.0193999
1249.40000	-1.0383253	 0.0002297	-0.0444847
1249.50000	-1.0691973	-0.0650978	 0.0543832
1249.60000	-1.1986998	 0.0313567	 0.0394165
1249.70000	-1.1175701	 0.0789185	 0.0404042
1249.80000	-1.1997600	 0.2683742	-0.0012520
1249.90000	-1.1038588	 0.1703801	-0.0371852
1250.00000	-1.1034636	 0.0837627	-0.0148179
1250.10000	-1.1593240	 0.0643857	-0.0078948
1250.20000	-1.1643173	 0.1197802	-0.0431974
1250.30000	-1.2784071	 0.1879386	-0.0342925
1250.40000	-1.2142499	 0.1932692	 0.0131422
1250.50000	-1.1564619	 0.1814775	-0.0322693
1250.60000	-1.2134955	 0.0982645	 0.0118648
1250.70000	-1.1973370	 0.0194717	-0.0112090
1250.80000	-1.1639426	 0.0948959	-0.0182252
1250.90000	-1.2344246	 0.0879795	-0.0085868
1251.00000	-1.1614914	 0.0251156	-0.0354386
1251.10000	-1.1712283	 0.0420169	-0.0193391
1251.20000	-1.1963846	 0.0089330	 0.0468740
1251.30000	-1.2773003	 0.0963309	 0.0325932
1251.40000	-1.2163185	 0.1349959	 0.0049177
1251.50000	-1.2061298	 0.2000028	 0.0031418
1251.60000	-1.2201672	 0.1889238	-0.0112701
1251.70000	-1.1952813	 0.0812792	-0.0046169
1251.80000	-1.2636371	-0.0173530	-0.0066127
1251.90000	-1.2505945	 0.0974325	 0.0232161
1252.00000	-1.1804709	 0.1380842	-0.0057728
1252.10000	-1.1352564	 0.2192685	 0.0039665
1252.20000	-1.1671185	 0.2538335	 0.0494019
1252.30000	-1.1768936	 0.2411391	-0.0207479
1252.40000	-1.1013748	 0.2305408	-0.0457951
1252.50000	-1.0788002	 0.2080662	-0.0170424
1252.60000	-1.1831231	 0.1811015	 0.0181210
1252.70000	-1.1397442	 0.0866867	-0.0314136
1252.80000	-1.1711398	 0.1517656	 0.0436930
1252.90000	-1.1522005	 0.0958569	 0.0517505
1253.00000	-1.2767926	 0.0532926	-0.0179055
1253.10000	-1.2316609	 0.0349029	 0.0321344
1253.20000	-1.1772068	 0.0013162	 0.0307236
1253.30000	-1.2594560	-0.0870541	 0.0177039
1253.40000	-1.2153203	-0.0463770	-0.0097694
1253.50000	-1.1278637	-0.1010442	 0.0115509
1253.60000	-1.1324232	-0.1562003	 0.0104412
1253.70000	-1.1439132	-0.1480742	 0.0133460
1253.80000	-1.1985495	-0.0864109	 0.0192821
1253.90000	-1.1582167	 0.0170848	-0.0172102
1254.00000	-1.0727657	 0.0336981	-0.0364489
1254.10000	-1.1241424	 0.1246621	-0.0192972
1254.20000	-1.1463557	 0.0727665	-0.0139770
1254.30000	-1.1068357	 0.1202657	-0.0132313
1254.40000	-1.0759419	 0.2401277	-0.0533718
1254.50000	-1.0700299	 0.1841177	-0.0193172
1254.60000	-1.1082059	 0.1833162	 0.0160778
1254.70000	-1.2004763	 0.2349844	-0.0166417
1254.80000	-1.0806994	 0.2899667	-0.0028125
1254.90000	-1.1304372	 0.2574914	 0.0495048
1255.00000	-1.1450301	 0.2999226	 0.0031424
1255.10000	-1.0511632	 0.3041416	-0.0220313
1255.20000	-1.1639049	 0.3637565	-0.0018195
1255.30000	-1.1794002	 0.4663108	 0.0215568
1255.40000	-1.1750610	 0.4597726	 0.0060011
1255.50000	-1.1415012	 0.3810005	 0.0243889
1255.60000	-1.1698089	 0.2072613	 0.0332009
1255.70000	-1.2101189	 0.1550105	 0.0427218
1255.80000	-1.1878154	 0.1904238	-0.0073400
1255.90000	-1.1219264	 0.3234792	 0.0254535
1256.00000	-1.1921247	 0.3463995	 0.0065468
1256.10000	-1.1097758	 0.2016049	 0.0062077
1256.20000	-1.1376053	 0.2262463	-0.0199553
1256.30000	-1.1336827	 0.1573672	 0.0603086
1256.40000	-1.1114505	 0.1972933	-0.0583252
1256.50000	-1.1213850	 0.2186035	-0.0086471
1256.60000	-1.1903711	 0.2265650	 0.0048193
1256.70000	-1.1851737	 0.1954125	 0.0332596
1256.80000	-1.1799127	 0.2731416	-0.0075756
1256.90000	-1.0948906	 0.2106476	 0.0317376
1257.00000	-1.1898465	 0.0431172	 0.0499536
1257.10000	-1.1746752	 0.1376788	-0.0115875
1257.20000	-1.1365976	 0.0502587	 0.0130332
1257.30000	-1.1537020	 0.0915476	 0.0052133
1257.40000	-1.2277878	 0.0858695	-0.0308840
1257.50000	-1.3094552	 0.1303958	 0.0392290
1257.60000	-1.2770026	-0.0318360	-0.0245148
1257.70000	-1.1757007	-0.0211052	 0.0080049
1257.80000	-1.2260900	 0.0070055	 0.0114767
1257.90000	-1.1845595	 0.1061657	-0.0042686
1258.00000	-1.1408483	 0.1988789	-0.0220431
1258.10000	-1.1177361	 0.2439614	 0.0303804
1258.20000	-1.1602189	 0.3645720	 0.0126680
1258.30000	-1.1877839	 0.2814157	-0.0124249
1258.40000	-1.1021089	 0.2627701	-0.0095808
1258.50000	-1.2286287	 0.2498722	 0.0102472
1258.60000	-1.2081986	 0.1583508	-0.0018956
1258.70000	-1.2488795	 0.2315297	-0.0094938
1258.80000	-1.2369620	 0.3470672	-0.0135351
1258.90000	-1.3325599	 0.4714610	 0.0117125
1259.00000	-1.2330682	 0.4728463	 0.0233698
1259.10000	-1.1394491	 0.3936876	 0.0009200
1259.20000	-1.0930815	 0.2715456	 0.0215896
1259.30000	-1.1763561	 0.3022539	 0.0226560
1259.40000	-1.2250447	 0.3735764	 0.0309591
1259.50000	-1.1337344	 0.4889002	 0.0073560
1259.60000	-1.1334856	 0.3748766	-0.0214852
1259.70000	-1.1478141	 0.3422506	 0.0219132
1259.80000	-1.2112641	 0.2134955	-0.0448813
1259.90000	-1.1415883	 0.2224479	-0.0096333
1260.00000	-1.0377829	 0.1639024	 0.0030536
1260.10000	-1.1094520	 0.1135593	-0.0083995
1260.20000	-0.9960922	 0.1717177	-0.0136345
1260.30000	-1.0094702	 0.1886530	 0.0066480
1260.40000	-1.2362154	 0.2681081	-0.0204739
1260.50000	-1.1454692	 0.1100231	 0.0350633
1260.60000	-1.1950707	 0.1521174	 0.0371325
1260.70000	-1.2198966	 0.1792434	 0.0331200
1260.80000	-1.2256972	 0.1741780	 0.0474186
1260.90000	-1.2646374	 0.1952306	-0.0250473
1261.00000	-1.2716689	 0.0243342	 0.0103176
1261.10000	-1.2919442	 0.0296825	 0.0019567
1261.20000	-1.2572470	-0.0654339	-0.0001671
1261.30000	-1.1864205	 0.0814461	-0.0017634
1261.40000	-1.2038136	 0.0183732	 0.0342795
1261.50000	-1.1672240	 0.1102125	 0.0166466
1261.60000	-1.1381144	 0.1007467	-0.0084966
1261.70000	-1.2474261	 0.0459298	 0.0172653
1261.80000	-1.2288085	-0.0389018	 0.0078308
1261.90000	-1.3216885	-0.1309062	-0.0168634
1262.00000	-1.2195811	-0.1387357	 0.0274510
1262.10000	-1.1726948	-0.0616723	-0.0011802
1262.20000	-1.1033087	-0.0156082	-0.0321073
1262.30000	-1.0587877	-0.0056034	-0.0166123
1262.40000	-1.1167949	-0.0677774	 0.0254893
1262.50000	-1.1870205	-0.0879005	 0.0092390
1262.60000	-1.0844285	-0.1405153	-0.0149652
1262.70000	-1.0142235	-0.0368986	-0.0119756
1262.80000	-1.0752870	-0.0425099	-0.0065361
1262.90000	-1.0946383	-0.0631192	-0.0481560
1263.00000	-1.1138240	-0.0457144	 0.0267401
1263.10000	-1.1192630	-0.0514934	 0.0485567
1263.20000	-1.1957539	-0.0371216	 0.0143233
1263.30000	-1.1670112	-0.0284800	-0.0617554
1263.40000	-1.1148904	-0.1673346	-0.0409701
1263.50000	-1.1063897	-0.2144623	-0.0040029
1263.60000	-1.1591258	-0.1437946	-0.0566953
1263.70000	-1.1400595	-0.1503090	-0.0299301
1263.80000	-1.1048059	-0.1487661	 0.0096362
1263.90000	-1.1487414	-0.1896413	-0.0176260
1264.00000	-1.2469527	-0.2540996	 0.0112184
1264.10000	-1.1488907	-0.2592264	 0.0068584
1264.20000	-1.2431307	-0.2179709	-0.0089159
1264.30000	-1.1940212	-0.1810020	 0.0496867
1264.40000	-1.1403358	-0.1740939	-0.0278148
1264.50000	-1.1805243	-0.2543024	 0.0207028
1264.60000	-1.2129883	-0.3013310	 0.0058532
1264.70000	-1.2411093	-0.4011558	 0.0669366
1264.80000	-1.1240566	-0.2081175	-0.0133545
1264.90000	-1.1043074	-0.1417233	 0.0183748
1265.00000	-1.0965025	-0.1330286	-0.0226269
1265.10000	-1.2012328	-0.2264098	-0.0201646
1265.20000	-1.1643169	-0.1129008	-0.0132153
1265.30000	-1.1760622	-0.1154541	 0.0495488
1265.40000	-1.1625375	-0.1263455	 0.0152136
1265.50000	-1.0909862	-0.2282480	-0.0184558
1265.60000	-1.0842171	-0.2586962	-0.0306747
1265.70000	-1.1195784	-0.3480343	 0.0293063
1265.80000	-1.0942252	-0.3779807	-0.0283469
1265.90000	-1.1645137	-0.4511301	-0.0039262
1266.00000	-1.0707877	-0.4041201	 0.0191405
1266.10000	-1.1176846	-0.4933626	 0.0261967
1266.20000	-1.0581887	-0.3839014	 0.0259302
1266.30000	-1.1226337	-0.3233876	 0.0242420
1266.40000	-1.1024748	-0.3369434	 0.0163500
1266.50000	-1.1651785	-0.3186011	 0.0029311
1266.60000	-1.1246531	-0.2741077	 0.0060934
1266.70000	-1.1770793	-0.2992182	-0.0152308
1266.80000	-1.1700028	-0.3033154	 0.0041562
1266.90000	-1.2023032	-0.2970225	 0.0224530
1267.00000	-1.3367466	-0.2880767	-0.0089996
1267.10000	-1.2763752	-0.3600548	 0.0071749
1267.20000	-1.2655899	-0.2768665	-0.0223642
1267.30000	-1.1109478	-0.1917060	 0.0153103
1267.40000	-1.1841502	-0.2435479	-0.0400880
1267.50000	-1.1378903	-0.2018812	-0.0315469
1267.60000	-1.1348170	-0.1529498	-0.0089276
1267.70000	-1.1124930	-0.2122904	-0.0679399
1267.80000	-1.1586856	-0.2168215	 0.0359847
1267.90000	-1.1079060	-0.2164175	-0.0124034
1268.00000	-1.0555312	-0.1872303	-0.0506800
1268.10000	-1.0857042	-0.0991345	 0.0006334
1268.20000	-1.1458938	-0.0582486	-0.0300103
1268.30000	-1.1671225	-0.0727849	 0.0267379
1268.40000	-1.2147194	-0.0440840	-0.0075065
1268.50000	-1.2688556	 0.0718736	 0.0260893
1268.60000	-1.2259121	 0.0263624	 0.0061912
1268.70000	-1.3575095	 0.0343392	 0.0260076
1268.80000	-1.2496373	-0.0200882	 0.0140480
1268.90000	-1.1698241	-0.0133608	 0.0072547
1269.00000	-1.1457562	 0.0823552	 0.0275867
1269.10000	-1.1283922	 0.0703508	-0.0296294
1269.20000	-1.0409498	 0.0435244	-0.0093238
1269.30000	-1.1446041	 0.0043286	-0.0166643
1269.40000	-1.1419037	-0.0057046	-0.0073572
1269.50000	-1.2085978	 0.1091931	 0.0008513
1269.60000	-1.3407133	 0.1175824	 0.0025301
1269.70000	-1.2250574	 0.0443647	 0.0192795
1269.80000	-1.1078969	 0.0184480	 0.0253421
1269.90000	-1.1123785	-0.0843998	 0.0355592
1270.00000	-1.1554543	-0.0238730	-0.0496012
1270.10000	-1.1770556	 0.0065469	 0.0033836
1270.20000	-1.1796518	-0.0200759	-0.0031231
1270.30000	-1.1979548	-0.0427369	-0.0418699
1270.40000	-1.1922619	-0.0758071	 0.0177302
1270.50000	-1.1184500	-0.1794186	-0.0049535
1270.60000	-1.1008445	-0.1970054	-0.0555619
1270.70000	-1.0896516	-0.1802783	-0.0195010
1270.80000	-1.1266177	-0.0658305	-0.0066790
1270.90000	-1.1611018	-0.1735624	-0.0066302
1271.00000	-1.1022342	-0.2389783	-0.0097377
1271.10000	-1.0747413	-0.2524068	-0.0090224
1271.20000	-1.2401475	-0.2604569	 0.0025923
1271.30000	-1.2538134	-0.1655300	 0.0544244
1271.40000	-1.2622090	-0.1258561	-0.0182571
1271.50000	-1.2458076	-0.1748657	-0.0283414
1271.60000	-1.2519312	-0.1320271	 0.0032338
1271.70000	-1.1835852	-0.1190319	 0.0316748
1271.80000	-1.1744258	-0.0354688	-0.0197720
1271.90000	-1.2466942	-0.0074440	 0.0418545
1272.00000	-1.2194877	-0.0704490	-0.0367222
1272.10000	-1.2538922	 0.0684970	-0.0084327
1272.20000	-1.3954229	 0.1406083	 0.0147977
