# t[ps]    x [nm]    y [nm]    z[nm]
1004.40000	 0.4395978	-0.0546910	-0.0054912
1004.50000	 0.4052454	-0.1536598	 0.0004273
1004.60000	 0.3705147	-0.1442583	 0.0618331
1004.70000	 0.4407851	 0.0373195	-0.0261052
1004.80000	 0.4373607	 0.0757034	 0.0000576
1004.90000	 0.4156914	 0.0770628	 0.0101966
1005.00000	 0.4671070	 0.1899739	 0.0162154
1005.10000	 0.4316226	 0.1710448	 0.0037265
1005.20000	 0.4312827	 0.3184718	-0.0130150
1005.30000	 0.4680332	 0.1971102	 0.0001038
1005.40000	 0.3867538	 0.2028096	-0.0228304
1005.50000	 0.5191156	 0.2118875	-0.0300743
1005.60000	 0.5008218	 0.2736632	 0.0400561
1005.70000	 0.4326003	 0.2843823	-0.0093743
1005.80000	 0.3448858	 0.2546482	-0.0020981
1005.90000	 0.3355359	 0.1759116	 0.0257680
1006.00000	 0.2876294	 0.2072604	-0.0403674
1006.10000	 0.3183885	 0.2600488	-0.0537745
1006.20000	 0.3395950	 0.3490217	-0.0010598
1006.30000	 0.4541241	 0.3655798	-0.0099557
1006.40000	 0.4107244	 0.3225794	 0.0460276
1006.50000	 0.4043684	 0.2652397	-0.0512241
1006.60000	 0.4415593	 0.2098541	-0.0225341
1006.70000	 0.4376365	 0.2034820	-0.0335444
1006.80000	 0.3099568	 0.2206516	-0.0148235
1006.90000	 0.1781028	 0.2105707	 0.0094303
1007.00000	 0.2589146	 0.1987482	-0.0216679
1007.10000	 0.2321113	 0.1526391	-0.0218721
1007.20000	 0.2523967	 0.2208683	-0.0155430
1007.30000	 0.3537130	 0.1022355	 0.0229692
1007.40000	 0.3663338	 0.1082621	 0.0211025
1007.50000	 0.3160214	 0.0802226	 0.0330453
1007.60000	 0.3815661	 0.0546350	 0.0124389
1007.70000	 0.3807715	 0.0703932	 0.0403249
1007.80000	 0.4153558	 0.0854591	 0.0292186
1007.90000	 0.4862778	 0.0915390	-0.0392161
1008.00000	 0.3933189	 0.1289124	-0.0476839
1008.10000	 0.4522889	 0.1540672	 0.0390993
1008.20000	 0.3592273	 0.1651498	 0.0128804
1008.30000	 0.4081351	 0.0103821	-0.0505614
1008.40000	 0.4793370	 0.0119853	-0.0095330
1008.50000	 0.5466063	 0.0677069	-0.0262425
1008.60000	 0.4676875	 0.0353829	 0.0094128
1008.70000	 0.5451019	-0.0005422	 0.0536406
1008.80000	 0.5288609	 0.0321282	-0.0031256
1008.90000	 0.6213475	 0.0966117	-0.0297688
1009.00000	 0.6600420	 0.1112429	 0.0147179
1009.10000	 0.6117099	 0.1556776	-0.0308856
1009.20000	 0.5573190	 0.1296278	-0.0034476
1009.30000	 0.5532994	 0.1804766	-0.0167630
1009.40000	 0.5946099	 0.2434817	-0.0666143
1009.50000	 0.5662467	 0.3357924	 0.0052709
1009.60000	 0.7611215	 0.4529297	 0.0223836
1009.70000	 0.7289503	 0.3945714	 0.0372020
1009.80000	 0.6096658	 0.3426665	 0.0163609
1009.90000	 0.6469892	 0.3317936	-0.0421066
1010.00000	 0.6276145	 0.3562321	-0.0132500
1010.10000	 0.5678003	 0.3778550	 0.0625846
1010.20000	 0.5155103	 0.3786413	-0.0351259
1010.30000	 0.6005594	 0.4141771	-0.0070310
1010.40000	 0.7056132	 0.3948052	-0.0141262
1010.50000	 0.6605303	 0.3361696	-0.0100780
1010.60000	 0.6147983	 0.3113824	 0.0097243
1010.70000	 0.5453290	 0.2210751	-0.0248939
1010.80000	 0.6186019	 0.0793833	-0.0286912
1010.90000	 0.6574515	 0.0336167	 0.0230281
1011.00000	 0.6195325	 0.0068029	 0.0002235
1011.10000	 0.5288160	 0.1084741	 0.0419818
1011.20000	 0.5094218	 0.1474810	-0.0102635
1011.30000	 0.6051125	 0.0914015	 0.0050683
1011.40000	 0.5897111	 0.1688004	-0.0082372
1011.50000	 0.5729875	 0.0844537	 0.0110845
1011.60000	 0.5215504	-0.0411813	-0.0170024
1011.70000	 0.5408717	 0.0440222	 0.0003295
1011.80000	 0.5608320	 0.0798261	 0.0088110
1011.90000	 0.5373878	 0.1060328	 0.0326736
1012.00000	 0.5425045	 0.0222773	 0.0289601
1012.10000	 0.5190591	 0.0354200	-0.0180787
1012.20000	 0.5429509	 0.1062479	-0.0139548
1012.30000	 0.6193926	 0.2297123	-0.0078728
1012.40000	 0.5826663	 0.2828396	 0.0235601
1012.50000	 0.5258694	 0.3691618	-0.0225107
1012.60000	 0.5648413	 0.2990731	-0.0373284
1012.70000	 0.6040356	 0.2615950	 0.0104918
1012.80000	 0.4810044	 0.2742998	 0.0343045
1012.90000	 0.4396280	 0.3006670	 0.0043838
1013.00000	 0.4150883	 0.2100552	 0.0045260
1013.10000	 0.3745821	 0.1563304	 0.0012032
1013.20000	 0.3240378	 0.0555447	 0.0315839
1013.30000	 0.3341254	 0.1027790	 0.0001659
1013.40000	 0.4431710	 0.0762043	-0.0005702
1013.50000	 0.4666813	-0.0397491	-0.0158121
1013.60000	 0.6026705	-0.0023398	 0.0184589
1013.70000	 0.6132074	-0.0368202	-0.0352261
1013.80000	 0.4945692	-0.0144735	-0.0432102
1013.90000	 0.3954895	-0.0604306	-0.0001353
1014.00000	 0.3250073	-0.1073752	 0.0023896
1014.10000	 0.3428499	-0.0856696	 0.0219108
1014.20000	 0.3394636	-0.1415112	 0.0026084
1014.30000	 0.3205777	-0.2174755	 0.0280591
1014.40000	 0.3275167	-0.2276150	 0.0178307
1014.50000	 0.3991368	-0.1711586	 0.0164631
1014.60000	 0.4173228	-0.2299101	 0.0058176
1014.70000	 0.4436056	-0.1751577	 0.0114473
1014.80000	 0.4873125	-0.0874040	-0.0085994
1014.90000	 0.5792318	-0.0944490	 0.0352182
1015.00000	 0.6352948	-0.1181087	-0.0109978
1015.10000	 0.6496890	-0.0921776	-0.0073231
1015.20000	 0.5843498	-0.2715089	 0.0385700
1015.30000	 0.5421823	-0.2959909	-0.0021707
1015.40000	 0.4316600	-0.2813563	 0.0067259
1015.50000	 0.4069682	-0.2269896	-0.0031176
1015.60000	 0.4390716	-0.1341841	 0.0018527
1015.70000	 0.4626771	-0.1722483	-0.0105318
1015.80000	 0.4049638	-0.2081282	 0.0339898
1015.90000	 0.3781877	-0.2744960	-0.0053646
1016.00000	 0.4300786	-0.1277186	-0.0318526
1016.10000	 0.4119995	-0.0978534	-0.0006004
1016.20000	 0.4045099	-0.0504488	 0.0183360
1016.30000	 0.4869844	-0.0148305	 0.0396663
1016.40000	 0.4826739	-0.0052258	-0.0007528
1016.50000	 0.4012470	-0.0440046	-0.0156431
1016.60000	 0.2886962	-0.0044229	 0.0170883
1016.70000	 0.3666073	 0.0408162	 0.0041345
1016.80000	 0.3636136	 0.1008120	-0.0102908
1016.90000	 0.3716490	 0.2061221	 0.0491339
1017.00000	 0.2807439	 0.1040502	 0.0196641
1017.10000	 0.2961788	 0.1706654	-0.0079686
1017.20000	 0.2663830	 0.1841685	 0.0018039
1017.30000	 0.2442876	 0.1489940	-0.0269442
1017.40000	 0.2919912	 0.1579810	-0.0195058
1017.50000	 0.2813487	 0.2206759	-0.0469876
1017.60000	 0.2548771	 0.3045756	-0.0134847
1017.70000	 0.3351796	 0.1973239	 0.0215966
1017.80000	 0.4530716	 0.2680147	-0.0549766
1017.90000	 0.4506932	 0.2634376	-0.0126327
1018.00000	 0.3873983	 0.3257869	 0.0338529
1018.10000	 0.3309811	 0.4325932	 0.0338308
1018.20000	 0.5195555	 0.5243549	 0.0008272
1018.30000	 0.5997496	 0.3428677	-0.0387747
1018.40000	 0.5966553	 0.3528438	-0.0190495
1018.50000	 0.5270409	 0.3960274	-0.0356189
1018.60000	 0.4879313	 0.3524706	-0.0287479
1018.70000	 0.4445543	 0.3766564	-0.0098397
1018.80000	 0.4300282	 0.3857549	 0.0018696
1018.90000	 0.4773039	 0.4166142	 0.0355184
1019.00000	 0.4131100	 0.5078609	-0.0142077
1019.10000	 0.3138200	 0.5875563	-0.0168983
1019.20000	 0.3016193	 0.4382696	 0.0011373
1019.30000	 0.2910745	 0.4596253	-0.0292282
1019.40000	 0.2556775	 0.4570700	 0.0125623
1019.50000	 0.3228938	 0.4406085	-0.0003223
1019.60000	 0.2100868	 0.4065473	 0.0248968
1019.70000	 0.1227677	 0.3358283	 0.0188368
1019.80000	 0.1276081	 0.4079765	-0.0420128
1019.90000	 0.1614758	 0.4315036	 0.0509850
1020.00000	 0.1695277	 0.2712722	-0.0297684
1020.10000	 0.2984703	 0.2768757	 0.0124078
1020.20000	 0.2693420	 0.2609811	-0.0626280
1020.30000	 0.3601599	 0.1371626	 0.0044623
1020.40000	 0.3779164	 0.1529704	-0.0096639
1020.50000	 0.3655110	 0.1681207	 0.0076800
1020.60000	 0.3650925	 0.1628267	-0.0208598
1020.70000	 0.4141203	 0.2274989	 0.0152602
1020.80000	 0.4772154	 0.2126705	-0.0841842
1020.90000	 0.6249656	 0.1456697	-0.0271267
1021.00000	 0.6632969	 0.1526127	-0.0272680
1021.10000	 0.7358509	 0.1901818	 0.0188831
1021.20000	 0.6535655	 0.2450270	 0.0366081
1021.30000	 0.6882839	 0.0387682	-0.0047407
1021.40000	 0.6500765	 0.0327568	-0.0048288
1021.50000	 0.5531708	-0.0964617	-0.0408601
1021.60000	 0.5228291	 0.0162003	 0.0008598
1021.70000	 0.5251348	-0.0178823	-0.0257480
1021.80000	 0.4486760	-0.0150623	 0.0349183
1021.90000	 0.4245049	-0.0405292	-0.0068975
1022.00000	 0.4457598	-0.1233250	-0.0013468
1022.10000	 0.5309045	-0.0322548	 0.0283906
1022.20000	 0.5099610	 0.0433943	 0.0175644
1022.30000	 0.4041929	 0.0652661	 0.0492916
1022.40000	 0.3394804	 0.0259914	-0.0064168
1022.50000	 0.2221728	 0.0708497	-0.0156128
1022.60000	 0.1717416	 0.1222605	-0.0068307
1022.70000	 0.2084394	 0.0578505	 0.0310857
1022.80000	 0.2421432	 0.0887746	-0.0014766
1022.90000	 0.3254417	 0.1510958	 0.0181873
1023.00000	 0.3508338	 0.1372396	-0.0399849
1023.10000	 0.4184481	 0.1297140	-0.0177290
1023.20000	 0.5439891	 0.1664769	 0.0274467
1023.30000	 0.4828177	 0.2568349	 0.0033775
1023.40000	 0.5019607	 0.0945358	 0.0049074
1023.50000	 0.4237628	 0.0741299	 0.0352967
1023.60000	 0.3040034	 0.0924516	-0.0525775
1023.70000	 0.3335213	 0.1064563	-0.0046491
1023.80000	 0.3169487	 0.0174239	 0.0068041
1023.90000	 0.3198685	-0.0994843	-0.0235103
1024.00000	 0.2817857	-0.1546327	 0.0421576
1024.10000	 0.3076228	-0.2232463	 0.0240005
1024.20000	 0.3588977	-0.1835386	-0.0689431
1024.30000	 0.3735114	-0.1443928	-0.0265891
1024.40000	 0.2939704	 0.0527048	 0.0234547
1024.50000	 0.4261935	 0.1026235	 0.0404778
1024.60000	 0.4989834	 0.1776158	-0.0350887
1024.70000	 0.5830489	 0.1617501	-0.0563547
1024.80000	 0.4810885	 0.1243051	 0.0184662
1024.90000	 0.5089393	 0.2096611	-0.0178219
1025.00000	 0.4797733	 0.2112424	 0.0111720
1025.10000	 0.4744513	 0.2704574	 0.0193152
1025.20000	 0.6039903	 0.2609928	-0.0303544
1025.30000	 0.4620677	 0.2584766	 0.0149162
1025.40000	 0.5026300	 0.2870872	 0.0520937
1025.50000	 0.5409126	 0.2254059	 0.0086762
1025.60000	 0.4356003	 0.0646001	 0.0482185
1025.70000	 0.2730515	 0.1077452	 0.0015162
1025.80000	 0.2672884	 0.0552947	-0.0266126
1025.90000	 0.2769851	-0.0754475	-0.0366300
1026.00000	 0.2898485	-0.1396442	-0.0317660
1026.10000	 0.2254314	-0.2082926	-0.0237716
1026.20000	 0.1873717	-0.2398097	-0.0058271
1026.30000	 0.1470984	-0.3145661	-0.0103128
1026.40000	 0.1636568	-0.2565706	 0.0421035
1026.50000	 0.2457032	-0.2321954	-0.0077771
1026.60000	 0.3721216	-0.2845697	-0.0097636
1026.70000	 0.2305627	-0.1276778	 0.0175250
1026.80000	 0.2654062	-0.1485951	 0.0131500
1026.90000	 0.3680560	-0.1427922	-0.0168937
1027.00000	 0.4905184	-0.0843037	 0.0051377
1027.10000	 0.3438948	-0.1475589	-0.0491114
1027.20000	 0.2965516	-0.1580394	-0.0068416
1027.30000	 0.2894467	-0.0905569	 0.0067853
1027.40000	 0.3373774	-0.0921673	-0.0127472
1027.50000	 0.3321535	-0.0217057	-0.0373165
1027.60000	 0.4006774	-0.0234499	 0.0041234
1027.70000	 0.4431202	-0.0259580	-0.0208507
1027.80000	 0.4385575	-0.0494790	 0.0269355
1027.90000	 0.5037558	-0.0574310	-0.0003221
1028.00000	 0.4290865	-0.1601346	 0.0520170
1028.10000	 0.4025740	-0.0181701	 0.0016001
1028.20000	 0.4020567	 0.0014294	 0.0097198
1028.30000	 0.3380177	-0.0442400	-0.0047826
1028.40000	 0.3286392	-0.1065944	-0.0052199
1028.50000	 0.3828687	-0.0520367	 0.0439640
1028.60000	 0.4566162	-0.0170451	-0.0274120
1028.70000	 0.3481786	-0.0277242	-0.0342510
1028.80000	 0.3014091	-0.0084079	 0.0319096
1028.90000	 0.3443814	-0.0228272	 0.0083002
1029.00000	 0.3744085	-0.0982227	-0.0100521
1029.10000	 0.4407406	-0.1168847	 0.0280465
1029.20000	 0.3701999	-0.0919468	-0.0228818
1029.30000	 0.4225826	-0.0340116	 0.0083831
1029.40000	 0.4932951	-0.0796670	-0.0126694
1029.50000	 0.5029567	-0.0522540	 0.0112577
1029.60000	 0.5238483	 0.0843018	 0.0213235
1029.70000	 0.4794938	 0.0853036	 0.0210987
1029.80000	 0.5155230	 0.1412360	 0.0042275
1029.90000	 0.6162195	 0.1931875	-0.0118678
1030.00000	 0.6249085	 0.2959623	-0.0558644
1030.10000	 0.6197886	 0.4193525	-0.0139645
1030.20000	 0.6253678	 0.3830980	 0.0220940
1030.30000	 0.5894423	 0.3803569	-0.0067597
1030.40000	 0.5849119	 0.2917377	 0.0101762
1030.50000	 0.5649103	 0.2335849	-0.0247495
1030.60000	 0.5425675	 0.2886323	 0.0200060
1030.70000	 0.4688645	 0.3518619	-0.0316465
1030.80000	 0.4527236	 0.3486585	-0.0331099
1030.90000	 0.4158973	 0.3049130	 0.0074184
1031.00000	 0.4042473	 0.2656449	 0.0337918
1031.10000	 0.4029247	 0.2535038	-0.0185497
1031.20000	 0.4233288	 0.2538403	 0.0092013
1031.30000	 0.5704390	 0.2142230	-0.0090624
1031.40000	 0.5346246	 0.3605988	-0.0230627
1031.50000	 0.5812754	 0.3639405	 0.0009412
1031.60000	 0.5214221	 0.3570100	-0.0065223
1031.70000	 0.3508287	 0.3616880	 0.0217164
1031.80000	 0.3811226	 0.2724025	 0.0453371
1031.90000	 0.3587051	 0.3111607	-0.0029297
1032.00000	 0.3761284	 0.2991234	 0.0123610
1032.10000	 0.2706307	 0.3553614	-0.0197800
1032.20000	 0.2459603	 0.3870119	 0.0428853
1032.30000	 0.2989431	 0.2983482	-0.0005912
1032.40000	 0.3043364	 0.3618610	 0.0324375
1032.50000	 0.1820352	 0.2343049	 0.0143539
1032.60000	 0.1993187	 0.2212320	-0.0425484
1032.70000	 0.2245896	 0.0795383	 0.0324109
1032.80000	 0.1494964	 0.0541547	-0.0183573
1032.90000	 0.1950305	 0.0032615	 0.0651987
1033.00000	 0.3306684	 0.2226136	-0.0073873
1033.10000	 0.4224761	 0.0485582	-0.0088122
1033.20000	 0.3894721	 0.0714875	-0.0038650
1033.30000	 0.2739847	 0.0364950	-0.0342545
1033.40000	 0.2477532	 0.1066101	 0.0258668
1033.50000	 0.2670519	 0.0964548	-0.0199530
1033.60000	 0.2798270	 0.0199152	-0.0007815
1033.70000	 0.2614368	-0.0033896	-0.0189469
1033.80000	 0.3483608	 0.0046136	 0.0218233
1033.90000	 0.3517437	-0.0938401	-0.0283124
1034.00000	 0.3307689	-0.1823883	 0.0443908
1034.10000	 0.2697006	-0.1377738	 0.0364160
1034.20000	 0.3979730	-0.1252109	 0.0169499
1034.30000	 0.3942857	 0.0252905	-0.0209103
1034.40000	 0.3863582	 0.0132139	 0.0217425
1034.50000	 0.3588486	 0.0433854	-0.0203115
1034.60000	 0.3853804	-0.0264175	 0.0337641
1034.70000	 0.3593516	-0.0874508	 0.0416183
1034.80000	 0.4170288	-0.0381960	 0.0068676
1034.90000	 0.3067243	 0.0252111	 0.0307144
1035.00000	 0.3510279	 0.0109776	-0.0229427
1035.10000	 0.3243939	 0.0544482	-0.0246611
1035.20000	 0.3963261	 0.0434576	-0.0081966
1035.30000	 0.3915694	 0.1552121	-0.0343661
1035.40000	 0.3248674	 0.2184793	 0.0108899
1035.50000	 0.2545817	 0.2182892	-0.0037101
1035.60000	 0.2541057	 0.2137393	-0.0140847
1035.70000	 0.1889294	 0.2319972	 0.0131131
1035.80000	 0.1662195	 0.1463905	 0.0276942
1035.90000	 0.1839772	 0.1048468	-0.0230217
1036.00000	 0.1418904	 0.0625440	-0.0072403
1036.10000	 0.1211043	 0.1016557	-0.0160438
1036.20000	 0.3186129	 0.1621553	-0.0103752
1036.30000	 0.4587121	 0.0597521	 0.0411788
1036.40000	 0.3985591	 0.0592882	 0.0481628
1036.50000	 0.4247888	 0.1178391	 0.0477875
1036.60000	 0.4501667	 0.0858526	-0.0028936
1036.70000	 0.4590544	 0.0656537	-0.0295566
1036.80000	 0.5551105	-0.0338859	 0.0138860
1036.90000	 0.5747123	-0.0875021	 0.0746088
1037.00000	 0.6060247	-0.0741022	 0.0299541
1037.10000	 0.6068239	-0.1001853	-0.0298198
1037.20000	 0.6049894	-0.0361628	 0.0074108
1037.30000	 0.5245191	 0.0881635	-0.0092863
1037.40000	 0.4589562	 0.0670111	-0.0029572
1037.50000	 0.4421410	 0.0115398	-0.0014146
1037.60000	 0.5247424	 0.0027060	 0.0340281
1037.70000	 0.4568925	 0.0062043	-0.0228271
1037.80000	 0.3519770	 0.1258262	-0.0023001
1037.90000	 0.3813526	 0.1696886	 0.0265579
1038.00000	 0.3782097	 0.1173413	 0.0432523
1038.10000	 0.3293592	 0.0911726	 0.0047911
1038.20000	 0.2807474	 0.0265481	 0.0094865
1038.30000	 0.2792908	 0.0476608	-0.0232755
1038.40000	 0.2778634	 0.1132300	-0.0483821
1038.50000	 0.2711837	 0.0842267	 0.0397808
1038.60000	 0.1482583	 0.1389137	-0.0340574
1038.70000	 0.1407869	 0.1696105	-0.0025040
1038.80000	 0.2005214	 0.1215048	 0.0369625
1038.90000	 0.2471054	 0.2041426	 0.0259984
1039.00000	 0.1911619	 0.2295880	-0.0153571
1039.10000	 0.1621407	 0.3827635	 0.0155623
1039.20000	 0.2601207	 0.3939373	-0.0322419
1039.30000	 0.2341783	 0.3193059	-0.0314497
1039.40000	 0.3214088	 0.2460650	 0.0154276
1039.50000	 0.2085047	 0.3135237	-0.0282892
1039.60000	 0.2024987	 0.3985549	-0.0302293
1039.70000	 0.2821057	 0.3649699	-0.0001443
1039.80000	 0.2176448	 0.3279742	 0.0217306
1039.90000	 0.2910070	 0.3717402	-0.0048493
1040.00000	 0.3775262	 0.3027273	 0.0391128
1040.10000	 0.3848863	 0.2749513	-0.0090642
1040.20000	 0.3040294	 0.3383285	 0.0054111
1040.30000	 0.2861383	 0.3908835	-0.0097080
1040.40000	 0.1928104	 0.4144663	 0.0363081
1040.50000	 0.1719003	 0.4171210	-0.0054729
1040.60000	 0.2406122	 0.4852742	 0.0107659
1040.70000	 0.1484342	 0.5551091	-0.0014546
1040.80000	 0.1410140	 0.5979800	-0.0018146
1040.90000	 0.1472428	 0.4545848	-0.0070618
1041.00000	 0.2094214	 0.3999727	-0.0022527
1041.10000	 0.2916110	 0.4608535	 0.0034402
1041.20000	 0.2650687	 0.2976761	 0.0370148
1041.30000	 0.2430440	 0.2676351	-0.0035612
1041.40000	 0.2128493	 0.2422556	 0.0441109
1041.50000	 0.1992673	 0.2250805	 0.0169950
1041.60000	 0.1901654	 0.2159832	-0.0126423
1041.70000	 0.2113969	 0.1351284	-0.0122481
1041.80000	 0.2217042	 0.2902428	 0.0061599
1041.90000	 0.3895296	 0.2839620	-0.0057137
1042.00000	 0.4529960	 0.2067283	 0.0141872
1042.10000	 0.5284986	 0.2068028	-0.0104562
1042.20000	 0.5496898	 0.1913900	-0.0429977
1042.30000	 0.5126879	 0.0835857	-0.0221913
1042.40000	 0.5580787	 0.1147721	-0.0254138
1042.50000	 0.5082451	 0.1103208	-0.0280000
1042.60000	 0.5891204	 0.2594976	-0.0045248
1042.70000	 0.5485639	 0.2814383	-0.0191630
1042.80000	 0.4989327	 0.2455073	-0.0338677
1042.90000	 0.4521672	 0.1859849	-0.0260491
1043.00000	 0.3721113	 0.2162558	-0.0231562
1043.10000	 0.3705790	 0.2537229	-0.0078213
1043.20000	 0.3651044	 0.2364900	-0.0058974
1043.30000	 0.3130720	 0.3591798	 0.0104222
1043.40000	 0.4274662	 0.3521199	-0.0434418
1043.50000	 0.3957039	 0.3291465	 0.0377898
1043.60000	 0.4295188	 0.3157859	-0.0476887
1043.70000	 0.4899705	 0.3191223	-0.0659849
1043.80000	 0.4537331	 0.3792612	-0.0251356
1043.90000	 0.4524948	 0.3909643	-0.0070598
1044.00000	 0.5482974	 0.5439447	-0.0125092
1044.10000	 0.4333283	 0.4938912	 0.0191797
1044.20000	 0.5181402	 0.4080405	-0.0209579
1044.30000	 0.5398974	 0.4170476	-0.0209305
1044.40000	 0.5542305	 0.3864905	 0.0063800
1044.50000	 0.4488664	 0.2821543	-0.0057269
1044.60000	 0.3756468	 0.3680544	 0.0067008
1044.70000	 0.3157433	 0.3436912	 0.0076786
1044.80000	 0.3176332	 0.3242332	 0.0160769
1044.90000	 0.3026755	 0.2666805	 0.0095547
1045.00000	 0.2889940	 0.2985120	 0.0483380
1045.10000	 0.2299717	 0.1326917	-0.0132449
1045.20000	 0.2338119	 0.0828505	-0.0001886
1045.30000	 0.1297126	 0.0328495	-0.0100393
1045.40000	 0.1366323	 0.0351798	-0.0463691
1045.50000	 0.1432732	-0.0367202	-0.0605901
1045.60000	 0.1505660	-0.0666822	 0.0321515
1045.70000	 0.2345078	-0.0788795	-0.0428627
1045.80000	 0.2747027	-0.1300982	 0.0142541
1045.90000	 0.4126216	-0.1327574	 0.0496615
1046.00000	 0.3731202	-0.0886148	 0.0055714
1046.10000	 0.3072675	-0.0288437	-0.0415659
1046.20000	 0.3303595	-0.1159625	-0.0234929
1046.30000	 0.2607022	-0.0868200	 0.0105454
1046.40000	 0.3028677	-0.0393625	-0.0053799
1046.50000	 0.3832273	 0.0950050	 0.0185893
1046.60000	 0.5015886	 0.0338029	-0.0182326
1046.70000	 0.4825805	-0.0005550	-0.0171973
1046.80000	 0.5303059	-0.0259327	 0.0025589
1046.90000	 0.4948127	 0.0403354	-0.0232161
1047.00000	 0.4664366	 0.0018729	 0.0126945
1047.10000	 0.4786286	-0.0148484	-0.0189854
1047.20000	 0.4304910	-0.0258982	-0.0235910
1047.30000	 0.5044908	 0.0244452	 0.0180410
1047.40000	 0.4301895	-0.0828370	 0.0418385
1047.50000	 0.3306595	-0.0464093	 0.0423891
1047.60000	 0.4146579	 0.0263097	-0.0139276
1047.70000	 0.4149784	-0.0040753	 0.0099744
1047.80000	 0.4633243	 0.0904265	-0.0034956
1047.90000	 0.4144433	 0.1011456	-0.0264348
1048.00000	 0.4118372	 0.0219671	-0.0332070
1048.10000	 0.4216020	 0.1246944	-0.0617128
1048.20000	 0.4126000	 0.0408314	 0.0295813
1048.30000	 0.3625142	 0.0806093	 0.0183997
1048.40000	 0.3852305	 0.0534075	 0.0039713
1048.50000	 0.3442843	 0.2539260	 0.0371404
1048.60000	 0.4017138	 0.2078891	 0.0178039
1048.70000	 0.4515734	 0.1829834	-0.0145403
1048.80000	 0.4399753	 0.3816757	-0.0052071
1048.90000	 0.4196420	 0.3514249	-0.0058398
1049.00000	 0.4667967	 0.2069189	 0.0177549
1049.10000	 0.4752233	 0.1578314	 0.0317741
1049.20000	 0.5946938	 0.1272168	-0.0267000
1049.30000	 0.5111696	 0.1144738	 0.0317423
1049.40000	 0.5651748	 0.0812079	-0.0029512
1049.50000	 0.6092547	 0.0020695	 0.0360220
1049.60000	 0.5642487	-0.0330411	-0.0187021
1049.70000	 0.5684265	-0.0402802	 0.0089199
1049.80000	 0.5500312	-0.1164703	 0.0290030
1049.90000	 0.4983324	-0.0664995	 0.0045103
1050.00000	 0.4601713	-0.1226889	-0.0300480
1050.10000	 0.5590428	-0.2582240	-0.0477743
1050.20000	 0.4520814	-0.2549426	 0.0206808
1050.30000	 0.5222603	-0.3972896	-0.0070882
1050.40000	 0.5840162	-0.3714199	 0.0180127
1050.50000	 0.5742822	-0.2898891	 0.0060583
1050.60000	 0.5466109	-0.2714355	 0.0511821
1050.70000	 0.4735796	-0.2456967	 0.0264749
1050.80000	 0.5062053	-0.1780098	-0.0103617
1050.90000	 0.6685093	-0.1776457	 0.0079695
1051.00000	 0.6883666	-0.0379553	 0.0151006
1051.10000	 0.7410692	 0.1161485	-0.0352175
1051.20000	 0.6989575	 0.0810974	 0.0115070
1051.30000	 0.5702203	-0.0130168	-0.0113486
1051.40000	 0.5985978	-0.1166239	-0.0219946
1051.50000	 0.6090631	-0.2309590	 0.0203787
1051.60000	 0.6006803	-0.2494332	-0.0036164
1051.70000	 0.6573448	-0.2791122	-0.0057704
1051.80000	 0.5911197	-0.2777525	-0.0193424
1051.90000	 0.6121686	-0.3841908	-0.0045776
1052.00000	 0.5913409	-0.3212827	 0.0010180
1052.10000	 0.6511003	-0.1881219	 0.0638501
1052.20000	 0.6071262	-0.0968818	-0.0468879
1052.30000	 0.5591150	-0.1296697	 0.0682284
1052.40000	 0.5900701	-0.1654922	 0.0338256
1052.50000	 0.5973867	-0.1253688	-0.0107330
1052.60000	 0.6195871	-0.2251265	-0.0351569
1052.70000	 0.5255527	-0.2061480	-0.0432240
1052.80000	 0.5845972	-0.1653187	 0.0148939
1052.90000	 0.5364755	-0.1772136	 0.0215772
1053.00000	 0.4154612	-0.2696255	 0.0026816
1053.10000	 0.4194672	-0.2761452	-0.0273902
1053.20000	 0.4360272	-0.2647324	 0.0345044
1053.30000	 0.4882275	-0.2148123	 0.0758266
1053.40000	 0.4704783	-0.1371578	 0.0018257
1053.50000	 0.4745261	-0.1880666	 0.0345488
1053.60000	 0.5316182	-0.1746734	-0.0098782
1053.70000	 0.7220090	-0.1001280	 0.0006776
1053.80000	 0.8178561	-0.0991299	-0.0146420
1053.90000	 0.7513034	-0.0923025	 0.0135560
1054.00000	 0.7134697	-0.0409635	-0.0089149
1054.10000	 0.6538839	 0.0979922	 0.0117058
1054.20000	 0.6449906	 0.0989694	 0.0397987
1054.30000	 0.6040349	 0.0803632	-0.0020578
1054.40000	 0.5683047	 0.1455909	-0.0294587
1054.50000	 0.4210907	 0.1170704	 0.0262336
1054.60000	 0.4859321	 0.1072923	 0.0246903
1054.70000	 0.4744614	 0.1533010	 0.0532509
1054.80000	 0.4758487	 0.1881717	-0.0219124
1054.90000	 0.3442446	 0.2302774	-0.0026384
