# t[ps]    x [nm]    y [nm]    z[nm]
1260.20000	-1.0309599	-0.0405111	 0.0035023
1260.30000	-1.0602397	-0.0394301	 0.0126152
1260.40000	-0.9987537	 0.0227488	-0.0146799
1260.50000	-1.0009346	-0.0755323	-0.0095305
1260.60000	-1.0269526	-0.0511049	 0.0025438
1260.70000	-1.0176147	 0.0522419	 0.0015540
1260.80000	-1.0164354	 0.0394201	-0.0069690
1260.90000	-1.0242420	 0.0606299	 0.0276149
1261.00000	-1.1157471	 0.0527468	-0.0026448
1261.10000	-1.1395111	-0.0088950	-0.0294122
1261.20000	-1.1268091	 0.0086991	 0.0138227
1261.30000	-1.0642801	-0.0198617	 0.0148878
1261.40000	-1.0884521	-0.0743663	-0.0337954
1261.50000	-1.0474035	-0.0613898	 0.0071616
1261.60000	-1.0814071	-0.1476257	-0.0191856
1261.70000	-1.0383936	-0.1042338	 0.0200638
1261.80000	-0.9794911	-0.0644802	-0.0021415
1261.90000	-1.0374365	-0.0633904	-0.0093476
1262.00000	-0.9559870	 0.0007208	 0.0025035
1262.10000	-0.8904628	-0.0068637	-0.0015472
1262.20000	-0.9361122	-0.0170003	 0.0178989
1262.30000	-0.9710938	-0.0475126	 0.0169421
1262.40000	-0.9783610	-0.1100427	 0.0250725
1262.50000	-0.9689544	-0.0588436	 0.0020503
1262.60000	-0.9183131	-0.1239694	 0.0137327
1262.70000	-0.9990692	-0.0990630	-0.0591956
1262.80000	-1.0878794	-0.1603827	-0.0085791
1262.90000	-1.0548383	-0.0067652	 0.0037590
1263.00000	-0.9461479	 0.0588837	-0.0006420
1263.10000	-1.0687326	 0.0708701	-0.0372879
1263.20000	-1.0347353	 0.0014921	 0.0043154
1263.30000	-0.9711862	-0.0794820	 0.0048251
1263.40000	-0.9126840	-0.0790480	-0.0044844
1263.50000	-0.8972220	-0.1591951	-0.0134085
1263.60000	-1.0006899	-0.0699492	-0.0062390
1263.70000	-1.0865591	-0.0976233	-0.0138783
1263.80000	-1.1051282	-0.0366049	-0.0018075
1263.90000	-1.1309030	-0.0313381	 0.0167842
1264.00000	-1.1165542	 0.0530978	-0.0164008
1264.10000	-1.0733471	 0.1456501	-0.0054184
1264.20000	-0.9464656	 0.1487268	-0.0480019
1264.30000	-0.9784152	 0.1425829	 0.0309207
1264.40000	-1.0641345	 0.1577927	-0.0060706
1264.50000	-1.0960380	 0.1862795	 0.0143926
1264.60000	-1.0899557	 0.2188388	-0.0295554
1264.70000	-1.1760108	 0.1906919	-0.0109393
1264.80000	-1.1124789	 0.0031650	 0.0387576
1264.90000	-1.0481995	 0.0431127	-0.0180909
1265.00000	-1.0544861	 0.0074169	-0.0482035
1265.10000	-0.9953881	 0.0039994	 0.0264352
1265.20000	-0.9692086	 0.0701737	-0.0207912
1265.30000	-1.0284580	 0.0616029	 0.0035984
1265.40000	-1.0200753	 0.1142310	 0.0396780
1265.50000	-1.0221006	 0.0539536	 0.0057069
1265.60000	-0.9764181	-0.0176903	 0.0074975
1265.70000	-0.9601822	 0.0214855	 0.0221870
1265.80000	-1.1169854	 0.0962042	 0.0021494
1265.90000	-1.1065609	 0.1509710	 0.0239957
1266.00000	-1.1276300	 0.1450497	 0.0113967
1266.10000	-1.0167288	 0.2364193	 0.0141551
1266.20000	-1.1295070	 0.2315462	 0.0187365
1266.30000	-1.0852962	 0.1973220	 0.0288875
1266.40000	-1.1321266	 0.2515916	-0.0137777
1266.50000	-1.0785839	 0.2750045	-0.0030658
1266.60000	-1.0669200	 0.3113513	 0.0467362
1266.70000	-1.1305158	 0.2421878	-0.0058905
1266.80000	-1.0369665	 0.1829320	-0.0248897
1266.90000	-1.0641029	 0.0963224	 0.0105683
1267.00000	-1.1544468	 0.0635584	 0.0258969
1267.10000	-1.1271932	 0.0733685	 0.0011644
1267.20000	-1.1002880	 0.0421030	-0.0584489
1267.30000	-1.0990353	-0.0521946	-0.0729257
1267.40000	-1.0989803	-0.1921443	 0.0112837
1267.50000	-1.0783117	-0.1898634	-0.0068982
1267.60000	-1.1165958	-0.0903927	-0.0033253
1267.70000	-1.2271675	 0.0199598	 0.0361359
1267.80000	-1.2204710	-0.0553400	 0.0180419
1267.90000	-1.1643108	 0.0340050	 0.0139804
1268.00000	-1.2011599	 0.0133597	-0.0312550
1268.10000	-1.1410927	-0.0388133	 0.0107121
1268.20000	-1.0982133	-0.0929245	-0.0377581
1268.30000	-1.0012308	-0.0816256	-0.0239438
1268.40000	-1.0216258	-0.0577445	 0.0402979
1268.50000	-1.0328332	-0.1111541	 0.0040669
1268.60000	-1.0427790	-0.2614970	-0.0610527
1268.70000	-1.0991942	-0.2919245	 0.0471494
1268.80000	-1.1305390	-0.3006927	-0.0206816
1268.90000	-1.0731370	-0.2620635	-0.0216862
1269.00000	-1.1117725	-0.2893748	-0.0100958
1269.10000	-1.0126863	-0.4352075	-0.0320080
1269.20000	-1.0147746	-0.5167924	 0.0285061
1269.30000	-1.0301833	-0.5979064	-0.0230656
1269.40000	-1.1313929	-0.5213355	-0.0447820
1269.50000	-1.1458661	-0.4129026	-0.0151099
1269.60000	-1.2221418	-0.4579597	 0.0532975
1269.70000	-1.1661480	-0.4614735	 0.0214217
1269.80000	-1.1069833	-0.3883383	-0.0054707
1269.90000	-1.0996968	-0.3719300	-0.0438131
1270.00000	-1.1236689	-0.3849487	 0.0043397
1270.10000	-1.0726975	-0.2146153	 0.0080727
1270.20000	-1.0367903	-0.1150038	-0.0103662
1270.30000	-1.0205633	 0.0337237	 0.0037313
1270.40000	-0.9729439	 0.0425182	 0.0242688
1270.50000	-1.1119111	-0.0271777	-0.0485501
1270.60000	-1.0511305	-0.1072024	-0.0002844
1270.70000	-1.0265222	-0.0680491	 0.0300258
1270.80000	-1.0759476	-0.0699116	 0.0100829
1270.90000	-1.2206316	-0.0516089	-0.0204702
1271.00000	-1.1451887	-0.0789277	-0.0076801
1271.10000	-1.1761032	-0.2528612	 0.0250668
1271.20000	-1.1464767	-0.3403507	-0.0231450
1271.30000	-1.1564684	-0.2748981	 0.0064301
1271.40000	-1.1668614	-0.3260135	 0.0112548
1271.50000	-1.1688270	-0.4094836	-0.0575778
1271.60000	-1.1334332	-0.3877834	 0.0242714
1271.70000	-1.1409783	-0.4013182	-0.0202717
1271.80000	-1.0854688	-0.4575274	 0.0084228
1271.90000	-1.0535035	-0.4872971	 0.0198275
1272.00000	-0.9112292	-0.4491903	-0.0344854
1272.10000	-1.0505046	-0.3845795	-0.0054070
1272.20000	-0.9777423	-0.4010905	-0.0215789
1272.30000	-1.0476606	-0.3186885	-0.0331808
1272.40000	-1.0832005	-0.2568409	 0.0090036
1272.50000	-1.1519793	-0.3168130	-0.0658518
1272.60000	-1.0489921	-0.3383257	 0.0019109
1272.70000	-1.0439604	-0.2876176	-0.0313048
1272.80000	-1.0823765	-0.1168984	-0.0175299
1272.90000	-1.0430048	-0.0203257	 0.0168831
1273.00000	-1.0264962	-0.0103601	 0.0097271
1273.10000	-0.9033290	 0.0560260	-0.0087622
1273.20000	-1.0292991	 0.0718396	-0.0333270
1273.30000	-1.0995998	 0.0918704	 0.0156257
1273.40000	-1.0916679	 0.0733520	-0.0165513
1273.50000	-1.1217139	-0.0210805	 0.0491213
1273.60000	-1.2142201	-0.0689244	-0.0105010
1273.70000	-1.1491428	-0.1167550	-0.0037258
1273.80000	-1.1014239	-0.0812358	-0.0100019
1273.90000	-1.0710140	-0.1149380	 0.0211844
1274.00000	-1.0491973	-0.0720435	-0.0794686
1274.10000	-0.9771030	-0.2526659	-0.0146079
1274.20000	-1.0605050	-0.2853424	 0.0249393
1274.30000	-1.1086424	-0.0639818	-0.0132024
1274.40000	-1.0880075	 0.0199272	 0.0158450
1274.50000	-1.1480025	 0.0596141	-0.0138730
1274.60000	-1.2102476	 0.1178550	-0.0093748
1274.70000	-1.2645678	 0.2114048	 0.0146178
1274.80000	-1.1568900	 0.2079513	-0.0008354
1274.90000	-1.1168414	 0.0863744	-0.0163947
1275.00000	-1.0968978	-0.1001312	-0.0144979
1275.10000	-1.0952305	-0.1420709	 0.0258218
1275.20000	-1.1145820	-0.2165572	 0.0408076
1275.30000	-1.0834254	-0.1297733	-0.0126317
1275.40000	-1.0973200	-0.1520585	 0.0167032
1275.50000	-1.1397710	-0.0629931	 0.0211435
1275.60000	-1.1420814	-0.0631016	 0.0370734
1275.70000	-1.1797753	-0.1492424	-0.0174119
1275.80000	-1.0974502	-0.2282171	 0.0137886
1275.90000	-1.0138386	-0.2423080	-0.0022842
1276.00000	-0.9420910	-0.2560956	 0.0206454
1276.10000	-1.0136792	-0.2630921	 0.0132190
1276.20000	-0.9198812	-0.1595943	 0.0301471
1276.30000	-1.0212625	-0.0694999	-0.0238427
1276.40000	-1.0777883	-0.0046847	-0.0258882
1276.50000	-0.9401345	 0.0263597	-0.0434169
1276.60000	-0.8531683	-0.0177211	-0.0036576
1276.70000	-0.8349769	-0.0218944	 0.0074941
1276.80000	-1.0258396	 0.0410428	-0.0537538
1276.90000	-0.9807477	 0.0138525	 0.0594266
1277.00000	-1.0158072	-0.0516606	 0.0021664
1277.10000	-1.0822391	-0.0563583	 0.0305836
1277.20000	-1.1679079	 0.0004049	-0.0212935
1277.30000	-1.2267864	 0.1644255	 0.0125160
1277.40000	-1.2101755	 0.1976324	-0.0090788
1277.50000	-1.1425162	 0.0674361	-0.0269030
1277.60000	-1.2258098	 0.0513332	-0.0136811
1277.70000	-1.1905595	-0.0734195	 0.0237115
1277.80000	-1.1856239	 0.0129422	 0.0261632
1277.90000	-1.1748147	 0.0642580	-0.0072409
1278.00000	-1.1924112	 0.0356814	 0.0040446
1278.10000	-1.1891559	 0.0315944	 0.0431259
1278.20000	-1.1460792	 0.1084060	 0.0323046
1278.30000	-1.0578994	 0.2316779	-0.0348373
1278.40000	-1.0016903	 0.2209087	-0.0035309
1278.50000	-1.1468762	 0.2735634	 0.0195591
1278.60000	-1.2185031	 0.1690938	-0.0026476
1278.70000	-1.1472820	 0.1941664	 0.0241966
1278.80000	-1.1813318	 0.0659802	-0.0210049
1278.90000	-1.1298021	 0.0479936	 0.0263004
1279.00000	-1.0868847	 0.0308296	 0.0191346
1279.10000	-1.1596983	 0.0464698	-0.0207054
1279.20000	-1.0701749	 0.0396629	 0.0130100
1279.30000	-1.1255919	 0.0346745	 0.0455589
1279.40000	-1.1222341	 0.1637483	-0.0199794
1279.50000	-1.1057119	 0.2172616	 0.0099369
1279.60000	-0.9526780	 0.2490669	-0.0363413
1279.70000	-1.0347420	 0.2280733	-0.0092210
1279.80000	-1.1165282	 0.2258389	-0.0393111
1279.90000	-1.0182448	 0.1303522	-0.0635764
1280.00000	-1.0952513	 0.1095673	 0.0357516
1280.10000	-1.1214587	 0.0874935	-0.0069892
1280.20000	-1.0737335	-0.0041336	-0.0140515
1280.30000	-0.9757180	 0.1212750	-0.0009569
1280.40000	-1.0241173	 0.0434312	 0.0300952
1280.50000	-1.1792231	-0.0182282	-0.0183137
1280.60000	-1.1785192	-0.0959536	-0.0435045
1280.70000	-1.0942414	-0.0869522	 0.0509745
1280.80000	-1.1334449	-0.0192024	-0.0225224
1280.90000	-1.0301224	-0.0298675	-0.0040961
1281.00000	-0.9365885	-0.1115484	-0.0371061
1281.10000	-0.9772624	-0.1435475	-0.0235221
1281.20000	-1.0240706	-0.1487261	-0.0237507
1281.30000	-0.9990718	-0.1788701	 0.0263965
1281.40000	-1.0522791	-0.1527377	-0.0043777
1281.50000	-1.1347647	-0.1337808	-0.0470630
1281.60000	-1.1006865	-0.1511283	 0.0179902
1281.70000	-1.0389665	-0.0685443	 0.0090757
1281.80000	-1.0114072	-0.0783100	 0.0512065
1281.90000	-1.0755284	-0.0758106	-0.0943123
1282.00000	-1.0958807	 0.0152038	 0.0326189
1282.10000	-1.0219830	 0.0577574	 0.0286873
1282.20000	-0.9914035	-0.0865662	 0.0089009
1282.30000	-0.9726007	 0.0059413	-0.0234173
1282.40000	-0.9303991	-0.0211802	 0.0043498
1282.50000	-0.9160349	-0.0760279	-0.0200905
1282.60000	-1.1063368	-0.1499598	 0.0187408
1282.70000	-1.1413741	-0.2460275	 0.0172500
1282.80000	-1.1619490	-0.2376581	-0.0014058
1282.90000	-1.1045971	-0.1925183	-0.0091556
1283.00000	-1.0573505	-0.2277717	 0.0540731
1283.10000	-1.1222845	-0.1933631	 0.0031247
1283.20000	-1.0558813	-0.3041108	 0.0031085
1283.30000	-1.0790027	-0.3506148	-0.0525147
1283.40000	-1.0395377	-0.3743304	 0.0045533
1283.50000	-1.1343905	-0.4579263	 0.0176075
1283.60000	-1.0559606	-0.4871764	-0.0173924
1283.70000	-0.9984612	-0.4039133	 0.0087472
1283.80000	-1.0341966	-0.4691559	-0.0514326
1283.90000	-1.0043235	-0.3441619	-0.0125662
1284.00000	-1.0154846	-0.3394686	 0.0693748
1284.10000	-1.1267015	-0.2632147	 0.0307092
1284.20000	-1.1070540	-0.2499289	 0.0256790
1284.30000	-1.0216171	-0.2759420	-0.0008634
1284.40000	-1.0202188	-0.2305178	 0.0200723
1284.50000	-1.0013474	-0.2841590	 0.0231282
1284.60000	-1.0234983	-0.2801226	 0.0370995
1284.70000	-0.9379543	-0.3899401	 0.0442462
1284.80000	-0.9679275	-0.3953046	 0.0043730
1284.90000	-0.8960259	-0.4255156	-0.0394851
1285.00000	-1.0832151	-0.4624919	-0.0112894
1285.10000	-1.0878300	-0.3925591	-0.0064160
1285.20000	-1.1021521	-0.4073495	-0.0023714
1285.30000	-1.1636312	-0.4028287	 0.0148923
1285.40000	-1.0693749	-0.4283113	 0.0517427
1285.50000	-1.0892956	-0.5479826	 0.0118826
1285.60000	-1.1252964	-0.5796073	-0.0083194
1285.70000	-1.1313326	-0.4534799	 0.0312557
1285.80000	-1.0851639	-0.4347320	-0.0522104
1285.90000	-1.0282785	-0.3133951	 0.0144105
1286.00000	-1.1129680	-0.2740075	-0.0120246
1286.10000	-1.0962357	-0.2109815	-0.0212601
1286.20000	-1.0953684	-0.2420890	-0.0035701
1286.30000	-1.1338222	-0.3290742	-0.0098330
1286.40000	-1.1648097	-0.4504606	 0.0231546
1286.50000	-1.2011150	-0.4180409	 0.0052046
1286.60000	-1.1496714	-0.4020951	 0.0039365
1286.70000	-1.1263718	-0.3710521	-0.0187615
1286.80000	-1.0904209	-0.3787654	-0.0049037
1286.90000	-0.9993696	-0.3821770	-0.0112094
1287.00000	-1.0241005	-0.4497816	 0.0380091
1287.10000	-1.0957905	-0.3418480	-0.0117244
1287.20000	-1.1209653	-0.2130665	 0.0056142
1287.30000	-1.1165024	-0.1188619	-0.0067735
1287.40000	-1.1058535	-0.1270305	 0.0047698
1287.50000	-1.1636152	-0.0275515	-0.0000093
1287.60000	-1.0959470	-0.0786561	-0.0260876
1287.70000	-1.0169146	-0.0800862	-0.0474544
1287.80000	-1.0591475	-0.1313544	 0.0110360
1287.90000	-1.1848151	-0.0017634	-0.0276215
1288.00000	-1.0783608	 0.0049787	 0.0046498
1288.10000	-1.1088187	-0.0796405	-0.0406424
1288.20000	-1.0395301	-0.1267886	 0.0069010
1288.30000	-1.0585924	-0.1302918	 0.0047076
1288.40000	-1.0502133	-0.0886389	 0.0154603
1288.50000	-1.0996205	-0.0976396	 0.0357691
1288.60000	-1.0771366	-0.0623406	 0.0199502
1288.70000	-1.1056322	-0.0651214	-0.0165780
1288.80000	-1.0520348	-0.0231415	-0.0274562
1288.90000	-1.0837885	 0.0618193	 0.0236141
1289.00000	-1.1094190	 0.0046049	 0.0043963
1289.10000	-1.1390879	-0.0464455	 0.0528792
1289.20000	-1.0876764	-0.0688583	 0.0091861
1289.30000	-1.1533606	-0.0913409	-0.0228611
1289.40000	-1.1860250	-0.0927044	-0.0055237
1289.50000	-1.1536336	-0.2210202	-0.0289240
1289.60000	-1.1849813	-0.3147452	-0.0109464
1289.70000	-1.0584529	-0.1746245	 0.0631271
1289.80000	-1.0716237	-0.1687120	-0.0036729
1289.90000	-1.1223823	-0.3012450	-0.0015010
1290.00000	-1.0918321	-0.3434050	 0.0039387
1290.10000	-1.0989217	-0.2901290	-0.0163833
1290.20000	-1.0698301	-0.2736585	-0.0182136
1290.30000	-1.1325273	-0.1843701	 0.0514283
1290.40000	-1.1905789	-0.1993640	-0.0346471
1290.50000	-1.1755464	-0.1459204	-0.0297722
1290.60000	-1.1673821	-0.1123301	-0.0319555
1290.70000	-1.0634684	-0.1272512	-0.0044347
1290.80000	-1.0499362	-0.0567727	 0.0005819
1290.90000	-0.9608072	-0.0553244	 0.0411885
1291.00000	-0.9928417	-0.1434142	-0.0134631
1291.10000	-0.9977867	-0.1957304	 0.0276849
1291.20000	-1.1041180	-0.1927877	-0.0105916
1291.30000	-0.9598340	-0.1172238	 0.0009214
1291.40000	-1.0668106	-0.1125519	 0.0033962
1291.50000	-1.1631284	-0.0077423	 0.0048462
1291.60000	-1.1304645	-0.0488766	 0.0403714
1291.70000	-1.1479689	-0.0172689	-0.0141233
1291.80000	-1.2094460	-0.0225511	 0.0375273
1291.90000	-1.1085572	-0.1480523	 0.0255736
1292.00000	-1.0994201	-0.2138228	 0.0124763
1292.10000	-1.1029270	-0.2438138	-0.0206752
1292.20000	-1.0944979	-0.1273884	-0.0208528
1292.30000	-1.1318936	-0.0804154	 0.0091831
1292.40000	-1.0916965	-0.0988063	-0.0401649
1292.50000	-1.1189890	-0.1520350	-0.0175483
1292.60000	-1.1403631	-0.1612732	-0.0027322
1292.70000	-1.1456283	-0.1902916	-0.0233074
1292.80000	-1.0746996	-0.1463744	-0.0442358
1292.90000	-1.0154939	-0.1392586	-0.0295213
1293.00000	-1.0945279	-0.1324807	-0.0075882
1293.10000	-1.1343157	-0.2008094	 0.0099175
1293.20000	-1.1102181	-0.3110368	-0.0229777
1293.30000	-0.9845891	-0.3831709	 0.0107499
1293.40000	-1.0157097	-0.4495083	-0.0475748
1293.50000	-1.0666172	-0.4347658	 0.0046962
1293.60000	-0.9959539	-0.3149379	-0.0270476
1293.70000	-0.9978588	-0.2855436	-0.0467619
1293.80000	-1.0164560	-0.2324787	-0.0078177
1293.90000	-1.0320033	-0.2393408	 0.0532496
1294.00000	-1.1547679	-0.1415219	-0.0218188
1294.10000	-1.0392917	-0.1386974	-0.0077634
1294.20000	-1.0337527	-0.1141078	-0.0171459
1294.30000	-1.1197062	-0.1292473	-0.0005946
1294.40000	-1.0520222	-0.1640076	 0.0088968
1294.50000	-1.0228837	-0.1833479	-0.0503773
1294.60000	-0.9711645	-0.2200736	 0.0158155
1294.70000	-0.9778662	-0.2214338	-0.0206667
1294.80000	-1.1363679	-0.1584192	 0.0136019
1294.90000	-1.1750983	-0.1271190	 0.0043054
1295.00000	-1.1357498	-0.0838186	 0.0240244
1295.10000	-1.1588913	-0.1951842	-0.0013712
1295.20000	-1.0693022	-0.1565216	-0.0181880
1295.30000	-1.0128033	-0.1701049	 0.0153959
1295.40000	-1.0894440	-0.3008744	-0.0164124
1295.50000	-1.1023349	-0.2406175	 0.0011032
1295.60000	-0.9606901	-0.2485199	 0.0083270
1295.70000	-1.0617283	-0.1796912	-0.0188369
1295.80000	-1.0466896	-0.1584173	-0.0212523
1295.90000	-0.9795638	-0.1835581	-0.0253578
1296.00000	-0.9668309	-0.1329195	 0.0190617
1296.10000	-1.0161201	-0.0530714	 0.0125319
1296.20000	-0.9638215	-0.1155687	-0.0490546
1296.30000	-0.9598902	-0.1895947	 0.0299800
1296.40000	-1.0328105	-0.2791480	 0.0319462
1296.50000	-0.9710475	-0.3230149	-0.0128806
1296.60000	-1.0656215	-0.4514455	-0.0027174
1296.70000	-1.1124171	-0.5529868	-0.0303059
1296.80000	-1.0563835	-0.6385620	-0.0188688
1296.90000	-0.9645542	-0.5638497	 0.0144795
1297.00000	-1.0847146	-0.5668324	 0.0124421
1297.10000	-1.0775169	-0.5607929	 0.0040862
1297.20000	-1.1095579	-0.5337944	-0.0137726
1297.30000	-1.1529007	-0.4882635	-0.0177166
1297.40000	-1.1732052	-0.4356980	-0.0152329
1297.50000	-1.1619675	-0.5232638	-0.0467986
1297.60000	-1.1771844	-0.4872951	 0.0327517
1297.70000	-1.1397138	-0.3562273	 0.0251780
1297.80000	-1.1737769	-0.2393099	 0.0187185
1297.90000	-1.1111927	-0.3394280	 0.0042135
1298.00000	-0.9825284	-0.3674927	-0.0081776
1298.10000	-0.9644351	-0.3523788	-0.0246495
1298.20000	-0.9751925	-0.3553053	 0.0056028
1298.30000	-0.9551166	-0.3450850	 0.0104247
1298.40000	-0.9487324	-0.3461331	 0.0007013
1298.50000	-0.9720391	-0.4147242	 0.0053589
1298.60000	-1.0082371	-0.3669297	-0.0116816
1298.70000	-0.9706920	-0.3467521	-0.0532576
1298.80000	-0.9945289	-0.3294723	-0.0532445
1298.90000	-1.0273938	-0.4347282	 0.0158337
1299.00000	-1.0363660	-0.4290971	 0.0096310
1299.10000	-1.0863116	-0.4637392	 0.0089053
1299.20000	-1.0561140	-0.4361236	 0.0117503
1299.30000	-1.0258379	-0.4101373	-0.0190012
1299.40000	-1.0239554	-0.4987763	-0.0334593
1299.50000	-0.9816927	-0.3801073	 0.0042355
1299.60000	-0.9836852	-0.3407896	 0.0284312
1299.70000	-1.0460190	-0.2980087	-0.0115958
1299.80000	-0.9687770	-0.2601266	 0.0287549
1299.90000	-1.0527699	-0.2770849	 0.0320755
1300.00000	-1.0984171	-0.1749029	-0.0257550
1300.10000	-1.1677291	-0.2417361	-0.0312444
1300.20000	-1.2684076	-0.3478238	 0.0021853
1300.30000	-1.2139342	-0.4069536	 0.0125688
1300.40000	-1.2005600	-0.4478489	 0.0021602
1300.50000	-1.2540803	-0.4361724	-0.0334385
1300.60000	-1.2062623	-0.3226358	 0.0189826
1300.70000	-1.1634539	-0.4332932	 0.0106851
1300.80000	-1.0299776	-0.4260813	 0.0305686
1300.90000	-1.1816801	-0.3701535	 0.0037568
1301.00000	-1.1708927	-0.5469169	 0.0302093
1301.10000	-1.1004649	-0.5021632	 0.0226870
1301.20000	-0.9483127	-0.4234271	 0.0053805
1301.30000	-1.0554798	-0.4189356	 0.0156566
1301.40000	-1.0308227	-0.3603763	-0.0179559
1301.50000	-0.9937608	-0.3109317	 0.0002849
1301.60000	-1.0018907	-0.3067291	-0.0226729
1301.70000	-1.1362750	-0.2233022	 0.0461863
1301.80000	-1.1651722	-0.1585456	-0.0072862
1301.90000	-1.0912491	-0.2029471	-0.0002432
1302.00000	-1.0524820	-0.2044586	-0.0345755
1302.10000	-1.0713015	-0.2122649	-0.0447564
1302.20000	-0.9963572	-0.2302914	-0.0474311
1302.30000	-1.0859562	-0.3028908	 0.0403705
1302.40000	-1.1567720	-0.2997636	 0.0202979
1302.50000	-1.1074330	-0.2038178	-0.0112188
1302.60000	-1.0810373	-0.3538995	-0.0140473
1302.70000	-1.0140216	-0.3251915	 0.0303741
1302.80000	-1.0439441	-0.2959890	-0.0351757
1302.90000	-1.0095023	-0.3945280	-0.0170282
1303.00000	-1.0675650	-0.3463738	-0.0065439
1303.10000	-1.0354848	-0.3786051	-0.0658904
1303.20000	-1.0960432	-0.4815714	 0.0007669
1303.30000	-1.0693543	-0.4289382	 0.0021468
1303.40000	-1.0375002	-0.4820208	 0.0248501
1303.50000	-1.0506392	-0.5096007	-0.0319066
1303.60000	-0.9634407	-0.5156212	-0.0030748
1303.70000	-0.9766981	-0.4965799	-0.0021564
1303.80000	-1.0663142	-0.4664527	-0.0076880
1303.90000	-1.0860594	-0.4097693	-0.0311282
1304.00000	-1.0897768	-0.3182433	 0.0058093
1304.10000	-1.0558479	-0.3109002	 0.0193519
1304.20000	-1.1372630	-0.2498363	 0.0005364
1304.30000	-0.9627753	-0.2407115	 0.0103552
1304.40000	-1.0014794	-0.0946450	 0.0238102
1304.50000	-1.1185110	-0.1653172	-0.0141027
1304.60000	-1.1864110	-0.2331171	 0.0125559
1304.70000	-1.1976229	-0.2093314	 0.0040375
1304.80000	-1.1193029	-0.1906676	-0.0327032
1304.90000	-1.1169902	-0.2049163	-0.0095718
1305.00000	-1.0329555	-0.2921278	 0.0292173
1305.10000	-1.1629757	-0.3114977	-0.0171717
1305.20000	-1.1181922	-0.3336205	 0.0320660
1305.30000	-1.1024137	-0.3218828	 0.0297885
1305.40000	-1.0777545	-0.3147553	-0.0402394
1305.50000	-1.0694877	-0.3270017	 0.0535495
1305.60000	-1.1720934	-0.3394266	 0.0569984
1305.70000	-1.1159668	-0.3236783	 0.0139466
1305.80000	-1.0413289	-0.3137677	 0.0022141
1305.90000	-1.0325927	-0.2255266	 0.0019451
1306.00000	-0.9572150	-0.2046703	 0.0354422
1306.10000	-0.9750630	-0.1581385	-0.0187737
1306.20000	-1.1069449	-0.1062749	 0.0173039
1306.30000	-1.0608952	-0.1176885	 0.0294232
1306.40000	-1.0317206	-0.0857565	 0.0037677
1306.50000	-1.0469457	-0.0743435	-0.0421780
1306.60000	-1.0682112	-0.0613999	-0.0088374
1306.70000	-1.0173431	-0.0541939	 0.0286372
1306.80000	-1.0512714	-0.0488638	-0.0232248
1306.90000	-1.0631753	-0.0951208	-0.0146199
1307.00000	-1.0484945	-0.0771644	-0.0573998
1307.10000	-0.9967049	-0.0236313	-0.0089770
1307.20000	-1.0713962	 0.0172451	 0.0145746
1307.30000	-1.1039160	 0.0716653	 0.0081692
1307.40000	-0.9767491	 0.0321007	-0.0163669
1307.50000	-1.0016883	 0.0893434	 0.0126370
1307.60000	-0.9912969	 0.1208275	-0.0147381
1307.70000	-1.1207307	 0.1488242	 0.0232438
1307.80000	-1.0175993	 0.2186171	 0.0002692
1307.90000	-1.0930263	 0.1177038	 0.0188361
1308.00000	-1.0756318	 0.1024682	 0.0118190
1308.10000	-1.1281066	 0.1649319	 0.0265245
1308.20000	-1.1549969	 0.1959167	 0.0284457
1308.30000	-1.0296635	 0.0383268	 0.0090949
1308.40000	-1.0735174	-0.0385856	-0.0305005
1308.50000	-1.1010356	-0.0215032	 0.0350653
1308.60000	-1.1284433	 0.0414325	-0.0373629
1308.70000	-1.0907142	 0.0587548	 0.0318998
1308.80000	-1.1059876	 0.0297448	-0.0236517
1308.90000	-1.1044622	-0.0386861	 0.0125273
1309.00000	-1.0856799	-0.0674135	-0.0153345
1309.10000	-1.0889623	-0.0937530	 0.0111139
1309.20000	-1.1531189	-0.1744243	 0.0312644
1309.30000	-1.1212859	-0.0473221	 0.0219263
1309.40000	-1.1062951	-0.0020627	-0.0133797
1309.50000	-1.1850387	-0.0579678	-0.0166760
1309.60000	-1.0537704	 0.0408468	 0.0045529
1309.70000	-1.2030157	 0.0192974	-0.0077601
1309.80000	-1.1985661	 0.0746825	-0.0041310
1309.90000	-1.1904322	-0.1124506	 0.0463704
1310.00000	-1.1095392	-0.0928913	-0.0042700
1310.10000	-1.0600923	-0.2147776	-0.0101124
1310.20000	-1.0709592	-0.2694366	-0.0315165
1310.30000	-1.0164171	-0.1426227	 0.0272901
1310.40000	-1.0638277	-0.1282311	 0.0232821
1310.50000	-1.0348641	-0.2221264	-0.0027665
1310.60000	-1.0178388	-0.2129023	-0.0017826
1310.70000	-1.0804937	-0.1607762	-0.0310374
