# t[ps]    x [nm]    y [nm]    z[nm]
 314.20000	-0.9611307	 0.0966729	-0.0732607
 314.30000	-1.0039548	 0.0530633	 0.0407426
 314.40000	-1.0502782	 0.1069093	-0.0066480
 314.50000	-1.0077343	 0.0888030	-0.0356718
 314.60000	-1.0184678	 0.0932185	-0.0106455
 314.70000	-0.9106487	 0.0707621	-0.0148910
 314.80000	-0.9416112	 0.0140739	 0.0540550
 314.90000	-0.9842794	-0.0474970	-0.0248287
 315.00000	-0.9964497	-0.1070931	-0.0394922
 315.10000	-1.0251955	-0.1253283	 0.0032379
 315.20000	-1.0594640	-0.2180127	 0.0305138
 315.30000	-1.1644853	-0.2623840	-0.0291691
 315.40000	-1.0950043	-0.1709637	-0.0586303
 315.50000	-1.0381246	-0.2127643	-0.0760493
 315.60000	-0.9943576	-0.2054256	-0.0550973
 315.70000	-0.9568732	-0.1152791	-0.0535619
 315.80000	-0.9852594	-0.0677930	 0.0368493
 315.90000	-1.0526354	-0.1318435	-0.0159705
 316.00000	-1.1625129	-0.2105896	-0.0093179
 316.10000	-1.1148350	-0.1903497	-0.0019433
 316.20000	-1.1724567	-0.2098124	-0.0348613
 316.30000	-1.1521528	-0.2880048	 0.0149093
 316.40000	-1.2328964	-0.2573155	-0.0087784
 316.50000	-1.0916244	-0.2168954	-0.0193478
 316.60000	-1.1885597	-0.2589505	 0.0251669
 316.70000	-1.0522000	-0.2351912	-0.0079458
 316.80000	-0.9735251	-0.2251717	 0.0237860
 316.90000	-0.9842266	-0.1622406	-0.0131810
 317.00000	-1.0991350	-0.1928481	 0.0723603
 317.10000	-0.9992243	-0.2788394	-0.0570095
 317.20000	-1.0518155	-0.2156462	 0.0351051
 317.30000	-1.0532808	-0.2529013	 0.0026404
 317.40000	-0.9673316	-0.1795813	-0.0277613
 317.50000	-0.8661878	-0.2584822	-0.0590894
 317.60000	-0.8810460	-0.1784583	-0.0204456
 317.70000	-0.7892408	-0.1952557	 0.0263518
 317.80000	-0.8886296	-0.1284067	 0.0625124
 317.90000	-0.9772466	-0.0636272	 0.0244967
 318.00000	-1.0457397	-0.0212907	 0.0271049
 318.10000	-1.0383565	-0.0986691	-0.0052949
 318.20000	-1.0341124	-0.2217170	 0.0321129
 318.30000	-1.1137413	-0.3565384	-0.0376922
 318.40000	-1.1703626	-0.3511007	 0.0517839
 318.50000	-1.0872647	-0.2227904	 0.0301278
 318.60000	-1.1078204	-0.2620748	 0.0355035
 318.70000	-1.1645276	-0.1029578	 0.0206669
 318.80000	-1.1877360	-0.0786959	 0.0203306
 318.90000	-1.2322614	-0.0220518	 0.0443848
 319.00000	-1.1673771	-0.1727690	 0.0506026
 319.10000	-1.1823160	-0.0982269	-0.0867043
 319.20000	-1.0084975	-0.0108360	 0.0007762
 319.30000	-1.0120920	-0.0045352	 0.0847609
 319.40000	-1.0715409	-0.1449991	-0.0182638
 319.50000	-1.0277258	-0.0485340	 0.0090389
 319.60000	-1.0004056	 0.0419117	 0.0235872
 319.70000	-0.9923261	 0.0944477	 0.0045078
 319.80000	-0.9702310	 0.1582486	 0.0043212
 319.90000	-0.9381824	 0.1063191	 0.0180094
 320.00000	-0.9264999	 0.1106026	-0.0536943
 320.10000	-0.9296234	 0.1303218	-0.0390551
 320.20000	-0.8417589	 0.1949899	 0.0222016
 320.30000	-0.7909022	 0.1771069	 0.0412890
 320.40000	-0.8162661	 0.2550313	 0.0110120
 320.50000	-0.8442442	 0.3395981	 0.0796517
 320.60000	-0.8511528	 0.3283663	 0.0069456
 320.70000	-0.9181461	 0.3423287	 0.0321568
 320.80000	-0.9094354	 0.4149535	 0.0008734
 320.90000	-0.8300894	 0.3647277	 0.0105164
 321.00000	-0.8871771	 0.2726913	-0.0006038
 321.10000	-0.8695548	 0.2294980	 0.0221735
 321.20000	-0.9088547	 0.3302705	-0.0265158
 321.30000	-0.9136872	 0.3669236	-0.0218167
 321.40000	-0.9773351	 0.2627260	-0.0086454
 321.50000	-0.9677732	 0.2099722	 0.0583262
 321.60000	-0.8951149	 0.1489105	-0.0017624
 321.70000	-0.9081880	 0.2419545	 0.0127215
 321.80000	-0.8569040	 0.2181027	-0.0435538
 321.90000	-0.8231938	 0.0945296	-0.0687195
 322.00000	-0.8367593	 0.0383239	-0.0123739
 322.10000	-0.8063065	 0.1026437	 0.0178919
 322.20000	-0.8553054	 0.0780390	 0.0132518
 322.30000	-0.8466665	 0.1130432	 0.0179289
 322.40000	-0.8102231	 0.0425436	-0.0165243
 322.50000	-0.8288391	 0.0810096	-0.0216631
 322.60000	-1.0696077	 0.1614184	 0.0198050
 322.70000	-1.1217093	 0.0699519	-0.0555863
 322.80000	-1.1152150	 0.0936838	 0.0593066
 322.90000	-1.0722624	 0.1848488	-0.0385648
 323.00000	-0.9785870	 0.1908883	-0.0035024
 323.10000	-1.0494497	 0.1262297	-0.0153543
 323.20000	-1.0405900	 0.0486503	-0.0290840
 323.30000	-0.9898881	 0.0836728	-0.0170128
 323.40000	-0.8969395	 0.1102053	-0.0776441
 323.50000	-0.9711885	 0.1760621	-0.0033857
 323.60000	-0.9778362	 0.2519259	 0.0148515
 323.70000	-0.8326094	 0.2160027	 0.0992969
 323.80000	-0.8082474	 0.1705678	-0.0240869
 323.90000	-0.8266064	 0.2247702	-0.0387389
 324.00000	-0.8679619	 0.1073617	-0.0890867
 324.10000	-0.8315426	 0.1228940	-0.0376374
 324.20000	-0.9780995	 0.2242059	-0.0413296
 324.30000	-0.9890982	 0.2462366	-0.0702825
 324.40000	-0.9136679	 0.2067054	-0.0051795
 324.50000	-0.8668381	 0.1479698	 0.0189481
 324.60000	-0.8568597	 0.0916257	 0.0458848
 324.70000	-0.8919490	 0.0458547	-0.0463371
 324.80000	-0.9132603	 0.1518849	 0.0592926
 324.90000	-0.9695905	 0.1267550	 0.0214468
 325.00000	-0.9779795	 0.2116240	-0.0501693
 325.10000	-1.0372427	 0.0714066	 0.0148086
 325.20000	-0.9494853	 0.0446329	-0.0184690
 325.30000	-0.9233579	 0.0195116	 0.0672890
 325.40000	-0.8855787	 0.0187981	 0.0275765
 325.50000	-0.9243469	 0.1141129	-0.0102225
 325.60000	-1.0121230	 0.2433211	-0.0182387
 325.70000	-1.0986883	 0.1701025	-0.0284022
 325.80000	-1.1002052	 0.1598324	-0.0008577
 325.90000	-0.9988310	 0.0625246	-0.0536029
 326.00000	-0.9428889	-0.0092662	 0.0580575
 326.10000	-1.0138470	-0.1066591	 0.0342879
 326.20000	-0.9208334	-0.1661542	-0.0094840
 326.30000	-0.9642028	-0.1970930	 0.0439260
 326.40000	-0.9404248	-0.2389990	 0.0078262
 326.50000	-0.9287290	-0.2211163	 0.0492229
 326.60000	-0.8982804	-0.1234116	-0.0149232
 326.70000	-0.9402470	-0.0692212	 0.0421347
 326.80000	-0.9325609	-0.1060004	 0.0645537
 326.90000	-0.8492872	-0.0305157	 0.0124801
 327.00000	-0.8966393	-0.0828396	-0.0488718
 327.10000	-0.9898763	 0.1167406	-0.0100997
 327.20000	-1.0332279	 0.0835446	 0.0689464
 327.30000	-1.0381311	 0.0529386	 0.0733889
 327.40000	-0.8655943	 0.1721283	 0.0070160
 327.50000	-0.8748838	 0.1926364	-0.0119668
 327.60000	-0.8841822	 0.3022057	 0.0300587
 327.70000	-0.9045986	 0.2885310	-0.0128200
 327.80000	-1.0299094	 0.2577917	 0.0692282
 327.90000	-0.9751554	 0.2598340	 0.0024808
 328.00000	-0.9965190	 0.1505833	-0.0525184
 328.10000	-1.0779362	 0.0919779	 0.0148588
 328.20000	-0.9719363	 0.0476652	 0.0186992
 328.30000	-0.9442456	-0.0345262	 0.0886951
 328.40000	-0.8619838	 0.0255331	-0.0299303
 328.50000	-0.9428519	-0.0087412	 0.0793472
 328.60000	-0.9960114	 0.0057209	-0.0118388
 328.70000	-1.0713274	-0.0680111	 0.0000967
 328.80000	-1.0002471	-0.0932337	 0.0084189
 328.90000	-0.8906421	-0.0698509	 0.0166271
 329.00000	-0.9885575	 0.0648821	 0.0172298
 329.10000	-1.0891485	 0.0928612	-0.0118985
 329.20000	-1.1298860	 0.1598505	 0.0217966
 329.30000	-1.0455337	 0.1139015	 0.0064379
 329.40000	-1.0396456	 0.0951101	-0.0358680
 329.50000	-1.0235159	 0.1808543	-0.0049793
 329.60000	-1.0239760	 0.1130087	 0.0118857
 329.70000	-1.0491697	-0.1280853	-0.0720722
 329.80000	-0.9270333	-0.0274603	-0.0385985
 329.90000	-0.8405927	-0.0265369	 0.0037534
 330.00000	-0.6921098	 0.0185627	 0.0060198
 330.10000	-0.7298079	-0.0398080	-0.0621092
 330.20000	-0.6714608	-0.0603671	 0.0618020
 330.30000	-0.8293565	 0.0015538	 0.0413369
 330.40000	-0.7400652	 0.0008025	 0.0532749
 330.50000	-0.7824101	-0.0378587	-0.0466797
 330.60000	-0.7987647	 0.0208332	 0.0181245
 330.70000	-0.8538261	-0.0077512	-0.0316779
 330.80000	-0.9483084	-0.0293328	-0.0351869
 330.90000	-0.9151001	 0.0214498	 0.0062765
 331.00000	-0.9781251	-0.0161979	-0.0044632
 331.10000	-0.9957811	 0.0459746	 0.0320017
 331.20000	-1.0614593	-0.0730102	-0.0078145
 331.30000	-0.9140200	-0.0846234	 0.0067925
 331.40000	-0.9085143	-0.0727369	 0.0734176
 331.50000	-0.8994023	 0.0083598	 0.0382906
 331.60000	-0.8260282	 0.0297127	 0.0486214
 331.70000	-0.8523896	-0.0428171	 0.0224887
 331.80000	-0.9064744	-0.0599193	-0.0122791
 331.90000	-0.9021718	-0.0822635	 0.0185081
 332.00000	-0.9647648	-0.1115003	-0.0028255
 332.10000	-0.9723473	-0.0819954	-0.0371032
 332.20000	-1.0217281	-0.1457066	 0.0304022
 332.30000	-1.0129616	-0.0100743	 0.0350799
 332.40000	-1.0553514	-0.0407818	-0.0196712
 332.50000	-1.1358370	 0.0221004	 0.0006446
 332.60000	-1.1750851	 0.0511117	-0.0016827
 332.70000	-1.2485945	 0.0651645	-0.0366892
 332.80000	-1.2092692	 0.0203797	 0.0050098
 332.90000	-1.1637926	 0.0217566	 0.0437853
 333.00000	-1.0588171	-0.0366380	 0.0030846
 333.10000	-1.0909346	 0.0442598	-0.0018893
 333.20000	-1.0790660	 0.0116559	-0.0165065
 333.30000	-1.0084136	 0.1541419	 0.0359682
 333.40000	-0.9756533	 0.1941934	 0.0030521
 333.50000	-0.9413702	 0.2340852	 0.0365371
 333.60000	-0.8153449	 0.2188943	 0.0147918
 333.70000	-0.8529081	 0.3419791	 0.0253542
 333.80000	-0.9912650	 0.3360064	-0.0516505
 333.90000	-0.9909415	 0.3372907	-0.0545613
 334.00000	-0.9928397	 0.3013748	-0.0281403
 334.10000	-1.0415638	 0.2779549	 0.0029630
 334.20000	-0.9553682	 0.1959549	 0.0152376
 334.30000	-0.8810330	 0.2546692	 0.0063721
 334.40000	-0.9344763	 0.2781266	 0.0140639
 334.50000	-0.9276595	 0.3089712	-0.0154348
 334.60000	-0.8107512	 0.3289874	-0.0527138
 334.70000	-0.9429009	 0.2916002	 0.0314362
 334.80000	-1.0844592	 0.3613898	-0.0091961
 334.90000	-1.1925079	 0.3280943	 0.0134060
 335.00000	-1.1380983	 0.2570817	 0.0330089
 335.10000	-1.1256224	 0.1015133	 0.0053039
 335.20000	-1.1563670	-0.0074347	-0.0268507
 335.30000	-1.2683018	-0.0795805	-0.0755395
 335.40000	-1.2237080	-0.0648786	-0.0623719
 335.50000	-1.0903619	-0.1775576	-0.0817232
 335.60000	-1.0126100	-0.0652200	-0.0358245
 335.70000	-0.8962914	-0.0042296	-0.0350962
 335.80000	-1.0064564	 0.0271918	 0.0423841
 335.90000	-1.1080926	 0.0633995	-0.0729112
 336.00000	-1.1650153	 0.0712772	 0.0327114
 336.10000	-1.0864394	 0.1022390	 0.0393846
 336.20000	-0.9595563	 0.0657053	 0.0088273
 336.30000	-0.9595222	 0.0121819	-0.0200712
 336.40000	-0.8466993	-0.0667926	-0.0233890
 336.50000	-0.9282113	 0.0376465	 0.0331377
 336.60000	-0.8936421	 0.0793944	 0.0343726
 336.70000	-0.8945280	 0.0508701	 0.0481548
 336.80000	-0.8364194	 0.1038834	 0.0160830
 336.90000	-0.8913685	 0.0651254	 0.0458160
 337.00000	-0.8397534	 0.1452735	 0.0104827
 337.10000	-0.9551893	 0.1467549	-0.0501769
 337.20000	-0.8982599	 0.1483045	-0.0487298
 337.30000	-0.9564869	 0.1815634	 0.0391390
 337.40000	-0.9430089	 0.1790191	 0.0511351
 337.50000	-0.9543492	 0.1438475	-0.0467826
 337.60000	-0.9731781	 0.1057753	 0.0048001
 337.70000	-0.9019347	 0.0902841	 0.0053603
 337.80000	-0.8020865	 0.0397292	-0.0767874
 337.90000	-0.8011823	 0.0798485	 0.0171761
 338.00000	-0.8187771	-0.0146651	-0.0198127
 338.10000	-0.9475223	 0.0272403	-0.0183299
 338.20000	-1.0210033	 0.0529892	-0.0161098
 338.30000	-0.9811943	 0.1469947	 0.0882602
 338.40000	-1.0049951	 0.1797679	 0.0108331
 338.50000	-0.9467079	 0.2551989	-0.0017541
 338.60000	-0.9976973	 0.1972231	-0.0014071
 338.70000	-1.0515010	 0.2121259	 0.0129758
 338.80000	-1.0735367	 0.2855545	-0.0701121
 338.90000	-1.0576113	 0.3007668	-0.1050236
 339.00000	-0.9742597	 0.3754231	 0.0130275
 339.10000	-0.9764784	 0.2733777	-0.0041176
 339.20000	-0.9167181	 0.1963793	 0.0188920
 339.30000	-0.8471973	 0.2193327	-0.0438841
 339.40000	-0.8187967	 0.3220381	 0.0228263
 339.50000	-0.8453991	 0.3024387	-0.0334923
 339.60000	-0.8087298	 0.2150703	 0.0414465
 339.70000	-0.8569155	 0.2490884	 0.0418352
 339.80000	-0.8427727	 0.2242652	-0.0560368
 339.90000	-0.9316698	 0.1735575	-0.0778151
 340.00000	-1.0320473	 0.1437723	-0.0271588
 340.10000	-0.9710261	 0.1091124	 0.0092394
 340.20000	-0.9542281	 0.0896289	 0.0322406
 340.30000	-1.0578840	 0.0517792	-0.0307951
 340.40000	-1.1169119	 0.1057486	 0.0172945
 340.50000	-1.0440347	 0.1704716	 0.0263105
 340.60000	-1.0880289	 0.2027346	-0.0562221
 340.70000	-1.0185533	 0.1818145	-0.0356955
 340.80000	-1.1063649	 0.1437495	 0.0685576
 340.90000	-1.0527214	 0.1218491	 0.0436758
 341.00000	-0.9385305	 0.2060405	-0.0749355
 341.10000	-0.8237663	 0.2243385	 0.0050082
 341.20000	-0.8450535	 0.3161265	 0.0643298
 341.30000	-0.8675494	 0.1968138	 0.0323374
 341.40000	-0.9397281	 0.1597125	 0.0107921
 341.50000	-0.9744019	 0.2179773	-0.0383565
 341.60000	-0.9359788	 0.2206160	-0.0328779
 341.70000	-0.9753828	 0.0806458	 0.0313461
 341.80000	-1.0620862	 0.0143553	-0.0438120
 341.90000	-1.0565817	-0.1079721	-0.0139630
 342.00000	-1.0471230	-0.1760675	-0.0102991
 342.10000	-1.0015690	-0.1915334	-0.0292944
 342.20000	-1.0093546	-0.2138463	-0.0322620
 342.30000	-0.9128438	-0.2221656	-0.0304883
 342.40000	-0.8786513	-0.2104149	 0.0391975
 342.50000	-0.9108041	-0.2026786	 0.0109709
 342.60000	-0.9617398	-0.1340394	 0.0289586
 342.70000	-1.0356677	-0.0728438	 0.0187708
 342.80000	-1.0293313	-0.0808850	-0.0520230
 342.90000	-1.0331508	-0.2021592	-0.0441884
 343.00000	-1.0242763	-0.2098335	-0.0082079
 343.10000	-1.0379349	-0.2023036	 0.0076298
 343.20000	-1.0756743	-0.1547370	-0.0052513
 343.30000	-1.0561371	-0.0348349	 0.0072780
 343.40000	-1.1042590	-0.0991796	-0.0672756
 343.50000	-1.0822610	-0.1090006	 0.0425195
 343.60000	-1.0018761	-0.1353107	-0.0307519
 343.70000	-1.0919582	-0.0191178	-0.0061833
 343.80000	-1.1396244	-0.2062924	-0.0069415
 343.90000	-1.1740304	-0.1821705	 0.0153734
 344.00000	-1.1919901	-0.1502523	-0.0111282
 344.10000	-1.0677662	-0.0575100	-0.0434953
 344.20000	-1.1755311	-0.1169591	 0.0030188
 344.30000	-1.1923272	-0.2180882	-0.0011508
 344.40000	-1.1620267	-0.2107174	-0.1050746
 344.50000	-1.1089559	-0.2816268	-0.0148524
 344.60000	-1.0461746	-0.2203617	-0.0118489
 344.70000	-1.0409570	-0.2033447	-0.0201215
 344.80000	-1.0313642	-0.2834988	 0.0074023
 344.90000	-1.1556089	-0.2447130	-0.0352300
 345.00000	-1.0233120	-0.2322518	 0.0422632
 345.10000	-1.0524249	-0.3272797	-0.0223511
 345.20000	-1.0346815	-0.2951349	-0.0124933
 345.30000	-0.9380167	-0.2324699	-0.0179302
 345.40000	-0.9690808	-0.1269554	 0.0288055
 345.50000	-0.9205794	-0.1051257	-0.0387105
 345.60000	-0.9496410	-0.2213892	 0.0129191
 345.70000	-0.8252726	-0.2549754	 0.0075764
 345.80000	-0.7481014	-0.1923648	-0.0107167
 345.90000	-0.8812378	-0.1250654	-0.0208377
 346.00000	-0.9225124	-0.0071980	 0.0580591
 346.10000	-1.0405829	-0.0748982	 0.0131177
 346.20000	-0.9755556	-0.0396695	-0.0152480
 346.30000	-0.8964321	-0.1175585	-0.0149199
 346.40000	-0.8070252	-0.0465984	 0.0309267
 346.50000	-0.8903185	-0.0127255	 0.0663127
 346.60000	-0.9102446	 0.0088573	 0.0252287
 346.70000	-1.0351510	-0.1405490	-0.0254131
 346.80000	-1.0021207	-0.1347694	-0.0032653
 346.90000	-0.9402141	-0.1849837	 0.0189825
 347.00000	-0.9363323	-0.1786126	 0.0034256
 347.10000	-0.9746816	-0.2372692	 0.0455366
 347.20000	-1.0458487	-0.3519942	-0.0368812
 347.30000	-0.9565734	-0.2160540	 0.0145461
 347.40000	-0.9509642	-0.1513646	-0.0120671
 347.50000	-1.0004522	-0.1036499	-0.0587794
 347.60000	-0.9084803	-0.0014268	 0.1116508
 347.70000	-0.8772336	 0.0121192	-0.0384455
 347.80000	-0.8200324	 0.0264284	 0.0360224
 347.90000	-0.7494325	 0.0553428	-0.0381763
 348.00000	-0.8124654	 0.1196512	-0.0809547
 348.10000	-0.8503147	 0.0860826	 0.0282668
 348.20000	-0.8755737	 0.0914015	 0.0086521
 348.30000	-0.8828810	 0.1375080	-0.0588720
 348.40000	-0.9040852	 0.1476677	-0.0174056
 348.50000	-0.9942759	 0.0301134	-0.0341006
 348.60000	-1.0162040	 0.0405936	 0.0381902
 348.70000	-1.0432158	-0.0411282	 0.0372354
 348.80000	-1.0157739	 0.0036257	-0.0256433
 348.90000	-1.0447021	 0.0659503	 0.0075491
 349.00000	-1.0014084	 0.0861582	-0.0139507
 349.10000	-1.0367409	-0.0712113	-0.0554446
 349.20000	-1.0673500	 0.0420802	-0.0254121
 349.30000	-1.0351379	 0.0978321	 0.0165765
 349.40000	-1.1084567	-0.0063442	-0.0039650
 349.50000	-1.2131588	-0.0417868	 0.0219410
 349.60000	-1.0319065	-0.1461418	 0.0335148
 349.70000	-1.1001885	-0.0940101	 0.0139981
 349.80000	-1.1058704	-0.0498660	 0.0656045
 349.90000	-1.0930520	-0.0185923	 0.0504999
 350.00000	-1.1588402	-0.0569812	 0.0178001
 350.10000	-1.1592578	-0.1062007	 0.0419520
 350.20000	-1.0872234	-0.0290365	-0.0024262
 350.30000	-1.0704780	 0.0639783	 0.0124777
 350.40000	-1.1789717	 0.0808023	-0.0285471
 350.50000	-1.1413599	 0.0900295	 0.0027665
 350.60000	-1.1170266	 0.0999722	-0.0312392
 350.70000	-1.1560223	 0.1042461	-0.0249756
 350.80000	-1.2157711	 0.0032784	 0.0005966
 350.90000	-1.2116876	 0.1034962	 0.0049732
 351.00000	-1.2174315	 0.2011915	 0.0627292
 351.10000	-1.1640006	 0.2517501	 0.0650700
 351.20000	-1.1480762	 0.1965139	 0.0234964
 351.30000	-1.0719619	 0.2327469	-0.0474196
 351.40000	-1.1106003	 0.1899699	 0.0025398
 351.50000	-1.0832577	 0.2898249	-0.0155877
 351.60000	-1.0305194	 0.2111831	-0.0149346
 351.70000	-0.9031910	 0.2868541	-0.0050517
 351.80000	-0.7725822	 0.2919598	 0.0100830
 351.90000	-0.6957686	 0.3669091	-0.0376787
 352.00000	-0.6713125	 0.3662333	 0.0414182
 352.10000	-0.7023425	 0.3733831	-0.0392190
 352.20000	-0.6436973	 0.4477141	-0.0002679
 352.30000	-0.6340848	 0.3514089	-0.0063905
 352.40000	-0.6369158	 0.1823824	-0.0217484
 352.50000	-0.7785374	 0.1677012	-0.0238067
 352.60000	-0.7151939	 0.1712382	 0.0548762
 352.70000	-0.6917985	 0.2799838	-0.0135026
 352.80000	-0.7737859	 0.3061735	 0.0126647
 352.90000	-0.7444430	 0.3340428	 0.0287330
 353.00000	-0.8696829	 0.1600660	 0.0577194
 353.10000	-0.8431021	 0.0920426	-0.0105754
 353.20000	-0.7395665	 0.1887011	-0.0128390
 353.30000	-0.7271062	 0.1501232	-0.0023820
 353.40000	-0.8022717	 0.0470372	 0.0475961
 353.50000	-0.9861138	 0.0960850	 0.0178969
 353.60000	-1.0524891	 0.0310434	-0.0282242
 353.70000	-1.1044195	 0.0914251	 0.0176381
 353.80000	-1.1414352	 0.0660509	-0.0370837
 353.90000	-1.0734158	 0.0739736	 0.0189168
 354.00000	-1.1423470	-0.0386943	 0.0276315
 354.10000	-0.9864129	-0.0533620	-0.0256225
 354.20000	-1.0295360	-0.0784090	 0.0213271
 354.30000	-1.0845004	-0.0215549	 0.0299837
 354.40000	-1.1470262	-0.0297754	-0.0005414
 354.50000	-1.1621964	 0.0493240	 0.0732884
 354.60000	-1.1445462	-0.0484039	 0.0385077
 354.70000	-1.0532558	 0.0054316	-0.0399081
 354.80000	-1.0118953	 0.0956566	-0.0230264
 354.90000	-0.9471074	 0.1038323	-0.0149657
 355.00000	-0.9902718	 0.0637728	 0.0267620
 355.10000	-0.9397851	 0.0557363	 0.0451705
 355.20000	-0.9496329	 0.0850708	-0.0425345
 355.30000	-1.0250144	-0.0247973	 0.0082815
 355.40000	-1.1142530	-0.0593496	 0.0253212
 355.50000	-1.0295977	 0.0737937	-0.0472681
 355.60000	-1.0319624	-0.0251482	 0.0011036
 355.70000	-1.0534215	-0.0368989	-0.0232053
 355.80000	-1.0064288	-0.0764404	 0.0101571
 355.90000	-0.8974279	-0.0724354	-0.0766504
 356.00000	-0.9385198	 0.0285713	 0.0035772
 356.10000	-0.9016998	 0.0551372	 0.0382489
 356.20000	-0.9231627	-0.0500510	 0.0376495
 356.30000	-0.9630633	-0.0901460	-0.0646635
 356.40000	-0.9090074	-0.1544889	 0.0059610
 356.50000	-0.8627550	-0.1013545	-0.0065584
 356.60000	-0.9337193	-0.1144409	 0.0137231
 356.70000	-0.9731324	-0.1318567	-0.0015617
 356.80000	-1.0098945	-0.1957060	-0.0366566
 356.90000	-1.0396394	-0.1303032	-0.0754865
 357.00000	-0.9340142	-0.1666830	-0.0130936
 357.10000	-0.9843097	-0.0169527	-0.0410291
 357.20000	-0.9711767	-0.0589080	 0.0053493
 357.30000	-1.0897203	 0.0443282	 0.0205249
 357.40000	-1.0699731	 0.0555214	-0.0356332
 357.50000	-0.9402984	 0.0386289	 0.0413710
 357.60000	-0.9374131	 0.0465727	 0.0455321
 357.70000	-0.8976707	-0.0222237	-0.0299348
 357.80000	-0.8535529	 0.0120602	 0.0093345
 357.90000	-0.9421122	 0.0482180	-0.0266589
 358.00000	-1.0776860	 0.0082497	 0.0319919
 358.10000	-0.9824315	-0.0137027	-0.0127464
 358.20000	-0.9727202	 0.0874046	 0.0418144
 358.30000	-0.9933149	-0.0187424	 0.0871343
 358.40000	-1.0906325	 0.1265880	 0.0163176
 358.50000	-1.0084396	 0.1403385	 0.0514920
 358.60000	-1.1364416	 0.1121781	 0.0039465
 358.70000	-1.1642034	 0.1019508	-0.0187190
 358.80000	-1.0487694	-0.0062823	-0.0146972
 358.90000	-1.0837395	 0.0104097	-0.0373875
 359.00000	-0.9979430	-0.0304975	 0.0267416
 359.10000	-1.0002937	-0.0116272	-0.0335266
 359.20000	-1.0194023	 0.0068287	-0.0243993
 359.30000	-0.9185557	 0.0188794	-0.0119153
 359.40000	-1.0315530	 0.0582390	-0.0620361
 359.50000	-1.0281927	 0.0531107	 0.0303362
 359.60000	-0.8912266	-0.0381077	-0.0320684
 359.70000	-0.9982544	-0.0116486	-0.0097007
 359.80000	-0.9796444	-0.0677156	 0.0617013
 359.90000	-0.9114149	-0.0589298	 0.0201195
 360.00000	-1.0845854	-0.0215925	 0.0996560
 360.10000	-1.0698728	 0.0143503	 0.0344022
 360.20000	-1.1015019	 0.1418993	-0.0093886
 360.30000	-1.0016831	 0.0248429	 0.0374134
 360.40000	-0.8998482	 0.0118033	-0.0543272
 360.50000	-1.0245880	 0.0280680	 0.0136348
 360.60000	-1.1097204	-0.1315297	 0.0842938
 360.70000	-0.9794580	-0.1226032	-0.0194127
 360.80000	-0.9906576	-0.0870102	-0.0389740
 360.90000	-0.9958752	-0.0714037	 0.0203451
 361.00000	-0.9043593	-0.0866586	-0.0388354
 361.10000	-0.8949472	-0.1284455	-0.0232022
 361.20000	-0.9206347	-0.1089706	-0.0103903
 361.30000	-0.9781628	-0.0298892	 0.0726980
 361.40000	-1.0878584	-0.1032175	-0.0128920
 361.50000	-1.0443782	-0.1620739	 0.0327197
 361.60000	-0.9417709	-0.2456877	 0.0203041
 361.70000	-0.9741254	-0.2060059	-0.0172798
 361.80000	-0.9303558	-0.4168271	-0.1030086
 361.90000	-1.0816945	-0.4087186	-0.0087106
 362.00000	-1.0701234	-0.2388973	-0.0510531
 362.10000	-0.9485985	-0.3211790	 0.0125246
 362.20000	-0.9651453	-0.2045925	 0.0508795
 362.30000	-1.0029704	-0.1031102	 0.0069363
 362.40000	-1.0660830	-0.1027541	-0.0017083
 362.50000	-1.0601919	-0.1707507	-0.0095155
 362.60000	-0.9441904	-0.1762697	-0.0335999
 362.70000	-1.0269694	-0.1710928	-0.0047301
 362.80000	-1.1216449	-0.1586973	 0.0282806
 362.90000	-1.0748253	-0.0526629	-0.0058671
 363.00000	-1.0594117	-0.0673905	-0.0057628
 363.10000	-1.0401278	-0.0839819	 0.0460538
 363.20000	-0.9686107	-0.0561764	-0.0128630
 363.30000	-0.9199045	-0.1754486	 0.0330831
 363.40000	-0.9229941	-0.0634287	-0.0092150
 363.50000	-1.0202087	-0.0005168	-0.0031124
 363.60000	-0.9663014	 0.1451428	 0.0192583
 363.70000	-0.9341797	 0.1743824	-0.0130013
 363.80000	-0.9699132	 0.2442097	 0.0126106
 363.90000	-0.9099533	 0.2142756	 0.0768983
 364.00000	-0.8545202	 0.2714727	 0.0173877
 364.10000	-0.8941346	 0.2635273	-0.0210007
 364.20000	-1.0037509	 0.3191315	 0.0551509
 364.30000	-1.0425936	 0.2731529	 0.0438470
 364.40000	-1.1219981	 0.1951097	-0.0389280
 364.50000	-1.0095927	 0.2112723	-0.0264969
 364.60000	-1.0329115	 0.1466040	 0.0055267
 364.70000	-0.9689244	 0.1338721	 0.0196956
