# t[ps]    x [nm]    y [nm]    z[nm]
 287.20000	 0.2110966	 0.2142783	 0.0334776
 287.30000	 0.1155095	 0.1794152	-0.0091832
 287.40000	-0.0376091	 0.1848191	 0.0212144
 287.50000	-0.0351626	 0.1974893	 0.0380951
 287.60000	-0.0140876	 0.1496453	 0.0363922
 287.70000	 0.0012345	 0.1203042	 0.0012743
 287.80000	 0.0888334	 0.0648283	-0.0163553
 287.90000	 0.1073323	 0.0520906	 0.0097290
 288.00000	 0.1428308	 0.0240090	 0.0199275
 288.10000	 0.1463139	 0.0788058	 0.0266523
 288.20000	 0.2082921	 0.1058131	-0.0448606
 288.30000	 0.1051221	 0.1136374	 0.0125563
 288.40000	 0.1192930	 0.1022749	-0.0210069
 288.50000	 0.0931634	 0.0785150	-0.0933925
 288.60000	 0.0528826	 0.0800567	 0.0034484
 288.70000	 0.0494740	 0.0402298	-0.0185453
 288.80000	 0.1689673	 0.1243283	 0.0146079
 288.90000	 0.0757033	 0.1154285	 0.0017531
 289.00000	 0.1769942	 0.0962075	-0.0017426
 289.10000	 0.1728690	 0.1809048	 0.0462631
 289.20000	 0.1691116	 0.0960793	 0.0450717
 289.30000	 0.0700488	 0.1709549	-0.0055671
 289.40000	 0.0412373	 0.1648718	-0.0225478
 289.50000	 0.1421652	 0.1612584	 0.0190918
 289.60000	 0.2284322	 0.2132236	 0.0217641
 289.70000	 0.1647985	 0.1285137	 0.0173782
 289.80000	 0.2319253	 0.0753405	-0.0459069
 289.90000	 0.2770572	 0.0300604	-0.0059998
 290.00000	 0.1879874	-0.0328424	 0.0495064
 290.10000	 0.2255951	-0.0198785	-0.0183714
 290.20000	 0.1894431	-0.0207610	 0.0148387
 290.30000	 0.2559273	-0.0180870	 0.0004843
 290.40000	 0.1955167	-0.0248044	-0.0134545
 290.50000	 0.1480833	-0.0397628	-0.0056686
 290.60000	 0.0000978	 0.1014820	-0.0074667
 290.70000	-0.1169799	 0.0665248	-0.0388883
 290.80000	-0.0481973	 0.0460418	 0.0069972
 290.90000	-0.0783890	-0.0342863	 0.0358741
 291.00000	-0.1248277	 0.0479360	-0.0474956
 291.10000	-0.1439099	 0.0869460	-0.0051770
 291.20000	-0.1381153	 0.0848596	 0.0117826
 291.30000	-0.0948224	 0.0188182	 0.0038248
 291.40000	-0.1112236	-0.0650365	-0.0143967
 291.50000	-0.1208368	-0.1252899	 0.0409295
 291.60000	-0.1376529	-0.0744523	 0.0130663
 291.70000	-0.0395977	-0.1329736	-0.0084996
 291.80000	 0.0159360	-0.1424093	-0.0314603
 291.90000	 0.1208439	-0.1897133	 0.0348870
 292.00000	 0.2197640	-0.2661962	-0.0335105
 292.10000	 0.1600594	-0.2356198	-0.0558345
 292.20000	 0.0109585	-0.2972244	 0.0441896
 292.30000	-0.0031292	-0.2200469	 0.0137182
 292.40000	-0.0410195	-0.2153769	-0.0153560
 292.50000	-0.0350214	-0.1467131	-0.0614015
 292.60000	-0.0178247	-0.1225033	 0.0134805
 292.70000	-0.1010247	-0.1864206	-0.0334228
 292.80000	-0.0524606	-0.0731271	-0.0163329
 292.90000	 0.0366762	-0.0936352	 0.0274772
 293.00000	 0.0747807	-0.0911457	 0.0183753
 293.10000	 0.1245650	-0.1199178	-0.0228250
 293.20000	 0.0341407	-0.1736903	 0.0252419
 293.30000	 0.1273078	-0.2357480	-0.0067740
 293.40000	 0.0947343	-0.2663972	 0.0051304
 293.50000	 0.1454667	-0.1789291	-0.0131316
 293.60000	 0.0012411	-0.1566252	 0.0289023
 293.70000	 0.0438701	-0.1470497	-0.0400385
 293.80000	 0.1223304	-0.0363849	 0.0278264
 293.90000	 0.1646359	-0.0530375	-0.0061023
 294.00000	 0.1449441	-0.0415307	 0.0115930
 294.10000	 0.1324995	 0.0032373	-0.0034661
 294.20000	 0.1739802	 0.0352966	 0.0014553
 294.30000	 0.1952691	 0.0719506	 0.0171495
 294.40000	 0.1947474	 0.0888022	 0.0283676
 294.50000	 0.2062883	 0.1634916	-0.0009770
 294.60000	 0.2976978	 0.1645620	 0.0050668
 294.70000	 0.3906677	 0.1310826	 0.0093705
 294.80000	 0.4104017	 0.0872941	-0.0093402
 294.90000	 0.3926016	 0.1821401	 0.0119304
 295.00000	 0.4502922	 0.0892766	-0.0008902
 295.10000	 0.3441428	 0.1093707	 0.0464176
 295.20000	 0.3090765	 0.1688846	-0.0135501
 295.30000	 0.2837441	 0.0809735	 0.0253612
 295.40000	 0.2342824	 0.0689815	-0.0261520
 295.50000	 0.1414293	 0.1270523	-0.0167185
 295.60000	 0.0883280	 0.1369475	-0.0388487
 295.70000	 0.0509266	 0.0980291	-0.0011362
 295.80000	 0.1082384	 0.1671722	-0.0019797
 295.90000	 0.1182196	 0.1391317	-0.0042541
 296.00000	 0.1239561	 0.1630114	 0.0655958
 296.10000	 0.0772392	 0.2106265	 0.0378076
 296.20000	 0.0357334	 0.3022711	 0.0092341
 296.30000	 0.0072419	 0.3305788	 0.0039213
 296.40000	 0.1214727	 0.4270830	 0.0225674
 296.50000	 0.1196106	 0.4716330	 0.0374111
 296.60000	 0.1136732	 0.4698178	 0.0269719
 296.70000	 0.1288203	 0.4199633	 0.0202845
 296.80000	 0.1920603	 0.3599152	 0.0105510
 296.90000	 0.1870279	 0.4441533	-0.0237563
 297.00000	 0.1562648	 0.3435363	 0.0006110
 297.10000	 0.1290939	 0.3169664	-0.0158885
 297.20000	 0.0837454	 0.2790501	 0.0420312
 297.30000	 0.0509893	 0.2688735	-0.0353028
 297.40000	 0.0768714	 0.2138059	-0.0169425
 297.50000	 0.1394003	 0.1637585	-0.0082949
 297.60000	 0.2347935	 0.2132457	 0.0092777
 297.70000	 0.1137406	 0.1980442	-0.0060426
 297.80000	 0.1165785	 0.1785247	-0.0393867
 297.90000	 0.0775600	 0.1822903	-0.0080349
 298.00000	-0.0017852	 0.1552349	 0.0238148
 298.10000	 0.0546898	 0.1550513	-0.0261432
 298.20000	 0.0765765	 0.2124502	 0.0371080
 298.30000	 0.1230443	 0.2612993	-0.0222914
 298.40000	 0.0630534	 0.1669141	-0.0171238
 298.50000	 0.1006962	 0.1387530	 0.0125694
 298.60000	 0.1692649	 0.1227471	-0.0190160
 298.70000	 0.1598873	 0.1543475	-0.0236735
 298.80000	 0.0285079	 0.1724801	 0.0414916
 298.90000	-0.0154969	 0.1386112	 0.0255713
 299.00000	-0.0573402	 0.1763159	-0.0348034
 299.10000	-0.1711405	 0.2334912	-0.0104599
 299.20000	-0.2734973	 0.3026169	-0.0291756
 299.30000	-0.2721205	 0.2496988	 0.0170682
 299.40000	-0.1602858	 0.2519324	-0.0405380
 299.50000	-0.2616343	 0.3115802	 0.0197787
 299.60000	-0.0772520	 0.2641548	 0.0421596
 299.70000	-0.0635441	 0.1816639	-0.0143350
 299.80000	-0.0220108	 0.1327167	 0.0251453
 299.90000	-0.0934797	 0.1661192	 0.0210496
 300.00000	-0.1201246	 0.1444453	-0.0146798
 300.10000	-0.0646878	 0.1124676	 0.0354314
 300.20000	-0.0380230	 0.0287484	 0.0136679
 300.30000	-0.0991349	 0.0608689	-0.0118929
 300.40000	-0.0687591	 0.1787231	 0.0011304
 300.50000	-0.1190086	 0.1361720	-0.0023866
 300.60000	-0.1515852	 0.1682758	-0.0183700
 300.70000	-0.1594017	 0.0752464	 0.0045286
 300.80000	-0.1511836	 0.0766949	-0.0198839
 300.90000	-0.0714001	 0.1561944	 0.0135432
 301.00000	-0.0817041	 0.1535926	 0.0070954
 301.10000	-0.0253594	 0.1239719	 0.0333845
 301.20000	-0.0275078	 0.1255245	 0.0119566
 301.30000	-0.1286777	 0.1774445	-0.0013080
 301.40000	-0.1226155	 0.1424531	-0.0091757
 301.50000	-0.1128492	 0.1260705	 0.0403935
 301.60000	-0.1471009	 0.1614325	-0.0100541
 301.70000	-0.2135363	 0.1700388	-0.0156354
 301.80000	-0.2677678	 0.1454535	 0.0018197
 301.90000	-0.2716805	 0.0857821	 0.0075407
 302.00000	-0.2045547	 0.1122568	-0.0113803
 302.10000	-0.1912720	 0.0667870	 0.0187225
 302.20000	-0.1146969	-0.0802132	-0.0129578
 302.30000	-0.0985768	-0.0213813	 0.0048558
 302.40000	-0.1907618	 0.0038315	-0.0286547
 302.50000	-0.2235486	 0.0315105	 0.0431395
 302.60000	-0.1573470	-0.0003556	-0.0171721
 302.70000	-0.1915468	 0.0200827	 0.0107215
 302.80000	-0.1479668	 0.0124899	 0.0114383
 302.90000	-0.1338796	-0.0373068	-0.0169592
 303.00000	-0.1471261	-0.0043379	-0.0154281
 303.10000	-0.1141493	 0.0920379	-0.0009222
 303.20000	-0.0527624	 0.0071968	 0.0151185
 303.30000	-0.0168312	-0.0302606	-0.0016056
 303.40000	-0.0128059	-0.0099786	 0.0128243
 303.50000	 0.0469414	-0.0870434	-0.0080017
 303.60000	-0.0046173	-0.1616201	-0.0292343
 303.70000	-0.0225219	-0.2428731	 0.0112348
 303.80000	 0.0361187	-0.1979134	-0.0211906
 303.90000	 0.0653051	-0.2541630	 0.0417899
 304.00000	 0.0191408	-0.1738739	 0.0166411
 304.10000	-0.0900391	-0.3317135	 0.0304929
 304.20000	-0.1528714	-0.3294659	-0.0441998
 304.30000	-0.0274283	-0.4183503	 0.0252653
 304.40000	-0.0110968	-0.5197951	 0.0084461
 304.50000	-0.0318943	-0.5262326	 0.0057180
 304.60000	-0.1035921	-0.4982979	-0.0230015
 304.70000	-0.0753184	-0.3823498	-0.0027668
 304.80000	-0.0606659	-0.5012033	 0.0302407
 304.90000	-0.0754617	-0.5270219	 0.0088282
 305.00000	-0.0832690	-0.4639484	-0.0115266
 305.10000	-0.1283452	-0.2718363	 0.0067573
 305.20000	-0.1154284	-0.3434956	-0.0314986
 305.30000	-0.0760420	-0.2849758	-0.0413644
 305.40000	-0.1330837	-0.2161578	-0.0012973
 305.50000	-0.2527276	-0.1811772	-0.0312210
 305.60000	-0.1956573	-0.1688710	-0.0122057
 305.70000	-0.2066422	-0.0933356	-0.0030549
 305.80000	-0.2349029	-0.0568434	-0.0167809
 305.90000	-0.2122970	-0.0755237	 0.0565283
 306.00000	-0.1538568	-0.1109479	-0.0231795
 306.10000	-0.1712237	-0.0751052	-0.0412183
 306.20000	-0.0956285	-0.0823095	 0.0320149
 306.30000	-0.1607322	-0.1152236	 0.0078810
 306.40000	-0.3295123	-0.0013890	-0.0261257
 306.50000	-0.2784240	 0.0261053	-0.0200427
 306.60000	-0.2147714	-0.0317727	 0.0034030
 306.70000	-0.1337755	-0.0797301	-0.0103652
 306.80000	-0.0337218	 0.0013153	 0.0272984
 306.90000	-0.0233807	-0.0098402	 0.0141090
 307.00000	 0.0125109	-0.1076495	 0.0102387
 307.10000	 0.0540183	-0.2217430	-0.0187510
 307.20000	 0.0526146	-0.2007424	-0.0125835
 307.30000	 0.0064391	-0.2485030	 0.0479233
 307.40000	 0.0864062	-0.2874430	 0.0156158
 307.50000	 0.0012635	-0.2326447	-0.0253463
 307.60000	-0.0372610	-0.2441673	 0.0282689
 307.70000	-0.0102768	-0.2067184	 0.0021826
 307.80000	-0.0521521	-0.1887532	 0.0076583
 307.90000	-0.1848103	-0.1999754	 0.0220536
 308.00000	-0.1892663	-0.0039396	-0.0209437
 308.10000	-0.1395081	-0.0770767	-0.0077387
 308.20000	-0.0877811	-0.0596784	-0.0192841
 308.30000	-0.0154807	 0.0868307	 0.0380391
 308.40000	 0.0386222	 0.0975623	 0.0259880
 308.50000	 0.0431657	 0.0159557	 0.0389783
 308.60000	-0.0510831	-0.0020593	 0.0056726
 308.70000	-0.0177876	-0.0103601	 0.0396751
 308.80000	-0.0572262	 0.0224087	 0.0065712
 308.90000	-0.0852658	-0.0629373	-0.0338709
 309.00000	-0.0525843	 0.0027729	 0.0074205
 309.10000	-0.1033034	-0.0207361	 0.0140906
 309.20000	-0.0969091	-0.0777199	 0.0039049
 309.30000	-0.1059467	-0.0183509	 0.0037698
 309.40000	-0.0609316	 0.0490467	-0.0265333
 309.50000	 0.0743689	 0.1191389	-0.0211724
 309.60000	 0.0714057	 0.1188687	 0.0011388
 309.70000	 0.0156777	 0.0130717	 0.0177002
 309.80000	-0.0826750	 0.0321879	 0.0274263
 309.90000	-0.0561064	 0.1406116	 0.0506965
 310.00000	-0.1635968	 0.1870966	-0.0157086
 310.10000	-0.1457759	 0.1980240	-0.0324238
 310.20000	-0.1863547	 0.1968110	 0.0023391
 310.30000	-0.0662654	 0.1418813	 0.0257917
 310.40000	-0.0725125	 0.1058575	 0.0282247
 310.50000	-0.2107287	-0.1073969	 0.0008077
 310.60000	-0.3164236	-0.1479383	 0.0029209
 310.70000	-0.3135856	-0.1054963	 0.0111941
 310.80000	-0.2643774	-0.1708823	 0.0089097
 310.90000	-0.2245197	-0.1300975	-0.0106654
 311.00000	-0.2021670	-0.1114626	 0.0092076
 311.10000	-0.2398450	-0.0344176	 0.0324624
 311.20000	-0.2160629	-0.0031484	 0.0541259
 311.30000	-0.2186548	-0.0392373	-0.0292900
 311.40000	 0.0397226	-0.0588852	-0.0572037
 311.50000	 0.0349220	-0.0335149	 0.0456039
 311.60000	 0.0788034	 0.0092527	-0.0089624
 311.70000	 0.1319407	 0.0113661	 0.0704727
 311.80000	 0.1778818	 0.0115718	-0.0028574
 311.90000	 0.0206282	 0.0706404	-0.0110240
 312.00000	-0.0822573	 0.1130632	 0.0063733
 312.10000	-0.0614387	 0.1679814	 0.0357630
 312.20000	-0.0706267	 0.2007207	 0.0119947
 312.30000	-0.0442665	 0.2248740	 0.0224169
 312.40000	-0.0986651	 0.2575118	 0.0127630
 312.50000	-0.2161063	 0.1663920	-0.0181088
 312.60000	-0.2532520	 0.1830916	 0.0132377
 312.70000	-0.2231657	 0.3565376	 0.0302928
 312.80000	-0.1699530	 0.2508552	-0.0304928
 312.90000	-0.0838921	 0.1827817	 0.0125671
 313.00000	-0.1473218	 0.2612186	 0.0250499
 313.10000	-0.0880445	 0.2735232	-0.0089163
 313.20000	-0.1549297	 0.2249096	 0.0358617
 313.30000	-0.1694744	 0.2207946	-0.0181867
 313.40000	-0.1497248	 0.3225508	 0.0068458
 313.50000	-0.2084948	 0.3741174	 0.0305052
 313.60000	-0.1628085	 0.3936958	-0.0274958
 313.70000	-0.0662598	 0.3383577	 0.0007614
 313.80000	-0.0738337	 0.3045740	 0.0028708
 313.90000	 0.0029580	 0.2736402	 0.0259339
 314.00000	 0.1202279	 0.2057909	 0.0196422
 314.10000	 0.0580919	 0.2301258	 0.0242420
 314.20000	 0.0321603	 0.2359094	-0.0322290
 314.30000	-0.0710476	 0.1715758	-0.0059632
 314.40000	-0.0416177	 0.2128237	-0.0305766
 314.50000	-0.1442198	 0.1782541	-0.0074982
 314.60000	 0.0706153	 0.1889481	 0.0117807
 314.70000	-0.0793219	 0.3464241	-0.0415096
 314.80000	-0.1972693	 0.3109990	 0.0304235
 314.90000	-0.1194396	 0.2905375	 0.0370513
 315.00000	-0.1789398	 0.3336122	-0.0218668
 315.10000	-0.3016816	 0.2940199	-0.0207573
 315.20000	-0.2240239	 0.3169939	 0.0391630
 315.30000	-0.2561310	 0.3580089	 0.0131411
 315.40000	-0.3138477	 0.3348453	-0.0153445
 315.50000	-0.3310668	 0.2199910	 0.0223364
 315.60000	-0.3390632	 0.1236497	 0.0237473
 315.70000	-0.2851709	 0.1156231	-0.0164444
 315.80000	-0.1981842	 0.0035686	-0.0231987
 315.90000	-0.0472510	-0.0608629	 0.0186223
 316.00000	 0.0832641	-0.0810680	 0.0029853
 316.10000	 0.1323250	-0.0370495	 0.0088057
 316.20000	 0.1350222	-0.0981430	-0.0113528
 316.30000	 0.0391826	-0.0529023	 0.0064397
 316.40000	 0.0597324	-0.1720107	-0.0119757
 316.50000	-0.0135546	-0.2168083	-0.0134586
 316.60000	-0.0206472	-0.0490511	-0.0220188
 316.70000	 0.0001662	-0.0128201	-0.0199422
 316.80000	-0.0739153	-0.0510120	 0.0022465
 316.90000	-0.1363678	-0.0461578	-0.0235052
 317.00000	-0.0610353	 0.0387363	-0.0566938
 317.10000	 0.0241493	 0.0222923	 0.0179011
 317.20000	 0.0215769	 0.0036957	-0.0054780
 317.30000	-0.0815564	 0.0197563	 0.0034228
 317.40000	-0.0876405	-0.0039853	-0.0352949
 317.50000	-0.0983625	 0.0556438	-0.0050186
 317.60000	-0.0752912	 0.0312136	-0.0216477
 317.70000	-0.1224109	 0.0977271	 0.0155421
 317.80000	 0.0118993	 0.0121115	-0.0258637
 317.90000	 0.0076500	 0.0974469	 0.0208707
 318.00000	-0.0427651	-0.0075741	-0.0018237
 318.10000	-0.1226464	-0.0678137	 0.0113016
 318.20000	-0.1588748	-0.1514384	-0.0033228
 318.30000	-0.1815329	-0.1456678	 0.0508093
 318.40000	-0.1990542	-0.0969381	-0.0241348
 318.50000	-0.0995146	-0.0381318	-0.0189024
 318.60000	-0.0391791	 0.0477122	-0.0223679
 318.70000	-0.0438157	 0.0397294	-0.0134030
 318.80000	-0.0543935	-0.0897631	-0.0065385
 318.90000	-0.1244616	-0.1890389	-0.0046324
 319.00000	-0.1199747	-0.2186807	 0.0300443
 319.10000	 0.0098576	-0.2924975	-0.0500495
 319.20000	-0.1117847	-0.3053879	-0.0054960
 319.30000	-0.0734119	-0.3005829	-0.0051679
 319.40000	-0.0974418	-0.3227965	 0.0324081
 319.50000	-0.0501955	-0.2391064	-0.0301381
 319.60000	-0.0074808	-0.1934400	 0.0264930
 319.70000	-0.0247485	-0.3291782	 0.0102517
 319.80000	-0.0865903	-0.2646739	 0.0082643
 319.90000	-0.0492447	-0.2936963	 0.0448803
 320.00000	-0.0314805	-0.2423944	-0.0127880
 320.10000	-0.0564848	-0.1462162	 0.0417845
 320.20000	-0.0621598	-0.2945093	 0.0493545
 320.30000	-0.0739880	-0.3155914	-0.0190889
 320.40000	-0.1025066	-0.2802185	 0.0248539
 320.50000	-0.0842326	-0.2312139	-0.0201891
 320.60000	 0.0063455	-0.3403042	-0.0269133
 320.70000	-0.0077605	-0.3321878	-0.0204739
 320.80000	 0.1340311	-0.3446159	-0.0017470
 320.90000	 0.1392066	-0.1817483	 0.0039122
 321.00000	 0.1106770	-0.2124703	-0.0001169
 321.10000	 0.2371821	-0.2204819	-0.0690188
 321.20000	 0.2673146	 0.0069677	-0.0213773
 321.30000	 0.2268137	 0.0829778	 0.0117983
 321.40000	 0.2338713	-0.0276938	-0.0070965
 321.50000	 0.2395324	 0.0456297	 0.0256547
 321.60000	 0.2236046	 0.0604942	-0.0040237
 321.70000	 0.2060201	-0.0120201	 0.0073858
 321.80000	 0.1885147	 0.0029990	-0.0046756
 321.90000	 0.1811261	 0.0693479	 0.0224108
 322.00000	 0.2673679	 0.1430838	-0.0177071
 322.10000	 0.2386474	 0.2818803	 0.0014978
 322.20000	 0.2776165	 0.3367551	 0.0344460
 322.30000	 0.2889988	 0.3142304	-0.0710089
 322.40000	 0.2131128	 0.2616744	 0.0010083
 322.50000	 0.2231539	 0.2146034	 0.0637406
 322.60000	 0.2455100	 0.1518271	 0.0484100
 322.70000	 0.1559853	-0.0015455	-0.0080739
 322.80000	 0.2515514	-0.0404709	 0.0003293
 322.90000	 0.3757907	-0.0469251	 0.0381791
 323.00000	 0.2463459	-0.0019232	 0.0062428
 323.10000	 0.3085189	-0.0538935	-0.0284096
 323.20000	 0.2666523	-0.0141695	-0.0014775
 323.30000	 0.3133543	-0.0420370	-0.0103157
 323.40000	 0.2197955	-0.0147454	-0.0385307
 323.50000	 0.1809850	-0.0004653	-0.0060013
 323.60000	 0.2308396	-0.0004302	 0.0265270
 323.70000	 0.2388336	-0.0256867	 0.0081982
 323.80000	 0.2294414	-0.0588955	 0.0130782
 323.90000	 0.2068138	-0.3073424	 0.0117063
 324.00000	 0.1289911	-0.2476442	-0.0272482
 324.10000	 0.0124190	-0.2641581	 0.0076520
 324.20000	 0.1591825	-0.1394061	 0.0421797
 324.30000	 0.2701621	-0.0281301	 0.0038708
 324.40000	 0.2483573	-0.0795499	 0.0177395
 324.50000	 0.2222763	-0.0346929	 0.0125109
 324.60000	 0.1309989	-0.1484685	-0.0033243
 324.70000	 0.1425598	-0.1706183	 0.0311793
 324.80000	 0.1806240	-0.1296646	-0.0296959
 324.90000	-0.0901379	-0.0263009	 0.0189384
 325.00000	-0.0619768	-0.0285700	-0.0235436
 325.10000	-0.0571100	-0.1681603	-0.0028511
 325.20000	-0.1510496	-0.1707988	-0.0364438
 325.30000	-0.0650126	-0.0065870	 0.0463799
 325.40000	-0.0424312	 0.0409948	-0.0221925
 325.50000	 0.0122430	 0.0135122	 0.0132321
 325.60000	-0.0437593	-0.0594481	-0.0178120
 325.70000	-0.1016049	 0.0141422	-0.0214725
 325.80000	 0.0049783	 0.0577066	-0.0466031
 325.90000	-0.0509060	 0.0109975	-0.0205190
 326.00000	-0.0714595	 0.0412872	-0.0284479
 326.10000	 0.0137297	 0.0725337	-0.0096820
 326.20000	-0.0828349	-0.0852567	 0.0182232
 326.30000	-0.0570778	-0.1794646	 0.0341141
 326.40000	 0.0364087	-0.2301084	 0.0255597
 326.50000	 0.0813331	-0.1760351	-0.0182417
 326.60000	 0.0883809	-0.1902407	-0.0253213
 326.70000	 0.1055526	-0.2541691	 0.0046226
 326.80000	-0.0109865	-0.1799322	 0.0216357
 326.90000	 0.0546044	-0.2181082	-0.0309709
 327.00000	 0.0322044	-0.2087151	 0.0106392
 327.10000	-0.0045450	-0.1753247	 0.0096987
 327.20000	-0.0036585	-0.2168595	-0.0510095
 327.30000	-0.0174657	-0.2840009	 0.0209876
 327.40000	 0.0273440	-0.2621213	-0.0408577
 327.50000	-0.0293428	-0.3517134	 0.0092730
 327.60000	 0.0045481	-0.3968056	 0.0524513
 327.70000	 0.0338435	-0.3297237	-0.0273910
 327.80000	 0.0624430	-0.2515919	 0.0350504
 327.90000	-0.0396661	-0.1650460	 0.0247664
 328.00000	 0.0191412	-0.1063061	 0.0380894
 328.10000	-0.0459762	-0.0079605	 0.0062133
 328.20000	-0.0598085	 0.0527600	 0.0118801
 328.30000	-0.0894912	 0.1568327	 0.0709890
 328.40000	-0.1489128	 0.1227880	-0.0052724
 328.50000	 0.0114309	 0.0104819	 0.0331685
 328.60000	 0.0933822	 0.0077705	-0.0040634
 328.70000	 0.0804575	 0.1628462	 0.0267878
 328.80000	 0.0138171	 0.1098009	-0.0357270
 328.90000	-0.0029280	 0.0547669	 0.0547777
 329.00000	 0.1186165	 0.1139185	 0.0415767
 329.10000	 0.1015847	-0.0702686	-0.0130407
 329.20000	 0.0049414	-0.0828483	 0.0037668
 329.30000	 0.0499712	-0.0884868	-0.0282532
 329.40000	-0.0086542	-0.1557672	 0.0008244
 329.50000	-0.0498768	-0.0267155	-0.0459005
 329.60000	-0.0027431	-0.0621807	-0.0176877
 329.70000	-0.0918939	-0.0190442	-0.0087940
 329.80000	-0.1983635	-0.1339353	-0.0373641
 329.90000	-0.1920341	-0.1251675	-0.0136483
 330.00000	-0.0653035	-0.0927514	-0.0437004
 330.10000	-0.1158908	-0.1957217	 0.0291579
 330.20000	-0.0512901	-0.3417143	-0.0356968
 330.30000	-0.2943298	-0.2559529	 0.0210332
 330.40000	-0.3968728	-0.2370001	-0.0296713
 330.50000	-0.4081841	-0.1636911	 0.0019008
 330.60000	-0.4123928	-0.0913957	-0.0330625
 330.70000	-0.3370573	-0.0195659	 0.0385616
 330.80000	-0.3143597	-0.0002680	-0.0219295
 330.90000	-0.3375242	 0.0013797	 0.0251134
 331.00000	-0.3833569	-0.2241944	-0.0000025
 331.10000	-0.2891912	-0.1477784	 0.0274601
 331.20000	-0.3177548	-0.0662101	-0.0123166
 331.30000	-0.3556302	-0.1311163	 0.0445849
 331.40000	-0.3945422	-0.0724866	-0.0377756
 331.50000	-0.3213204	-0.0636443	-0.0307244
 331.60000	-0.2657786	-0.0689252	-0.0260153
 331.70000	-0.1888711	-0.0073029	 0.0223894
 331.80000	-0.1279957	-0.0940859	 0.0171612
 331.90000	-0.1070037	-0.1329726	-0.0081367
 332.00000	-0.1874722	-0.1213062	-0.0093829
 332.10000	-0.0906156	-0.0516267	-0.0135262
 332.20000	-0.1824260	-0.0611124	-0.0339572
 332.30000	-0.1759160	 0.0514247	-0.0344664
 332.40000	-0.2837840	 0.0742779	 0.0338337
 332.50000	-0.3503061	 0.0313910	 0.0228268
 332.60000	-0.2693824	-0.0698931	-0.0463717
 332.70000	-0.3243926	-0.0209991	-0.0324223
 332.80000	-0.2640846	-0.0214871	 0.0306767
 332.90000	-0.3415117	 0.1045702	 0.0166186
 333.00000	-0.2732871	 0.0531155	-0.0303093
 333.10000	-0.2674506	 0.1851231	 0.0405103
 333.20000	-0.1906470	 0.1776378	 0.0059557
 333.30000	-0.1796766	 0.0812235	 0.0015356
 333.40000	-0.1454623	 0.1818420	-0.0183376
 333.50000	-0.2364602	 0.0377766	 0.0328688
 333.60000	-0.2552264	 0.0694252	-0.0365061
 333.70000	-0.2283532	 0.1114604	 0.0270071
 333.80000	-0.1856769	 0.1301475	-0.0167002
 333.90000	-0.2650413	 0.1654333	-0.0033782
 334.00000	-0.0951258	 0.1395842	-0.0054355
 334.10000	-0.0212598	 0.2708358	-0.0171083
 334.20000	-0.0203344	 0.3541780	-0.0241501
 334.30000	 0.0150510	 0.3673926	-0.0400724
 334.40000	 0.0891393	 0.3754168	 0.0079842
 334.50000	 0.1246325	 0.3818645	 0.0187763
 334.60000	 0.0686023	 0.3584849	-0.0375666
 334.70000	 0.1203907	 0.4385110	 0.0517765
 334.80000	 0.1284569	 0.3778049	 0.0067583
 334.90000	 0.0864481	 0.3050985	 0.0155424
 335.00000	 0.1155508	 0.2961626	-0.0124235
 335.10000	 0.0968783	 0.3818706	 0.0049309
 335.20000	 0.1196376	 0.4822062	 0.0706067
 335.30000	 0.1179593	 0.4938736	 0.0213793
 335.40000	 0.0189468	 0.5079093	-0.0089548
 335.50000	-0.0069255	 0.4967213	-0.0422689
 335.60000	 0.0568492	 0.5351290	 0.0164904
 335.70000	 0.0039911	 0.5489121	 0.0206737
 335.80000	-0.1707780	 0.4676424	 0.0159462
 335.90000	-0.1369692	 0.5241880	-0.0129914
 336.00000	-0.0737469	 0.3680627	-0.0158141
 336.10000	 0.0529257	 0.4029722	 0.0180020
 336.20000	 0.0668006	 0.3809164	-0.0377641
 336.30000	 0.1731298	 0.3626700	-0.0173058
 336.40000	 0.1642671	 0.4221353	-0.0100635
 336.50000	 0.1759542	 0.5737849	-0.0482309
 336.60000	 0.1280370	 0.5879849	-0.0059624
 336.70000	 0.0548456	 0.4724296	-0.0104232
 336.80000	 0.1804338	 0.6075263	 0.0220211
 336.90000	 0.2198811	 0.5606275	 0.0484112
 337.00000	 0.2379122	 0.4966053	-0.0201469
 337.10000	 0.1591208	 0.4449553	 0.0479697
 337.20000	 0.2195958	 0.3630777	 0.0529248
 337.30000	 0.0904301	 0.3943783	 0.0500784
 337.40000	 0.0847959	 0.3826654	-0.0283705
 337.50000	 0.0856145	 0.2351631	-0.0389639
 337.60000	 0.0876689	 0.1792327	 0.0225238
 337.70000	 0.2321072	 0.2093842	 0.0012938
