# t[ps]    x [nm]    y [nm]    z[nm]
1150.00000	 0.2168630	-0.0646227	 0.0326746
1150.10000	 0.2939326	-0.0089612	 0.0155806
1150.20000	 0.1488157	-0.0716046	 0.0058617
1150.30000	 0.0882457	-0.1266974	-0.0319072
1150.40000	 0.0457957	-0.2155376	 0.0244053
1150.50000	 0.0729052	-0.1537316	-0.0116444
1150.60000	 0.0196946	-0.1313430	 0.0424644
1150.70000	-0.0062192	-0.0758146	 0.0097296
1150.80000	-0.0320342	 0.0212060	 0.0088378
1150.90000	-0.0657650	 0.0287326	 0.0475867
1151.00000	-0.0311681	 0.0598933	-0.0279801
1151.10000	-0.0109059	 0.1042512	 0.0136321
1151.20000	-0.0434570	 0.0858205	 0.0180845
1151.30000	-0.0999602	 0.0030462	-0.0425808
1151.40000	-0.0730758	-0.1018714	 0.0055293
1151.50000	-0.1089307	-0.0715545	-0.0255970
1151.60000	-0.0529026	-0.0479843	 0.0086716
1151.70000	-0.0106649	-0.1442179	-0.0346608
1151.80000	 0.0190238	-0.2220834	-0.0226564
1151.90000	-0.0394496	-0.1990683	 0.0225375
1152.00000	-0.0313519	-0.1852062	-0.0245744
1152.10000	-0.0856252	-0.1891377	-0.0115848
1152.20000	-0.1653974	-0.0209027	 0.0048086
1152.30000	-0.1327114	-0.0940709	-0.0332758
1152.40000	-0.2404323	-0.1135153	-0.0022601
1152.50000	-0.1771024	 0.0420312	-0.0159207
1152.60000	-0.1948832	-0.0006080	-0.0357762
1152.70000	-0.0914310	 0.1120802	-0.0202394
1152.80000	-0.0650823	 0.0370020	 0.0214698
1152.90000	 0.0242914	 0.0898553	-0.0238503
1153.00000	 0.0831346	 0.0382409	-0.0106714
1153.10000	-0.0793693	 0.1906600	 0.0109969
1153.20000	-0.0121680	 0.2697387	-0.0682512
1153.30000	-0.2022836	 0.1041415	-0.0645857
1153.40000	-0.2153751	-0.0024079	 0.0196947
1153.50000	-0.0298450	 0.0686726	-0.0314105
1153.60000	-0.0763181	 0.0586367	 0.0058716
1153.70000	 0.0643997	 0.2280954	-0.0181763
1153.80000	 0.0108178	 0.2308622	-0.0043069
1153.90000	-0.0157550	 0.2020057	-0.0127089
1154.00000	-0.0202909	 0.1534768	-0.0177579
1154.10000	-0.0244832	 0.0992003	-0.0114598
1154.20000	-0.0200774	 0.1255552	 0.0222824
1154.30000	-0.0045913	 0.1825595	 0.0752759
1154.40000	-0.1275274	 0.2332498	 0.0121855
1154.50000	-0.2233727	 0.2006577	 0.0093651
1154.60000	-0.1600205	 0.1269162	 0.0230587
1154.70000	-0.2651431	 0.0264238	-0.0221806
1154.80000	-0.1856230	 0.0676041	-0.0340751
1154.90000	-0.1709372	 0.0647171	-0.0227895
1155.00000	-0.2155867	 0.0066212	 0.0216565
1155.10000	-0.1010262	 0.1350314	 0.0221394
1155.20000	-0.1800385	 0.1021178	 0.0167110
1155.30000	-0.2903717	 0.1338940	-0.0295931
1155.40000	-0.3218673	 0.1517726	 0.0172184
1155.50000	-0.2935975	 0.1862823	 0.0247432
1155.60000	-0.3289342	 0.2372852	-0.0224652
1155.70000	-0.3723187	 0.1506764	 0.0092103
1155.80000	-0.2642787	 0.1032061	-0.0066883
1155.90000	-0.2569769	 0.1009410	-0.0063142
1156.00000	-0.2476242	 0.1710302	 0.0035380
1156.10000	-0.3061003	 0.1081971	-0.0441791
1156.20000	-0.2812162	 0.0556823	 0.0029417
1156.30000	-0.1499138	 0.0076049	 0.0390445
1156.40000	-0.2177384	 0.0243919	-0.0191915
1156.50000	-0.3064751	 0.0474291	-0.0051558
1156.60000	-0.2013050	-0.0498865	-0.0214949
1156.70000	-0.2626436	-0.1346314	 0.0098304
1156.80000	-0.1687563	-0.0304242	 0.0534637
1156.90000	-0.1470119	 0.0234701	 0.0178227
1157.00000	-0.0702148	-0.0487333	 0.0228579
1157.10000	-0.1478389	-0.0423076	 0.0381892
1157.20000	-0.1614101	-0.0965187	 0.0202800
1157.30000	-0.1240148	-0.1413064	-0.0358039
1157.40000	-0.1502391	-0.1042858	-0.0271815
1157.50000	-0.1489026	-0.0407299	 0.0002877
1157.60000	-0.0624658	-0.0941783	-0.0307417
1157.70000	-0.0495440	-0.2047159	 0.0013117
1157.80000	-0.0957569	-0.2210318	-0.0195182
1157.90000	-0.0554434	-0.2125518	-0.0117530
1158.00000	-0.0323014	-0.2805074	 0.0259631
1158.10000	-0.1164994	-0.1764020	-0.0131019
1158.20000	-0.0024965	-0.2585660	-0.0391158
1158.30000	 0.0834745	-0.2919303	 0.0644916
1158.40000	 0.0654400	-0.2983752	 0.0331763
1158.50000	-0.0665718	-0.2721054	 0.0489983
1158.60000	-0.0613290	-0.2970285	 0.0030239
1158.70000	-0.1023828	-0.2429914	 0.0329609
1158.80000	-0.0411187	-0.1965823	 0.0486310
1158.90000	 0.0670493	-0.1804719	-0.0115245
1159.00000	 0.0029744	-0.1083060	-0.0053371
1159.10000	 0.0361445	-0.1093606	 0.0169908
1159.20000	-0.0572549	-0.1020140	-0.0267724
1159.30000	-0.1578988	-0.0239719	-0.0708842
1159.40000	-0.1010164	-0.0751414	 0.0245924
1159.50000	-0.1362633	-0.0893230	 0.0078880
1159.60000	-0.1091153	-0.0560235	 0.0164265
1159.70000	-0.1618089	 0.0539614	 0.0064702
1159.80000	-0.1553587	 0.1079014	-0.0087683
1159.90000	-0.1245944	 0.2083533	-0.0135653
1160.00000	-0.1644094	 0.2453614	 0.0212313
1160.10000	-0.2499015	 0.1149326	-0.0108205
1160.20000	-0.1601828	 0.0787472	 0.0295037
1160.30000	-0.0876203	 0.1373820	 0.0506498
1160.40000	 0.0862216	 0.1628626	-0.0234722
1160.50000	 0.1124867	 0.2714014	 0.0383345
1160.60000	 0.1349940	 0.2732922	 0.0031900
1160.70000	 0.1203211	 0.1974392	 0.0279111
1160.80000	 0.0601500	 0.1434851	-0.0037842
1160.90000	 0.0230782	 0.2784048	 0.0307574
1161.00000	 0.1313097	 0.2974337	 0.0150368
1161.10000	 0.0079634	 0.2151305	 0.0089339
1161.20000	-0.0002218	 0.1639170	-0.0001643
1161.30000	 0.0808423	 0.1537921	-0.0164536
1161.40000	 0.0806600	 0.1130850	-0.0116043
1161.50000	 0.0104321	 0.0823263	-0.0056034
1161.60000	 0.0162092	 0.1358638	-0.0187794
1161.70000	 0.0859323	 0.0876097	 0.0239027
1161.80000	 0.0213225	 0.1737277	-0.0324017
1161.90000	-0.0201757	 0.1127865	 0.0075746
1162.00000	 0.1490149	 0.1421617	 0.0176055
1162.10000	 0.0897094	 0.2889309	 0.0271859
1162.20000	 0.0132881	 0.1444349	-0.0076041
1162.30000	-0.1020774	 0.0792934	 0.0221368
1162.40000	-0.0644184	 0.1115549	-0.0539917
1162.50000	-0.0569255	 0.1783482	-0.0514868
1162.60000	-0.1469360	 0.2806801	 0.0150767
1162.70000	-0.1363259	 0.2573977	 0.0293289
1162.80000	-0.0738041	 0.2830318	 0.0289038
1162.90000	-0.0051371	 0.2542866	-0.0160123
1163.00000	 0.0131138	 0.2516585	-0.0478158
1163.10000	-0.0115852	 0.2367476	 0.0251979
1163.20000	-0.0050494	 0.1782552	-0.0116438
1163.30000	 0.0218336	 0.2052311	-0.0418518
1163.40000	-0.0055791	 0.2114766	 0.0094821
1163.50000	 0.0164291	 0.0562771	-0.0340200
1163.60000	 0.0897033	 0.1606485	 0.0430574
1163.70000	 0.1076775	 0.1130733	 0.0225927
1163.80000	 0.0870894	-0.0136618	-0.0486612
1163.90000	 0.0725489	 0.0111835	-0.0235015
1164.00000	 0.1166612	-0.0791495	-0.0156721
1164.10000	 0.1734097	-0.2139679	 0.0097103
1164.20000	 0.2443767	-0.1788282	 0.0056631
1164.30000	 0.2873113	-0.0982428	 0.0440566
1164.40000	 0.2978338	-0.0648918	 0.0012674
1164.50000	 0.2869420	-0.0253342	 0.0195633
1164.60000	 0.2361785	 0.0644423	 0.0452092
1164.70000	 0.2178964	 0.0334875	-0.0056002
1164.80000	 0.1753051	-0.1582240	 0.0163452
1164.90000	 0.1364990	-0.2386846	-0.0419177
1165.00000	 0.1320952	-0.2569172	-0.0194073
1165.10000	 0.1433205	-0.1577166	 0.0352330
1165.20000	 0.0926519	-0.1175638	-0.0079548
1165.30000	 0.1010426	-0.1661860	-0.0055821
1165.40000	 0.0289107	-0.1971952	 0.0087392
1165.50000	-0.0128923	-0.1899922	-0.0455180
1165.60000	-0.1050873	-0.1570190	-0.0254749
1165.70000	-0.0777369	-0.2527430	 0.0129034
1165.80000	-0.0815034	-0.2697480	-0.0391604
1165.90000	 0.0562656	-0.2383069	 0.0524414
1166.00000	-0.1276937	-0.2271978	-0.0062188
1166.10000	-0.1232721	-0.1981569	-0.0069666
1166.20000	-0.1134289	-0.2373928	-0.0077058
1166.30000	-0.1397458	-0.2583433	-0.0143716
1166.40000	-0.2822479	-0.2252634	 0.0045823
1166.50000	-0.2400765	-0.2128630	-0.0172855
1166.60000	-0.2376294	-0.1652021	-0.0444968
1166.70000	-0.2696247	-0.0404743	 0.0098928
1166.80000	-0.2545001	 0.0180796	-0.0270178
1166.90000	-0.1569522	 0.1017431	 0.0119461
1167.00000	-0.1927629	 0.0371650	 0.0106213
1167.10000	-0.1520590	 0.1054931	 0.0136735
1167.20000	-0.1173539	 0.1679304	-0.0333802
1167.30000	-0.0814706	 0.1185315	-0.0180646
1167.40000	 0.0106338	 0.1448703	-0.0676311
1167.50000	 0.0898750	 0.0307454	-0.0251140
1167.60000	 0.0493897	 0.0545126	 0.0044490
1167.70000	 0.0928697	 0.0366847	 0.0087954
1167.80000	 0.0067701	-0.1043911	 0.0501188
1167.90000	-0.0279895	-0.2172659	 0.0224832
1168.00000	-0.1022784	-0.1897360	 0.0243890
1168.10000	-0.1253163	-0.1581756	-0.0105372
1168.20000	-0.2812550	-0.1584118	 0.0209548
1168.30000	-0.2001127	-0.0725416	 0.0059649
1168.40000	-0.2762029	-0.0064220	 0.0373521
1168.50000	-0.2179568	-0.0516766	 0.0291055
1168.60000	-0.2575668	-0.0618255	-0.0088101
1168.70000	-0.2263970	-0.0033992	-0.0428595
1168.80000	-0.2799547	 0.1068720	-0.0032051
1168.90000	-0.2928889	 0.1751188	 0.0019158
1169.00000	-0.3162136	 0.1730658	-0.0001156
1169.10000	-0.3800741	 0.1875495	 0.0336329
1169.20000	-0.3691183	 0.2480979	-0.0009624
1169.30000	-0.3291146	 0.3315975	-0.0107066
1169.40000	-0.3093051	 0.3617675	-0.0366969
1169.50000	-0.2398499	 0.2693041	 0.0268055
1169.60000	-0.2326709	 0.2901311	 0.0070400
1169.70000	-0.0643891	 0.2325958	 0.0165418
1169.80000	-0.1824959	 0.2592097	 0.0321416
1169.90000	-0.1141494	 0.1799436	 0.0162214
1170.00000	-0.0594709	 0.1650157	 0.0049892
1170.10000	-0.1421592	 0.0663878	-0.0164170
1170.20000	-0.2887482	 0.1360645	 0.0073114
1170.30000	-0.4704683	 0.1788026	-0.0117966
1170.40000	-0.3996315	 0.0831686	 0.0149875
1170.50000	-0.4254902	 0.0686995	-0.0048097
1170.60000	-0.4038242	 0.0484300	 0.0038406
1170.70000	-0.3568890	 0.0124779	-0.0054500
1170.80000	-0.3143848	-0.0214985	 0.0160471
1170.90000	-0.3396628	 0.0181489	-0.0206520
1171.00000	-0.3984481	-0.0586833	-0.0021541
1171.10000	-0.2411551	 0.0336961	-0.0092750
1171.20000	-0.1176886	 0.0233466	 0.0280332
1171.30000	-0.0926431	 0.1128724	-0.0063810
1171.40000	-0.1085525	 0.1452033	 0.0041880
1171.50000	-0.1282194	 0.1470556	 0.0115161
1171.60000	-0.0611863	 0.0283632	 0.0172153
1171.70000	-0.0067240	 0.0320675	 0.0033832
1171.80000	-0.0171696	 0.1196176	-0.0016296
1171.90000	-0.0243463	 0.0869654	 0.0283166
1172.00000	-0.0410227	 0.1553202	-0.0046025
1172.10000	-0.0428605	 0.1930400	 0.0242937
1172.20000	 0.0100872	 0.2045688	-0.0036459
1172.30000	-0.0824180	 0.3341281	 0.0253734
1172.40000	-0.1412211	 0.3416366	-0.0268776
1172.50000	-0.1306022	 0.2493701	-0.0202451
1172.60000	-0.0612767	 0.2136744	-0.0347749
1172.70000	-0.1749306	 0.2717635	 0.0239196
1172.80000	-0.1773371	 0.3140618	 0.0144128
1172.90000	-0.2716312	 0.3280632	-0.0334805
1173.00000	-0.2159002	 0.1724075	-0.0085585
1173.10000	-0.2177624	 0.1923654	-0.0116668
1173.20000	-0.1665902	 0.1425263	 0.0057116
1173.30000	-0.1649461	 0.1376612	 0.0323655
1173.40000	-0.1790486	 0.0979216	-0.0489696
1173.50000	-0.1568472	 0.0808540	-0.0045704
1173.60000	-0.1212841	-0.0046767	 0.0143061
1173.70000	-0.1998313	-0.0025998	 0.0139816
1173.80000	-0.2436415	 0.1317223	-0.0364505
1173.90000	-0.1894247	 0.1286785	 0.0021976
1174.00000	-0.1426815	 0.0777562	 0.0041875
1174.10000	-0.0630307	 0.0296840	-0.0174550
1174.20000	-0.1343996	 0.0885618	-0.0165246
1174.30000	-0.0243633	 0.1351336	-0.0014356
1174.40000	 0.0944847	 0.0889862	-0.0071115
1174.50000	 0.0754520	 0.0627992	 0.0345111
1174.60000	 0.0058307	 0.1167130	 0.0030990
1174.70000	-0.0255424	 0.1406925	-0.0605745
1174.80000	 0.0518624	 0.2293534	-0.0391269
1174.90000	 0.0307950	 0.2602912	 0.0337444
1175.00000	 0.0491282	 0.2830488	 0.0321079
1175.10000	-0.0401954	 0.3201816	-0.0269213
1175.20000	-0.0081393	 0.2825874	-0.0108763
1175.30000	-0.0119030	 0.1607944	 0.0180530
1175.40000	-0.0254976	 0.1494199	-0.0594930
1175.50000	 0.0985211	 0.2534865	 0.0647415
1175.60000	-0.0166528	 0.1822100	 0.0243186
1175.70000	-0.0709671	 0.1528132	 0.0110882
1175.80000	-0.0268971	-0.0090500	 0.0044457
1175.90000	-0.0162098	-0.2050937	 0.0232611
1176.00000	-0.0076315	-0.1020074	 0.0294027
1176.10000	-0.0404159	-0.0806459	 0.0138675
1176.20000	 0.0262873	-0.1327465	-0.0450699
1176.30000	-0.0133743	-0.0121273	-0.0050384
1176.40000	 0.0024395	 0.0007926	 0.0104636
1176.50000	-0.0388443	-0.1430444	 0.0340627
1176.60000	 0.0116111	-0.2044316	-0.0168392
1176.70000	 0.2104376	-0.1860387	 0.0266260
1176.80000	 0.1670396	-0.1930608	 0.0219122
1176.90000	 0.1625101	-0.0502868	 0.0124453
1177.00000	 0.2521097	-0.0421545	-0.0534332
1177.10000	 0.2785974	-0.0498068	 0.0093393
1177.20000	 0.2596800	 0.0740011	 0.0121264
1177.30000	 0.2546826	 0.0190449	 0.0537621
1177.40000	 0.0863647	 0.0257953	 0.0648235
1177.50000	 0.0200762	 0.0817966	 0.0047058
1177.60000	-0.1516525	 0.1625555	-0.0139369
1177.70000	-0.0488030	 0.2029153	 0.0066856
1177.80000	-0.1745899	 0.1799436	-0.0478334
1177.90000	-0.1083111	 0.1413583	 0.0083202
1178.00000	-0.1023379	 0.1200516	 0.0145230
1178.10000	-0.1558117	 0.0340951	 0.0630893
1178.20000	-0.2286657	 0.0800732	-0.0279687
1178.30000	-0.1957648	 0.0858346	-0.0263267
1178.40000	-0.2265181	 0.2297145	-0.0113071
1178.50000	-0.2667583	 0.2723150	 0.0498492
1178.60000	-0.1831766	 0.2809796	 0.0269479
1178.70000	-0.1318913	 0.3275564	-0.0040306
1178.80000	-0.1318877	 0.2607901	-0.0083996
1178.90000	-0.1480635	 0.3245714	 0.0019221
1179.00000	-0.1963765	 0.2912753	 0.0760235
1179.10000	-0.1453663	 0.3123386	 0.0120192
1179.20000	-0.1468788	 0.2750736	 0.0371575
1179.30000	-0.2059758	 0.2629548	 0.0166754
1179.40000	-0.1032395	 0.2777106	 0.0338486
1179.50000	 0.0318033	 0.3557680	-0.0102631
1179.60000	 0.0487079	 0.3137934	 0.0270595
1179.70000	 0.0233110	 0.2375028	-0.0054975
1179.80000	 0.0168076	 0.1611733	 0.0172985
1179.90000	 0.0858372	 0.1815970	 0.0054804
1180.00000	 0.0241324	 0.1546481	-0.0428526
1180.10000	-0.0218501	 0.1787895	-0.0193220
1180.20000	 0.0483032	 0.2801333	-0.0181651
1180.30000	-0.1078949	 0.3421832	 0.0322369
1180.40000	-0.0869951	 0.2930334	-0.0203950
1180.50000	-0.1155917	 0.4288309	 0.0179351
1180.60000	-0.1486609	 0.5099914	-0.0366212
1180.70000	-0.0971184	 0.5995917	-0.0194202
1180.80000	-0.1463307	 0.5698169	 0.0011666
1180.90000	-0.1109815	 0.4957374	-0.0006264
1181.00000	-0.1075292	 0.3901239	-0.0141461
1181.10000	-0.1526993	 0.4196934	 0.0045883
1181.20000	-0.1538998	 0.4599244	 0.0090794
1181.30000	-0.1580844	 0.3189850	-0.0221846
1181.40000	-0.0705749	 0.3077673	 0.0297522
1181.50000	 0.0143671	 0.3331930	 0.0010998
1181.60000	 0.0799036	 0.3867869	 0.0168827
1181.70000	 0.0644659	 0.5304953	-0.0086817
1181.80000	 0.0965692	 0.5229068	 0.0112301
1181.90000	-0.0526926	 0.4683076	-0.0066771
1182.00000	-0.1458682	 0.3417287	-0.0206931
1182.10000	-0.1163836	 0.3143927	-0.0344519
1182.20000	-0.1800765	 0.3478696	-0.0295671
1182.30000	-0.1667667	 0.3129058	-0.0320545
1182.40000	-0.2753021	 0.3890942	 0.0515881
1182.50000	-0.2804579	 0.3130735	-0.0166855
1182.60000	-0.1913705	 0.3841484	-0.0168159
1182.70000	-0.2262092	 0.3676028	 0.0286294
1182.80000	-0.2429482	 0.3627862	 0.0012683
1182.90000	-0.1957840	 0.4773453	 0.0199940
1183.00000	-0.2789684	 0.3640989	-0.0052398
1183.10000	-0.3265374	 0.4310075	 0.0118728
1183.20000	-0.2563012	 0.4601930	-0.0449280
1183.30000	-0.1556470	 0.4183031	 0.0722870
1183.40000	-0.1640343	 0.3595423	-0.0347772
1183.50000	-0.0944755	 0.2772331	 0.0536778
1183.60000	-0.0249555	 0.3303703	 0.0225383
1183.70000	-0.0355823	 0.3249068	 0.0111089
1183.80000	-0.1310617	 0.2766363	-0.0138635
1183.90000	-0.1455957	 0.1708675	 0.0058397
1184.00000	-0.1683075	 0.2324276	 0.0044192
1184.10000	-0.1629932	 0.2118168	-0.0264262
1184.20000	-0.0952923	 0.1909033	-0.0310746
1184.30000	-0.1106223	 0.0545876	-0.0109195
1184.40000	-0.2510758	 0.0696953	 0.0134908
1184.50000	-0.1333292	 0.0705165	-0.0065836
1184.60000	-0.1363170	-0.0207729	-0.0016745
1184.70000	-0.0922242	 0.0105967	-0.0051330
1184.80000	-0.1189530	 0.0083563	 0.0187566
1184.90000	 0.0230218	-0.0767118	-0.0119759
1185.00000	 0.1460186	-0.0599524	 0.0486734
1185.10000	 0.1603639	-0.0787274	-0.0207340
1185.20000	 0.2006406	-0.0669269	 0.0216191
1185.30000	 0.2234280	 0.0168862	 0.0172197
1185.40000	 0.1593850	 0.1181007	-0.0199318
1185.50000	 0.2595285	 0.0415539	 0.0177970
1185.60000	 0.3104735	 0.0243921	-0.0059668
1185.70000	 0.3207054	-0.0010458	-0.0229595
1185.80000	 0.2811926	 0.0243393	 0.0115953
1185.90000	 0.2627603	-0.0726772	 0.0171142
1186.00000	 0.2819040	 0.0238583	 0.0192729
1186.10000	 0.2652357	 0.0053200	 0.0328298
1186.20000	 0.1831770	 0.0964077	 0.0078877
1186.30000	 0.1841336	 0.0588240	-0.0241885
1186.40000	 0.1641075	 0.0558914	-0.0182010
1186.50000	 0.1700985	-0.0543767	 0.0379739
1186.60000	 0.2493954	-0.0042036	 0.0288512
1186.70000	 0.3464778	-0.0158388	 0.0304335
1186.80000	 0.3216393	-0.0102731	 0.0185136
1186.90000	 0.3243254	 0.0756250	-0.0015798
1187.00000	 0.4303226	-0.0356757	-0.0620073
1187.10000	 0.2850464	-0.0619121	-0.0270667
1187.20000	 0.1854311	 0.0245878	 0.0353379
1187.30000	 0.1377931	 0.0562203	-0.0498373
1187.40000	 0.0407821	 0.0399698	 0.0194131
1187.50000	 0.1173509	 0.0963753	-0.0163256
1187.60000	 0.1528245	-0.0140356	 0.0107507
1187.70000	 0.1339537	 0.0260918	-0.0144963
1187.80000	 0.0473607	 0.0072453	 0.0365301
1187.90000	-0.0169099	-0.0236272	 0.0365162
1188.00000	-0.0010330	-0.0203617	 0.0236670
1188.10000	-0.0232908	-0.0257076	-0.0290629
1188.20000	-0.0092627	-0.1003557	-0.0401004
1188.30000	 0.1042725	-0.0960373	 0.0614880
1188.40000	 0.0611764	-0.0586063	-0.0065628
1188.50000	 0.0502685	-0.0884626	-0.0461859
1188.60000	 0.1096970	-0.0966160	 0.0070442
1188.70000	 0.0838633	-0.1896454	 0.0303490
1188.80000	-0.0486905	-0.2509786	-0.0060818
1188.90000	 0.1347892	-0.1154679	-0.0234966
1189.00000	 0.1745170	-0.0728508	-0.0470285
1189.10000	 0.1449841	 0.0789951	 0.0033786
1189.20000	 0.2739479	 0.0698103	-0.0337496
1189.30000	 0.3072814	 0.0825965	 0.0623799
1189.40000	 0.2788431	 0.1275002	 0.0149148
1189.50000	 0.2910928	 0.0731547	 0.0210851
1189.60000	 0.2246342	 0.0139742	 0.0228915
1189.70000	 0.2466837	-0.0693887	 0.0186192
1189.80000	 0.1358150	-0.1828575	 0.0378404
1189.90000	 0.1749286	-0.1257788	-0.0097668
1190.00000	 0.0922743	-0.1213326	-0.0022747
1190.10000	-0.0077328	-0.1526194	-0.0163810
1190.20000	-0.0279382	-0.0282302	-0.0071751
1190.30000	 0.0427666	-0.0455523	-0.0229773
1190.40000	 0.0658241	-0.0076912	 0.0187112
1190.50000	 0.1631439	 0.0265979	 0.0246692
1190.60000	 0.1878855	-0.1025316	 0.0080341
1190.70000	 0.2281969	-0.0779347	 0.0419427
1190.80000	 0.1087594	-0.0765865	-0.0351628
1190.90000	 0.1106113	-0.0949707	 0.0134293
1191.00000	-0.0016691	-0.0920240	-0.0133008
1191.10000	 0.0486262	-0.0954616	 0.0030967
1191.20000	 0.2061571	-0.0230888	 0.0301625
1191.30000	 0.2315126	 0.0230868	-0.0064037
1191.40000	 0.3378595	-0.0063067	-0.0022460
1191.50000	 0.3803843	-0.0498599	-0.0139228
1191.60000	 0.4164513	-0.0986455	 0.0013264
1191.70000	 0.4031136	-0.1149933	-0.0180227
1191.80000	 0.3399561	-0.1011255	-0.0067442
1191.90000	 0.3015268	-0.1775758	-0.0231756
1192.00000	 0.2233697	-0.2130338	-0.0416801
1192.10000	 0.1452033	-0.2392273	-0.0032833
1192.20000	 0.1979610	-0.3696164	 0.0146882
1192.30000	 0.2126518	-0.3786210	-0.0558648
1192.40000	 0.1235921	-0.4972851	 0.0502743
1192.50000	 0.0817511	-0.4586116	 0.0154130
1192.60000	 0.1303627	-0.3817426	-0.0468721
1192.70000	 0.0833075	-0.3921127	-0.0004898
1192.80000	 0.0711484	-0.2855124	 0.0388364
1192.90000	-0.0013787	-0.3440020	 0.0044330
1193.00000	 0.0289173	-0.3179118	-0.0328222
1193.10000	 0.0912645	-0.3471309	 0.0128951
1193.20000	 0.0875015	-0.3586997	 0.0013003
1193.30000	 0.1036415	-0.4096835	 0.0046486
1193.40000	 0.1191020	-0.4503061	 0.0029230
1193.50000	 0.1278364	-0.4681779	 0.0293099
1193.60000	 0.1257512	-0.5045938	-0.0165042
1193.70000	 0.1164362	-0.4234378	-0.0309517
1193.80000	 0.1192229	-0.4705721	-0.0279662
1193.90000	 0.1066631	-0.5150047	-0.0077198
1194.00000	 0.1558626	-0.4530922	-0.0068401
1194.10000	 0.1303387	-0.4321696	 0.0311733
1194.20000	 0.1350347	-0.4624415	-0.0143205
1194.30000	 0.2058604	-0.3570140	 0.0250779
1194.40000	 0.3030924	-0.2745383	-0.0019381
1194.50000	 0.3093722	-0.3433444	-0.0572384
1194.60000	 0.3215428	-0.3056996	-0.0211046
1194.70000	 0.2879871	-0.3818916	-0.0026346
1194.80000	 0.1779798	-0.3407255	 0.0266798
1194.90000	 0.1857768	-0.3444710	 0.0150087
1195.00000	 0.1831927	-0.3372043	 0.0156479
1195.10000	 0.1410780	-0.3237740	-0.0240788
1195.20000	 0.0846644	-0.2963144	-0.0027137
1195.30000	 0.1283944	-0.2983481	 0.0137029
1195.40000	 0.1344935	-0.2508573	 0.0026644
1195.50000	 0.1086618	-0.2375533	 0.0004072
1195.60000	 0.0556113	-0.2815451	-0.0139555
1195.70000	-0.0628250	-0.3018725	 0.0098495
1195.80000	 0.0416001	-0.2489145	-0.0139375
1195.90000	 0.1126701	-0.2747479	-0.0232348
1196.00000	 0.1629823	-0.3497282	-0.0047273
1196.10000	 0.1610457	-0.3064124	 0.0000816
1196.20000	 0.0681256	-0.3688133	 0.0027100
1196.30000	 0.0125135	-0.3111139	-0.0483170
1196.40000	-0.0031198	-0.2728359	-0.0309268
1196.50000	-0.0681843	-0.1991796	-0.0488027
1196.60000	-0.1076757	-0.3165235	 0.0576014
1196.70000	-0.0252043	-0.2303035	-0.0224554
1196.80000	-0.0260062	-0.1784447	 0.0010350
1196.90000	 0.0377236	-0.1677302	 0.0075262
1197.00000	 0.0010303	-0.2308620	 0.0075624
1197.10000	-0.0346219	-0.2049599	-0.0519400
1197.20000	-0.1074072	-0.2564383	-0.0093853
1197.30000	-0.0520574	-0.3287727	 0.0322742
1197.40000	-0.1427459	-0.2665006	-0.0279507
1197.50000	-0.1179724	-0.2873884	-0.0184877
1197.60000	-0.0749433	-0.2823223	 0.0117219
1197.70000	-0.0703964	-0.2420732	 0.0743762
1197.80000	-0.0655014	-0.2702235	 0.0014907
1197.90000	-0.0059492	-0.2816836	 0.0022749
1198.00000	-0.0534648	-0.2073873	 0.0578304
1198.10000	-0.1688587	-0.2696025	 0.0193357
1198.20000	-0.0749899	-0.2686677	 0.0041523
1198.30000	-0.0725891	-0.2063512	 0.0288637
1198.40000	 0.0321637	-0.2281694	-0.0054502
1198.50000	 0.0980749	-0.2763925	-0.0429431
1198.60000	 0.0411128	-0.3359347	 0.0441856
1198.70000	 0.1326916	-0.2823807	-0.0015592
1198.80000	 0.1626019	-0.1947394	 0.0001169
1198.90000	 0.2729369	-0.2121182	-0.0107043
1199.00000	 0.3175319	-0.3145749	 0.0359305
1199.10000	 0.3049906	-0.3413984	 0.0179623
1199.20000	 0.2106948	-0.3870012	 0.0519283
1199.30000	 0.1244184	-0.3998379	 0.0177382
1199.40000	 0.1776246	-0.3817344	-0.0314231
1199.50000	 0.1632009	-0.4076085	-0.0665270
1199.60000	 0.0484807	-0.3503423	 0.0450806
1199.70000	 0.1324647	-0.2119079	 0.0147147
1199.80000	 0.0448146	-0.1452664	 0.0477768
1199.90000	-0.0775473	-0.0789402	-0.0270351
1200.00000	-0.1133551	-0.0403561	-0.0935463
1200.10000	-0.1574373	-0.0345353	 0.0264564
1200.20000	-0.1079111	 0.0132399	-0.0116380
1200.30000	-0.0834421	 0.0202974	-0.0044109
1200.40000	-0.0865402	 0.0119242	 0.0015469
1200.50000	-0.0785182	-0.0255768	 0.0050806
