# t[ps]    x [nm]    y [nm]    z[nm]
1034.20000	-1.0808179	 0.0928247	 0.0148744
1034.30000	-1.1038353	 0.0518934	 0.0264432
1034.40000	-1.0351205	 0.0921150	 0.0184759
1034.50000	-0.9843028	 0.2310439	 0.0007492
1034.60000	-1.0062050	 0.1881445	 0.0035487
1034.70000	-0.9639757	 0.0775670	-0.0048981
1034.80000	-0.9580552	 0.0671443	 0.0220182
1034.90000	-0.9268776	 0.0790112	 0.0273240
1035.00000	-0.8669603	 0.1343032	-0.0012107
1035.10000	-0.8295828	 0.2379607	 0.0134635
1035.20000	-0.9252456	 0.2181122	-0.0394167
1035.30000	-0.9262271	 0.1393116	-0.0014556
1035.40000	-0.9582918	 0.1035498	 0.0129910
1035.50000	-0.8371674	 0.0687065	 0.0381339
1035.60000	-0.8732469	 0.1015715	-0.0047128
1035.70000	-1.0341861	 0.0324453	 0.0346295
1035.80000	-0.9677229	-0.0201946	-0.0163993
1035.90000	-0.9615600	 0.0004655	 0.0132355
1036.00000	-0.8643868	-0.0180529	 0.0052539
1036.10000	-0.8755917	 0.0404513	-0.0297734
1036.20000	-0.8925343	 0.0093252	 0.0186248
1036.30000	-0.9742914	-0.1821389	-0.0509808
1036.40000	-1.0197055	-0.0589264	 0.0044830
1036.50000	-1.1477202	-0.1244964	-0.0025791
1036.60000	-1.0410729	-0.0072040	 0.0156797
1036.70000	-0.9817196	-0.0151540	-0.0201841
1036.80000	-0.8349614	-0.0386582	 0.0077179
1036.90000	-0.8274598	-0.0877775	 0.0085153
1037.00000	-0.8798146	-0.0947765	-0.0162981
1037.10000	-0.8745555	-0.0445427	-0.0188729
1037.20000	-0.9403844	-0.0141211	 0.0179605
1037.30000	-0.9523560	 0.0623362	-0.0000645
1037.40000	-0.8694663	 0.0459653	-0.0358413
1037.50000	-0.8702163	 0.0741808	-0.0032877
1037.60000	-0.9315305	 0.1054997	 0.0497316
1037.70000	-0.9324239	 0.2011606	-0.0291240
1037.80000	-0.9484924	 0.2539688	 0.0176737
1037.90000	-0.9521330	 0.2702828	-0.0245315
1038.00000	-0.9342813	 0.0903962	 0.0404043
1038.10000	-0.9632320	 0.1991718	 0.0109984
1038.20000	-1.0773826	 0.3320833	 0.0384482
1038.30000	-0.9922970	 0.2629240	 0.0035911
1038.40000	-1.0023898	 0.3660965	 0.0319051
1038.50000	-1.0766057	 0.3232253	 0.0169304
1038.60000	-1.0636704	 0.2699584	 0.0003318
1038.70000	-1.0742197	 0.3465683	-0.0011830
1038.80000	-1.0347425	 0.3414189	-0.0161424
1038.90000	-1.0405270	 0.3306742	 0.0116891
1039.00000	-1.0393767	 0.3673289	 0.0040334
1039.10000	-1.0200105	 0.4111441	 0.0049799
1039.20000	-1.0567575	 0.3244547	 0.0527850
1039.30000	-1.0820800	 0.3381015	 0.0078874
1039.40000	-0.9746979	 0.2398807	 0.0105571
1039.50000	-0.9780513	 0.1560099	 0.0094487
1039.60000	-1.0499478	 0.1058430	 0.0127401
1039.70000	-1.1298561	 0.1358757	-0.0255807
1039.80000	-1.0699924	 0.1188979	 0.0042110
1039.90000	-1.0818860	 0.1427061	 0.0040060
1040.00000	-1.1075627	 0.1477953	-0.0143401
1040.10000	-1.0552132	 0.1548009	 0.0416807
1040.20000	-0.9349783	 0.0685048	 0.0188639
1040.30000	-0.9020729	-0.0379873	-0.0174237
1040.40000	-0.9134443	 0.0155186	-0.0235902
1040.50000	-0.9478721	 0.0224209	-0.0284503
1040.60000	-0.9409061	-0.1030603	 0.0088538
1040.70000	-0.9480696	-0.1078622	-0.0161993
1040.80000	-0.9335014	-0.1266619	-0.0290402
1040.90000	-0.9915269	-0.0295831	 0.0005613
1041.00000	-1.0364332	-0.0467669	 0.0354179
1041.10000	-1.1877779	-0.0624162	 0.0151814
1041.20000	-1.0914093	 0.0412065	 0.0001311
1041.30000	-1.1752342	 0.0679750	-0.0323838
1041.40000	-1.1095985	 0.1469807	-0.0126868
1041.50000	-1.1512686	 0.0408538	 0.0696401
1041.60000	-0.9953999	 0.0538468	-0.0119039
1041.70000	-1.0321298	 0.1344937	-0.0223271
1041.80000	-1.0375441	 0.0039890	-0.0312143
1041.90000	-1.0023618	 0.0253011	 0.0264029
1042.00000	-0.9951572	 0.1076124	 0.0577426
1042.10000	-1.0134607	 0.0689286	 0.0153202
1042.20000	-0.9615711	 0.0509912	-0.0249412
1042.30000	-1.0020984	 0.0580915	-0.0189875
1042.40000	-1.0652693	 0.1414446	 0.0099848
1042.50000	-1.0152893	 0.2473864	 0.0201539
1042.60000	-0.9358584	 0.1454857	 0.0174178
1042.70000	-0.9822390	 0.1465703	 0.0033446
1042.80000	-0.9921562	 0.1030245	-0.0067161
1042.90000	-1.0175563	-0.0173038	 0.0256311
1043.00000	-1.0602660	-0.1513367	 0.0175443
1043.10000	-0.9518746	-0.2157100	 0.0322784
1043.20000	-0.9191141	-0.2774810	 0.0069302
1043.30000	-0.9726387	-0.2883616	-0.0346364
1043.40000	-1.1301575	-0.3248840	-0.0153065
1043.50000	-1.0234467	-0.5726242	 0.0282280
1043.60000	-0.9913974	-0.5510988	 0.0371575
1043.70000	-0.8842069	-0.6344227	 0.0275384
1043.80000	-1.0305428	-0.7297185	-0.0114197
1043.90000	-1.0470277	-0.6624083	 0.0248326
1044.00000	-1.0998286	-0.7008324	-0.0156725
1044.10000	-1.1544315	-0.6250216	-0.0123903
1044.20000	-1.0895551	-0.4769856	 0.0258210
1044.30000	-1.1693855	-0.5941876	-0.0042382
1044.40000	-1.1339666	-0.6482713	 0.0067223
1044.50000	-1.0584298	-0.6279832	 0.0488844
1044.60000	-1.0917650	-0.5696151	-0.0061894
1044.70000	-1.0235892	-0.5106116	 0.0223124
1044.80000	-0.9741223	-0.5114590	 0.0028133
1044.90000	-1.0411397	-0.4448023	 0.0061163
1045.00000	-1.0420616	-0.3582692	 0.0301268
1045.10000	-0.9539554	-0.3703165	-0.0365600
1045.20000	-0.9537666	-0.4543520	 0.0095542
1045.30000	-0.9356759	-0.4412761	-0.0265238
1045.40000	-0.9095292	-0.3298995	-0.0485414
1045.50000	-0.9869263	-0.2572118	-0.0039117
1045.60000	-1.0277121	-0.1742330	-0.0320148
1045.70000	-1.0163754	-0.1772476	 0.0043443
1045.80000	-1.0161997	-0.2391316	-0.0564039
1045.90000	-1.0352538	-0.1496548	 0.0061750
1046.00000	-1.0313329	-0.2306173	-0.0064925
1046.10000	-1.0859354	-0.2234693	-0.0280828
1046.20000	-1.0011633	-0.1475368	 0.0034166
1046.30000	-1.0929673	-0.1055369	-0.0206243
1046.40000	-1.0508833	-0.0979223	-0.0055808
1046.50000	-0.9801432	-0.1932195	 0.0049041
1046.60000	-0.9642695	-0.1974551	-0.0510397
1046.70000	-0.9761206	-0.1632985	-0.0261418
1046.80000	-1.0132209	-0.2769123	-0.0208656
1046.90000	-1.0344808	-0.3035998	-0.0183511
1047.00000	-0.9907207	-0.2590493	 0.0361999
1047.10000	-1.1370491	-0.1963792	 0.0333488
1047.20000	-1.0795781	-0.2039295	 0.0188450
1047.30000	-1.0493975	-0.2586222	 0.0058379
1047.40000	-0.9736724	-0.2468593	-0.0060627
1047.50000	-0.9651081	-0.2198177	 0.0093577
1047.60000	-0.9873405	-0.2550792	 0.0501441
1047.70000	-1.0066188	-0.2655469	 0.0303253
1047.80000	-1.0513295	-0.2745498	-0.0469344
1047.90000	-1.0908702	-0.3069204	 0.0014070
1048.00000	-1.2288696	-0.2862473	-0.0136074
1048.10000	-1.1872440	-0.2814266	 0.0367616
1048.20000	-1.0287069	-0.1757658	 0.0725566
1048.30000	-0.9990635	-0.1754240	 0.0010146
1048.40000	-0.9400320	-0.1532521	-0.0162050
1048.50000	-1.0051899	-0.1910775	-0.0066142
1048.60000	-0.9335494	-0.2409062	 0.0149392
1048.70000	-0.9915007	-0.3899306	 0.0490146
1048.80000	-0.9405528	-0.2901453	-0.0089879
1048.90000	-0.8124213	-0.3491247	-0.0367696
1049.00000	-0.7378334	-0.3168151	-0.0028174
1049.10000	-0.8370983	-0.3215324	-0.0117747
1049.20000	-0.9125195	-0.4398517	-0.0011852
1049.30000	-0.9303110	-0.4419387	-0.0081496
1049.40000	-0.9703467	-0.4492269	-0.0501860
1049.50000	-0.9073651	-0.4647570	 0.0005350
1049.60000	-0.9149304	-0.4568089	-0.0210423
1049.70000	-0.9650676	-0.3769813	 0.0255705
1049.80000	-0.9312962	-0.4709483	-0.0301781
1049.90000	-1.0150678	-0.3499444	-0.0288575
1050.00000	-0.9999743	-0.3637022	-0.0147932
1050.10000	-1.0066072	-0.4601466	 0.0362533
1050.20000	-1.0364574	-0.5855176	 0.0031745
1050.30000	-1.0803764	-0.5628549	 0.0411606
1050.40000	-1.0235059	-0.5535326	-0.0178412
1050.50000	-1.0639140	-0.4586128	-0.0057872
1050.60000	-1.0139351	-0.3493047	-0.0169160
1050.70000	-1.0233107	-0.3337392	 0.0376618
1050.80000	-0.9388737	-0.3377021	-0.0266142
1050.90000	-0.9257411	-0.2055343	 0.0020844
1051.00000	-0.8669877	-0.1980330	 0.0279906
1051.10000	-0.9216453	-0.1270590	-0.0401955
1051.20000	-0.8874074	-0.1832470	 0.0289354
1051.30000	-0.9790123	-0.1875473	 0.0044084
1051.40000	-1.0103245	-0.3147358	-0.0550115
1051.50000	-1.0746539	-0.3344411	-0.0198021
1051.60000	-1.0246955	-0.3650128	 0.0295769
1051.70000	-0.9699033	-0.2873899	 0.0153000
1051.80000	-0.8606520	-0.1587746	-0.0114095
1051.90000	-1.0315701	-0.1395641	 0.0061581
1052.00000	-1.1365690	-0.0801362	-0.0323325
1052.10000	-1.0521006	-0.2146089	-0.0115549
1052.20000	-1.0295504	-0.1515094	 0.0294835
1052.30000	-1.1357609	-0.1309533	-0.0022269
1052.40000	-1.1386900	-0.1433837	-0.0681362
1052.50000	-1.0670022	-0.0162351	 0.0343870
1052.60000	-1.1409023	-0.0346725	-0.0044826
1052.70000	-1.1541122	 0.0633094	 0.0120894
1052.80000	-1.2051800	-0.0145452	-0.0031819
1052.90000	-1.0640225	-0.1487204	 0.0472500
1053.00000	-1.0363281	 0.0040218	-0.0329994
1053.10000	-1.1279808	-0.0912906	-0.0466675
1053.20000	-1.1648497	-0.0604679	 0.0068078
1053.30000	-1.1144716	-0.1011936	 0.0117337
1053.40000	-1.0482776	 0.0792314	-0.0013764
1053.50000	-0.9212360	 0.0299172	 0.0244319
1053.60000	-0.7960799	 0.0317936	-0.0008949
1053.70000	-0.8188410	 0.1153570	 0.0204522
1053.80000	-0.8342896	 0.0319141	 0.0084987
1053.90000	-0.9152569	-0.0075776	-0.0507350
1054.00000	-1.0255923	-0.0503004	-0.0286920
1054.10000	-1.1876952	-0.0325468	 0.0153722
1054.20000	-0.9949383	-0.0190162	-0.0289247
1054.30000	-0.9516769	 0.0784932	 0.0117712
1054.40000	-1.1009555	-0.0079947	 0.0068315
1054.50000	-1.1116914	-0.0976299	 0.0316885
1054.60000	-1.1172484	 0.0801581	 0.0080471
1054.70000	-1.0405774	 0.2201409	-0.0080729
1054.80000	-1.0209204	 0.1945599	-0.0029896
1054.90000	-1.0685367	 0.1080438	 0.0254055
1055.00000	-1.1257811	 0.0695520	-0.0365834
1055.10000	-1.0426530	 0.0396239	-0.0264504
1055.20000	-1.1311691	 0.0001351	 0.0073013
1055.30000	-1.0500206	 0.0851833	 0.0374824
1055.40000	-0.9753979	 0.0678921	 0.0272956
1055.50000	-1.0231837	 0.1500913	-0.0019701
1055.60000	-1.1098665	 0.1988749	-0.0201001
1055.70000	-1.1030491	 0.0749104	-0.0253018
1055.80000	-1.1108119	 0.0094969	 0.0387967
1055.90000	-1.0560172	-0.0173135	-0.0054295
1056.00000	-1.0576240	 0.0491747	 0.0283616
1056.10000	-1.0062250	 0.1009629	 0.0360842
1056.20000	-1.0507606	 0.2135195	 0.0271518
1056.30000	-0.9070496	 0.3180794	 0.0050055
1056.40000	-0.8612915	 0.2537915	-0.0579216
1056.50000	-0.8224959	 0.2339716	 0.0008977
1056.60000	-0.8771273	 0.2453717	 0.0205948
1056.70000	-0.9583976	 0.0775144	 0.0241558
1056.80000	-0.9853311	 0.0998744	-0.0064224
1056.90000	-1.0538844	 0.0263446	 0.0265944
1057.00000	-0.9616989	 0.0306017	 0.0283340
1057.10000	-0.9171655	 0.0559634	 0.0558094
1057.20000	-0.8798764	 0.1300391	-0.0064442
1057.30000	-0.8433462	 0.1717716	-0.0012585
1057.40000	-0.9628620	 0.1600423	-0.0233657
1057.50000	-0.9502811	 0.1256408	 0.0689894
1057.60000	-0.9871877	 0.1918393	-0.0257521
1057.70000	-1.0629527	 0.1577987	-0.0096253
1057.80000	-1.0473351	 0.1349919	 0.0330529
1057.90000	-0.9493563	 0.1757966	-0.0294301
1058.00000	-0.9355053	 0.0529305	 0.0075317
1058.10000	-0.9981855	 0.1235897	 0.0078194
1058.20000	-0.9891878	 0.1557484	-0.0647697
1058.30000	-0.9619205	 0.1397849	 0.0287454
1058.40000	-1.0335955	 0.0835478	 0.0100552
1058.50000	-1.0881392	 0.0253326	 0.0008407
1058.60000	-1.0738064	 0.0640760	 0.0372023
1058.70000	-0.9317507	 0.0548780	-0.0101617
1058.80000	-1.0037605	 0.1025593	 0.0170066
1058.90000	-1.0498385	 0.1436832	 0.0012846
1059.00000	-1.0160236	 0.1109086	-0.0411609
1059.10000	-1.0138534	 0.1070581	 0.0013085
1059.20000	-1.0053224	 0.2207556	 0.0124094
1059.30000	-0.9789043	 0.2390679	-0.0109948
1059.40000	-0.8714634	 0.2331618	 0.0131598
1059.50000	-0.8937690	 0.2701595	 0.0154006
1059.60000	-0.9230836	 0.3784264	-0.0010058
1059.70000	-0.9108999	 0.3910287	 0.0426543
1059.80000	-0.8941387	 0.4322602	-0.0651248
1059.90000	-0.9258660	 0.2783846	-0.0071417
1060.00000	-0.9039841	 0.2328581	 0.0065593
1060.10000	-1.0612734	 0.3171537	 0.0046499
1060.20000	-1.0728272	 0.2766520	-0.0259547
1060.30000	-0.9816057	 0.1670723	 0.0100852
1060.40000	-0.9015136	 0.1617532	 0.0289236
1060.50000	-0.9221321	 0.0740777	 0.0019795
1060.60000	-1.0093580	 0.0160274	-0.0265211
1060.70000	-1.0262066	 0.0003669	-0.0158762
1060.80000	-1.0483852	 0.0161708	-0.0284095
1060.90000	-1.0476560	 0.1071735	-0.0005422
1061.00000	-1.0576574	 0.0467013	-0.0160672
1061.10000	-1.0743149	 0.0432591	 0.0297980
1061.20000	-1.0032221	-0.0188453	 0.0363618
1061.30000	-1.0504774	 0.1082087	 0.0559420
1061.40000	-1.0913424	 0.1757859	-0.0009681
1061.50000	-1.0980770	 0.0955190	 0.0356460
1061.60000	-1.2074699	 0.0232278	-0.0171304
1061.70000	-1.1696794	-0.0338243	-0.0243052
1061.80000	-1.0737014	-0.0600506	 0.0313293
1061.90000	-1.0658598	-0.0430734	-0.0389290
1062.00000	-1.1289046	-0.0027061	-0.0130915
1062.10000	-1.0683953	-0.0843294	 0.0044786
1062.20000	-1.1112189	-0.1405378	-0.0135181
1062.30000	-1.0847358	-0.0316404	-0.0120407
1062.40000	-1.0583021	 0.1015294	-0.0115762
1062.50000	-1.0536219	 0.1551419	-0.0111464
1062.60000	-0.9474282	 0.1818681	 0.0048911
1062.70000	-1.0066221	 0.0465656	-0.0078259
1062.80000	-1.0033523	-0.1022118	-0.0441241
1062.90000	-1.0827489	-0.0630353	-0.0247587
1063.00000	-1.0157268	-0.0224329	-0.0311649
1063.10000	-1.0399090	-0.0347661	 0.0087423
1063.20000	-1.1425613	-0.0568542	-0.0021712
1063.30000	-1.1818037	-0.0468721	-0.0025266
1063.40000	-1.1166167	-0.0329654	 0.0157998
1063.50000	-1.1093122	-0.0887088	-0.0478321
1063.60000	-1.0632356	-0.0197887	 0.0013852
1063.70000	-1.0931670	-0.0763859	-0.0057254
1063.80000	-1.0835902	-0.1822758	-0.0224673
1063.90000	-1.1141072	-0.1451249	-0.0159490
1064.00000	-1.2291912	-0.2320095	-0.0068622
1064.10000	-1.1530500	-0.1061282	 0.0028712
1064.20000	-1.1702447	-0.0369717	-0.0342774
1064.30000	-1.2363349	-0.0488978	 0.0469269
1064.40000	-1.1848144	-0.1237407	 0.0265968
1064.50000	-1.1061396	-0.1898641	 0.0012459
1064.60000	-1.0646414	-0.1757026	 0.0225212
1064.70000	-1.0083028	-0.2053738	 0.0183411
1064.80000	-0.9532696	-0.3149136	 0.0344819
1064.90000	-0.9996049	-0.3125728	-0.0247338
1065.00000	-0.9917843	-0.3535858	-0.0014683
1065.10000	-0.9587376	-0.2334772	 0.0567948
1065.20000	-0.8768609	-0.2400730	-0.0099207
1065.30000	-0.8184761	-0.2236081	-0.0249987
1065.40000	-1.0039639	-0.2301821	 0.0278468
1065.50000	-0.9646861	-0.1584988	-0.0353942
1065.60000	-1.0199299	-0.0922126	 0.0582760
1065.70000	-1.0205246	-0.1060595	 0.0103042
1065.80000	-0.9070080	-0.1956745	-0.0032052
1065.90000	-0.9744178	-0.1293939	-0.0320731
1066.00000	-0.9290788	-0.0586153	 0.0151995
1066.10000	-1.0524155	-0.1090468	-0.0335596
1066.20000	-0.9576452	-0.0519804	-0.0217223
1066.30000	-0.9859714	 0.0797121	 0.0042964
1066.40000	-0.8933852	 0.0844755	 0.0386724
1066.50000	-0.8923251	 0.1095091	 0.0362850
1066.60000	-0.8912614	 0.0271097	-0.0279498
1066.70000	-1.0190028	 0.0547989	-0.0351679
1066.80000	-0.9255664	 0.0476868	-0.0060631
1066.90000	-0.9061424	 0.1025242	 0.0384040
1067.00000	-0.9673797	 0.0657379	-0.0418265
1067.10000	-1.0727670	-0.0046421	-0.0005860
1067.20000	-0.9234736	 0.0635109	 0.0190309
1067.30000	-0.9833801	 0.0728089	-0.0212901
1067.40000	-0.9788788	 0.1061487	 0.0193457
1067.50000	-0.8233120	 0.1407123	 0.0077717
1067.60000	-0.9251633	 0.0849540	-0.0397473
1067.70000	-0.9420824	 0.1044208	-0.0075606
1067.80000	-0.9698232	 0.1426908	-0.0240286
1067.90000	-1.0849483	 0.1703985	 0.0335279
1068.00000	-1.0357342	 0.0928474	-0.0080865
1068.10000	-1.0302393	 0.1229218	 0.0134474
1068.20000	-0.9963616	 0.1438235	 0.0436565
1068.30000	-0.9496680	 0.0773483	-0.0127650
1068.40000	-0.9769000	 0.0133947	-0.0049699
1068.50000	-0.9917244	-0.0034397	-0.0243642
1068.60000	-0.9628955	 0.0339168	 0.0727686
1068.70000	-0.9866212	 0.0363843	-0.0113944
1068.80000	-0.9928856	 0.0958891	-0.0055031
1068.90000	-0.9829854	 0.1507335	 0.0073498
1069.00000	-1.0901676	 0.1702729	-0.0119783
1069.10000	-0.9885148	 0.0808697	 0.0308659
1069.20000	-0.9536659	 0.0699193	 0.0217294
1069.30000	-0.9165216	 0.1345050	-0.0269796
1069.40000	-0.9508288	 0.0178845	 0.0086157
1069.50000	-1.0435408	-0.0315094	-0.0155271
1069.60000	-1.0688870	 0.0058909	-0.0039759
1069.70000	-1.0561583	-0.1247041	-0.0149972
1069.80000	-1.1119463	-0.0738709	-0.0163225
1069.90000	-1.1057566	-0.0477235	-0.0079469
1070.00000	-0.9461734	-0.0512836	 0.0033612
1070.10000	-0.9706077	-0.0125062	 0.0282642
1070.20000	-0.9519515	-0.0959760	-0.0176900
1070.30000	-0.9899688	-0.1222678	 0.0116816
1070.40000	-0.9862961	-0.0550547	-0.0297515
1070.50000	-0.8424342	-0.1659583	-0.0633762
1070.60000	-0.8830414	-0.1521435	-0.0138120
1070.70000	-0.9411361	-0.0960884	-0.0130039
1070.80000	-0.9762860	-0.1538497	 0.0094075
1070.90000	-1.0582682	-0.1886147	-0.0123152
1071.00000	-0.9995568	-0.1640586	 0.0100794
1071.10000	-0.9719805	-0.0526736	-0.0073911
1071.20000	-1.0156722	 0.0265767	 0.0144450
1071.30000	-1.0267285	 0.0996884	 0.0165404
1071.40000	-0.9720098	-0.0377937	-0.0303811
1071.50000	-1.0169937	-0.0291505	-0.0243186
1071.60000	-1.0805223	 0.0298948	 0.0046092
1071.70000	-1.0952774	 0.1870445	-0.0520563
1071.80000	-0.9545105	 0.2156643	-0.0192426
1071.90000	-0.9690644	 0.2725860	-0.0006033
1072.00000	-1.0208744	 0.1740713	-0.0387098
1072.10000	-1.0843998	 0.2153430	 0.0349236
1072.20000	-1.0580117	 0.2825462	 0.0136348
1072.30000	-1.0314681	 0.2763349	-0.0287609
1072.40000	-1.0286753	 0.2235077	 0.0193531
1072.50000	-1.0645384	 0.0902022	 0.0235565
1072.60000	-0.9622587	 0.1256404	 0.0106388
1072.70000	-1.0151049	 0.0304236	 0.0212443
1072.80000	-1.0718082	 0.1156408	 0.0349869
1072.90000	-1.1437904	 0.1258752	-0.0212377
1073.00000	-1.1053386	 0.0745982	-0.0222394
1073.10000	-1.1858483	 0.0438716	-0.0433178
1073.20000	-1.1928104	-0.1129603	 0.0300184
1073.30000	-1.0750506	-0.1578493	-0.0262084
1073.40000	-1.0795418	-0.1157349	-0.0364164
1073.50000	-1.0891554	-0.1745330	 0.0097243
1073.60000	-1.0411984	-0.2910175	-0.0221820
1073.70000	-1.0918400	-0.3954408	-0.0153588
1073.80000	-1.2122535	-0.3930549	-0.0124938
1073.90000	-1.0913642	-0.3223609	-0.0066739
1074.00000	-1.1346587	-0.2808770	-0.0214150
1074.10000	-1.0343312	-0.3472099	 0.0079371
1074.20000	-1.1229726	-0.3609158	-0.0032420
1074.30000	-1.0661249	-0.3358146	 0.0099826
1074.40000	-0.9601291	-0.2491534	-0.0128411
1074.50000	-0.9912094	-0.2816585	-0.0686733
1074.60000	-0.9668176	-0.1657027	-0.0223648
1074.70000	-1.0421540	-0.2725244	 0.0195338
1074.80000	-1.0158287	-0.2874186	-0.0060307
1074.90000	-0.9145609	-0.2674550	-0.0400867
1075.00000	-0.9336713	-0.1749535	 0.0043629
1075.10000	-1.0576241	-0.1984879	-0.0221188
1075.20000	-1.0517214	-0.2380027	-0.0124776
1075.30000	-0.9791082	-0.2887145	-0.0497909
1075.40000	-0.9559282	-0.2862624	-0.0357740
1075.50000	-1.0078717	-0.1886027	 0.0382208
1075.60000	-1.1124832	-0.2564332	-0.0121645
1075.70000	-1.1432264	-0.3631725	 0.0166973
1075.80000	-1.0246774	-0.3378309	-0.0019582
1075.90000	-0.9999463	-0.3881641	-0.0253460
1076.00000	-0.9110141	-0.3672309	-0.0352052
1076.10000	-0.9527289	-0.4152914	-0.0025398
1076.20000	-0.9149160	-0.3733540	-0.0212712
1076.30000	-0.8986848	-0.3415910	-0.0248675
1076.40000	-0.9441769	-0.3412491	 0.0190571
1076.50000	-1.0151472	-0.2350829	-0.0101399
1076.60000	-1.0483668	-0.2018837	-0.0076024
1076.70000	-0.9767215	-0.3117436	-0.0608708
1076.80000	-0.9869944	-0.2396954	-0.0283531
1076.90000	-0.9647212	-0.2662517	 0.0156792
1077.00000	-0.9934739	-0.3442978	-0.0035030
1077.10000	-1.1148124	-0.3015283	 0.0600087
1077.20000	-1.0293015	-0.3066570	 0.0097608
1077.30000	-1.0120791	-0.3571242	 0.0029734
1077.40000	-1.0447023	-0.1889873	-0.0193567
1077.50000	-0.9601153	-0.0862001	-0.0154821
1077.60000	-0.9937331	 0.0627921	-0.0028748
1077.70000	-1.0963107	 0.2195645	-0.0128289
1077.80000	-1.0459408	 0.2685937	 0.0108034
1077.90000	-1.0202788	 0.2674937	-0.0167508
1078.00000	-1.1339584	 0.2308620	-0.0058681
1078.10000	-1.1536759	 0.1723358	-0.0094760
1078.20000	-1.0789800	 0.1774357	 0.0024250
1078.30000	-0.9915642	 0.2154486	-0.0208022
1078.40000	-0.9908666	 0.1874700	 0.0056336
1078.50000	-0.9939862	 0.2561986	-0.0196694
1078.60000	-1.0434646	 0.3321575	-0.0000086
1078.70000	-0.9870529	 0.4321643	-0.0101285
1078.80000	-0.9819866	 0.4616077	-0.0317068
1078.90000	-1.0422779	 0.5339402	-0.0377848
1079.00000	-1.0559122	 0.4716798	 0.0092146
1079.10000	-1.1736229	 0.4092599	 0.0550454
1079.20000	-1.1193332	 0.3811252	 0.0675784
1079.30000	-1.0615618	 0.2695169	-0.0024586
1079.40000	-1.0259145	 0.2024481	-0.0056738
1079.50000	-0.9915995	 0.1506807	-0.0288479
1079.60000	-1.0737132	 0.1947907	-0.0398546
1079.70000	-1.0431196	 0.1643931	 0.0031287
1079.80000	-1.0035958	 0.0650405	 0.0426379
1079.90000	-1.0169413	 0.0971903	 0.0013659
1080.00000	-1.0164932	 0.1207483	-0.0198556
1080.10000	-0.9493887	 0.1649948	 0.0110072
1080.20000	-0.9280469	 0.1585366	 0.0317435
1080.30000	-0.9242344	 0.2221121	-0.0207736
1080.40000	-0.9602101	 0.1845594	 0.0002056
1080.50000	-0.9721223	 0.1329226	 0.0241593
1080.60000	-1.0927226	 0.0851148	-0.0396655
1080.70000	-0.9354288	 0.0234800	 0.0005451
1080.80000	-0.9156283	 0.0105382	 0.0013361
1080.90000	-1.0007953	-0.0157335	 0.1020957
1081.00000	-1.0458780	-0.0448148	-0.0105665
1081.10000	-1.0122991	-0.1003280	 0.0126138
1081.20000	-1.0937095	-0.1249988	-0.0079209
1081.30000	-0.9426150	-0.0589000	 0.0098579
1081.40000	-0.9748677	-0.1539138	 0.0232051
1081.50000	-1.0210474	-0.2883649	 0.0022145
1081.60000	-1.0006673	-0.3536055	 0.0508398
1081.70000	-0.9886454	-0.3139102	-0.0369302
1081.80000	-0.8891834	-0.2757419	 0.0486460
1081.90000	-0.9249218	-0.2655152	-0.0037528
1082.00000	-0.9484608	-0.2658089	 0.0095965
1082.10000	-0.8748037	-0.2021840	 0.0162488
1082.20000	-0.9310122	-0.0413562	 0.0282129
1082.30000	-0.9187878	-0.0235608	 0.0068783
1082.40000	-0.8879610	-0.0435728	 0.0314621
1082.50000	-0.9565683	 0.0180961	 0.0016173
1082.60000	-0.8470410	-0.0191190	-0.0209272
1082.70000	-0.8794149	 0.0037088	-0.0000792
1082.80000	-0.9356322	 0.0564525	 0.0180767
1082.90000	-0.8931805	 0.0140749	 0.0274297
1083.00000	-0.9146774	 0.0332946	-0.0157361
1083.10000	-0.9467197	-0.1058254	 0.0143101
1083.20000	-0.9229151	-0.1738363	-0.0062259
1083.30000	-0.9271856	-0.0819114	 0.0012531
1083.40000	-0.9742450	-0.0440354	 0.0022455
1083.50000	-1.0430501	-0.0736836	 0.0349029
1083.60000	-1.0493515	-0.0683893	-0.0291799
1083.70000	-1.0646018	 0.0615456	 0.0111308
1083.80000	-1.0835295	 0.1404938	 0.0058009
1083.90000	-0.9923670	 0.1253582	-0.0138675
1084.00000	-1.0806884	 0.1641874	 0.0391594
1084.10000	-1.0494484	 0.1375407	 0.0126236
1084.20000	-1.0142954	 0.0191466	 0.0276493
1084.30000	-0.8793408	 0.0242571	 0.0252709
1084.40000	-0.9384347	-0.0088933	 0.0209869
1084.50000	-0.9816477	 0.0309695	 0.0408988
1084.60000	-0.9497754	-0.0124815	 0.0369069
1084.70000	-0.9886506	-0.1319158	-0.0100108
