# t[ps]    x [nm]    y [nm]    z[nm]
1118.40000	 0.6716666	-0.1958736	-0.0125777
1118.50000	 0.6389093	-0.2648398	-0.0093747
1118.60000	 0.7982014	-0.3034421	-0.0691847
1118.70000	 0.8772128	-0.2672667	 0.0151180
1118.80000	 0.7788527	-0.3176779	-0.0081145
1118.90000	 0.7047825	-0.2686823	-0.0282882
1119.00000	 0.6005000	-0.2495281	-0.0569352
1119.10000	 0.6546650	-0.1257238	-0.0138144
1119.20000	 0.6249184	-0.0691255	-0.0020043
1119.30000	 0.6032374	-0.0880662	 0.0325741
1119.40000	 0.6951573	-0.1205238	 0.0408121
1119.50000	 0.6283494	-0.0488437	 0.0308775
1119.60000	 0.5320470	-0.0837217	 0.0319297
1119.70000	 0.6299994	-0.0682297	-0.0239771
1119.80000	 0.8404714	-0.0993940	 0.0167334
1119.90000	 0.8297306	 0.0257737	-0.0011797
1120.00000	 0.9032220	 0.1437098	 0.0110024
1120.10000	 0.8812944	 0.2228825	-0.0044634
1120.20000	 0.8030076	 0.1796829	 0.0096269
1120.30000	 0.7556699	 0.1234532	-0.0148239
1120.40000	 0.6630185	 0.2973151	 0.0164937
1120.50000	 0.6950781	 0.4074444	 0.0203048
1120.60000	 0.6955936	 0.4362822	-0.0587686
1120.70000	 0.6380458	 0.3871862	 0.0158851
1120.80000	 0.7714602	 0.3339231	 0.0119064
1120.90000	 0.7481970	 0.1811731	 0.0502902
1121.00000	 0.7944834	 0.0574541	 0.0008063
1121.10000	 0.7194853	 0.0274394	 0.0371638
1121.20000	 0.6513640	 0.0564120	-0.0323635
1121.30000	 0.6747810	-0.0411096	-0.0212339
1121.40000	 0.7232940	-0.0891004	 0.0079324
1121.50000	 0.8109115	-0.1125154	 0.0111704
1121.60000	 0.9018331	-0.1452957	-0.0089273
1121.70000	 0.8492641	-0.1328794	 0.0329518
1121.80000	 0.7532311	-0.1980504	-0.0185831
1121.90000	 0.8454850	-0.1924866	-0.0080332
1122.00000	 0.7762663	-0.2127077	-0.0503231
1122.10000	 0.7281334	-0.1757679	-0.0041917
1122.20000	 0.7919940	-0.2790480	-0.0086419
1122.30000	 0.7610237	-0.2457224	 0.0628838
1122.40000	 0.7477533	-0.2097903	-0.0235393
1122.50000	 0.9343512	-0.2821655	-0.0015285
1122.60000	 0.8805423	-0.2407425	 0.0251764
1122.70000	 0.8948655	-0.1767690	 0.0207977
1122.80000	 0.8502094	-0.1639815	-0.0060577
1122.90000	 0.8227971	-0.1980277	 0.0515412
1123.00000	 0.8571593	-0.0766287	 0.0210825
1123.10000	 0.8393342	-0.0591136	 0.0125185
1123.20000	 0.7284146	-0.0601339	-0.0285863
1123.30000	 0.7091017	-0.0784469	-0.0190017
1123.40000	 0.6427656	-0.0546615	-0.0064605
1123.50000	 0.6456873	-0.1026164	-0.0003840
1123.60000	 0.6787904	-0.1548262	-0.0240970
1123.70000	 0.6714027	-0.2278548	-0.0020547
1123.80000	 0.5159282	-0.2528906	-0.0069011
1123.90000	 0.6388944	-0.0559847	 0.0351677
1124.00000	 0.6770084	 0.0115940	-0.0196746
1124.10000	 0.8241649	 0.0138470	-0.0007984
1124.20000	 0.7794893	 0.0035026	 0.0280498
1124.30000	 0.6549419	-0.0110232	 0.0202163
1124.40000	 0.6706244	 0.1036722	-0.0289366
1124.50000	 0.5966208	 0.0147835	 0.0201090
1124.60000	 0.6572032	 0.0213351	-0.0197727
1124.70000	 0.7200795	 0.0896676	-0.0064807
1124.80000	 0.7010726	 0.0079688	-0.0001862
1124.90000	 0.6190185	-0.0358184	 0.0090708
1125.00000	 0.7282195	-0.0514017	-0.0193186
1125.10000	 0.7000200	-0.0358463	-0.0303065
1125.20000	 0.7327645	-0.1417653	 0.0496843
1125.30000	 0.7453318	-0.2296254	 0.0180756
1125.40000	 0.8009813	-0.2290457	 0.0362355
1125.50000	 0.8066195	-0.0390404	-0.0358823
1125.60000	 0.7760161	-0.1053493	-0.0114787
1125.70000	 0.7457668	-0.0796526	-0.0401774
1125.80000	 0.8039069	-0.0991742	-0.0469818
1125.90000	 0.7610682	-0.0564358	-0.0388645
1126.00000	 0.8207925	-0.0250943	-0.0118695
1126.10000	 0.7626571	-0.0387797	 0.0090989
1126.20000	 0.6578947	-0.0106561	 0.0412214
1126.30000	 0.7019992	 0.0528418	-0.0130124
1126.40000	 0.6917440	-0.0124279	-0.0151044
1126.50000	 0.8167605	-0.0693218	 0.0074832
1126.60000	 0.8431690	-0.0628843	 0.0211563
1126.70000	 0.9212365	 0.0543558	-0.0147053
1126.80000	 0.8128865	 0.1363540	-0.0179162
1126.90000	 0.6798415	 0.1774337	 0.0047326
1127.00000	 0.7679537	 0.1694675	 0.0179258
1127.10000	 0.7973668	 0.2094213	 0.0195220
1127.20000	 0.7842094	 0.2232379	 0.0147511
1127.30000	 0.8535331	 0.0948942	-0.0269924
1127.40000	 0.8232311	 0.1570973	 0.0074999
1127.50000	 0.8010627	 0.1853417	-0.0788833
1127.60000	 0.7894702	 0.1781638	 0.0218122
1127.70000	 0.6530157	 0.2288552	-0.0139272
1127.80000	 0.8306866	 0.2295832	 0.0064358
1127.90000	 0.9209386	 0.1276085	-0.0325022
1128.00000	 0.8168319	 0.1585749	-0.0269122
1128.10000	 0.8401921	 0.1950065	 0.0541627
1128.20000	 0.8963976	 0.0898458	 0.0107609
1128.30000	 0.8334758	 0.0292453	-0.0110707
1128.40000	 0.7616954	-0.0021435	-0.0118952
1128.50000	 0.8081020	-0.0701028	-0.0058431
1128.60000	 0.7639955	-0.1688568	-0.0109577
1128.70000	 0.7527761	-0.1170617	 0.0549552
1128.80000	 0.8077007	-0.2105613	-0.0229023
1128.90000	 0.7777698	-0.2692268	 0.0006885
1129.00000	 0.6504987	-0.2038844	-0.0292167
1129.10000	 0.6279958	-0.1422703	 0.0230927
1129.20000	 0.6591443	-0.1526880	-0.0076680
1129.30000	 0.6274836	-0.1146836	 0.0604632
1129.40000	 0.6873982	-0.0848991	-0.0075486
1129.50000	 0.6798549	-0.0896819	 0.0017674
1129.60000	 0.6680385	-0.1583237	-0.0297541
1129.70000	 0.6007913	-0.1518351	-0.0289486
1129.80000	 0.4957644	-0.1606493	-0.0009514
1129.90000	 0.5129279	-0.1696279	 0.0701840
1130.00000	 0.5759395	-0.1103248	 0.0007693
1130.10000	 0.7346080	-0.0976607	-0.0180380
1130.20000	 0.6431416	-0.0226359	 0.0115939
1130.30000	 0.6521514	 0.0700199	 0.0322456
1130.40000	 0.7791073	 0.0724274	-0.0004530
1130.50000	 0.8803068	 0.0195782	-0.0077981
1130.60000	 0.8127676	-0.0602075	 0.0289155
1130.70000	 0.9385238	-0.0741500	-0.0055395
1130.80000	 0.8899141	-0.0574086	-0.0370542
1130.90000	 0.9419995	-0.1507681	-0.0053362
1131.00000	 0.9437330	-0.1445372	 0.0224871
1131.10000	 0.8952079	-0.0594547	-0.0281468
1131.20000	 0.8487976	 0.1526004	 0.0030800
1131.30000	 0.8145499	 0.1245840	-0.0031330
1131.40000	 0.7598919	 0.2066700	 0.0353446
1131.50000	 0.8415284	 0.1886560	-0.0131423
1131.60000	 0.6990288	 0.0636568	-0.0165199
1131.70000	 0.7728513	 0.0403970	-0.0332908
1131.80000	 0.8179494	 0.0161238	-0.0046399
1131.90000	 0.8990963	 0.0006557	 0.0128273
1132.00000	 0.8774638	-0.0761913	-0.0409089
1132.10000	 0.8528569	-0.0952706	 0.0167645
1132.20000	 0.8641271	-0.1602287	 0.0370446
1132.30000	 0.8635997	-0.2692995	 0.0041394
1132.40000	 0.7839680	-0.3768878	 0.0347450
1132.50000	 0.8031340	-0.4879686	-0.0137178
1132.60000	 0.7178368	-0.5096800	 0.0117894
1132.70000	 0.7303107	-0.4704198	 0.0329598
1132.80000	 0.6608326	-0.2696457	 0.0074332
1132.90000	 0.7243880	-0.2038455	-0.0229969
1133.00000	 0.8619894	-0.2239277	-0.0100854
1133.10000	 0.9392301	-0.2623688	 0.0059497
1133.20000	 0.8471365	-0.2685268	-0.0100307
1133.30000	 0.8496397	-0.2854449	-0.0071950
1133.40000	 0.7898767	-0.3202521	-0.0349583
1133.50000	 0.8496148	-0.2114465	 0.0558234
1133.60000	 0.9788786	-0.2062078	-0.0293570
1133.70000	 0.9294268	-0.2982654	-0.0091426
1133.80000	 0.8720027	-0.4127723	 0.0015636
1133.90000	 0.7660672	-0.2693251	 0.0198955
1134.00000	 0.7911762	-0.2478857	-0.0104836
1134.10000	 0.8593790	-0.1154637	-0.0077223
1134.20000	 0.7710182	-0.0739559	 0.0298654
1134.30000	 0.7493949	-0.1431650	-0.0119091
1134.40000	 0.7176148	-0.1269347	 0.0227487
1134.50000	 0.7538111	-0.0713515	-0.0272516
1134.60000	 0.7288599	-0.0503878	 0.0083415
1134.70000	 0.8308384	-0.0257352	-0.0003277
1134.80000	 0.7986803	 0.0245824	-0.0014936
1134.90000	 0.7891729	-0.0194313	 0.0286426
1135.00000	 0.7564842	-0.0815765	-0.0224160
1135.10000	 0.8549683	-0.2252185	-0.0039958
1135.20000	 0.7483713	-0.1643397	 0.0627076
1135.30000	 0.8244194	-0.1964936	 0.0073253
1135.40000	 0.9439301	-0.2115607	-0.0347511
1135.50000	 1.0294987	-0.1503353	-0.0307382
1135.60000	 0.9957552	-0.1676182	-0.0383330
1135.70000	 0.9090594	-0.0566400	-0.0426119
1135.80000	 0.8475895	-0.1293348	 0.0233980
1135.90000	 0.8296217	-0.1239196	 0.0023201
1136.00000	 0.8181544	-0.2056213	 0.0219854
1136.10000	 0.8493123	-0.2283420	-0.0421338
1136.20000	 0.9032022	-0.1962535	-0.0118542
1136.30000	 0.8866292	-0.1441824	 0.0118279
1136.40000	 0.7652746	-0.0640714	-0.0069595
1136.50000	 0.7918330	 0.0100045	-0.0215065
1136.60000	 0.7924693	-0.0347107	-0.0606966
1136.70000	 0.9062134	 0.0916123	-0.0027966
1136.80000	 0.9188514	 0.1998808	-0.0082402
1136.90000	 0.9276688	 0.1674612	 0.0367713
1137.00000	 0.7496843	 0.0941878	-0.0459878
1137.10000	 0.8600566	 0.0144338	-0.0395805
1137.20000	 0.7796859	 0.0932920	-0.0326575
1137.30000	 0.8980539	 0.1425708	-0.0052700
1137.40000	 0.7919676	 0.2404963	-0.0129925
1137.50000	 0.8895041	 0.2916762	-0.0564606
1137.60000	 0.8611186	 0.2967782	-0.0320120
1137.70000	 0.6713841	 0.3379717	-0.0093165
1137.80000	 0.6024989	 0.3241544	 0.0375759
1137.90000	 0.6846633	 0.3117653	 0.0255618
1138.00000	 0.7807227	 0.2575800	-0.0049553
1138.10000	 0.8180774	 0.1220961	-0.0209451
1138.20000	 0.8306513	 0.0738580	 0.0014537
1138.30000	 0.8170326	 0.0953574	 0.0169420
1138.40000	 0.8735081	 0.0383040	 0.0366304
1138.50000	 0.8352431	 0.0833513	-0.0404248
1138.60000	 0.7342369	 0.1279418	 0.0911871
1138.70000	 0.8836129	 0.0355907	-0.0368130
1138.80000	 0.7900003	 0.0962699	-0.0033117
1138.90000	 0.7893295	 0.0724718	-0.0098656
1139.00000	 0.7701264	 0.0513331	-0.0228953
1139.10000	 0.7971374	-0.0601188	-0.0168863
1139.20000	 0.7180066	 0.0017648	 0.0263068
1139.30000	 0.7434698	 0.0771535	 0.0247037
1139.40000	 0.6713257	-0.0622675	 0.0480461
1139.50000	 0.6009936	 0.0061661	-0.0011385
1139.60000	 0.4850860	 0.0466486	-0.0239113
1139.70000	 0.4747624	-0.0080247	 0.0091630
1139.80000	 0.5917516	 0.0336143	-0.0043726
1139.90000	 0.5680838	 0.0819155	-0.0087556
1140.00000	 0.5879090	 0.1827676	 0.0302271
1140.10000	 0.6038854	 0.2686956	-0.0038349
1140.20000	 0.5591169	 0.2381844	-0.0171001
1140.30000	 0.6247566	 0.2122069	-0.0104741
1140.40000	 0.6822083	 0.2100287	 0.0175705
1140.50000	 0.7371112	 0.1972574	 0.0052213
1140.60000	 0.7547556	 0.1718250	-0.0102071
1140.70000	 0.8205787	 0.2629396	 0.0180105
1140.80000	 0.8112015	 0.2123207	-0.0357498
1140.90000	 0.7445074	 0.1481799	 0.0280446
1141.00000	 0.7081522	 0.1465618	 0.0378081
1141.10000	 0.8791009	 0.1230967	 0.0450091
1141.20000	 0.8237369	 0.2444878	 0.0070365
1141.30000	 0.7981351	 0.2552593	 0.0022775
1141.40000	 0.7720356	 0.4134413	-0.0034521
1141.50000	 0.7795068	 0.3938323	-0.0030912
1141.60000	 0.8311264	 0.3748035	 0.0116185
1141.70000	 0.8155782	 0.3552605	-0.0425217
1141.80000	 0.8058494	 0.3124993	-0.0158892
1141.90000	 1.0022867	 0.2471147	 0.0291377
1142.00000	 1.0477625	 0.2521464	 0.0338844
1142.10000	 1.0095107	 0.2044937	 0.0245583
1142.20000	 0.9471034	 0.0469972	-0.0054506
1142.30000	 1.0134064	 0.0583355	-0.0327776
1142.40000	 0.9380397	 0.0292477	-0.0540566
1142.50000	 0.9626482	-0.0160175	-0.0029741
1142.60000	 0.8624093	-0.0720497	-0.0183884
1142.70000	 0.8673763	-0.1302448	 0.0178001
1142.80000	 0.8520478	-0.1003146	-0.0076367
1142.90000	 0.7493765	-0.1319483	-0.0193643
1143.00000	 0.7557442	-0.1457616	-0.0001019
1143.10000	 0.7298133	-0.0673173	 0.0079693
1143.20000	 0.7766035	-0.0179511	 0.0080046
1143.30000	 0.7878449	 0.0011463	 0.0428109
1143.40000	 0.6745992	 0.0217789	 0.0356756
1143.50000	 0.7721023	 0.0008146	-0.0095426
1143.60000	 0.7612858	 0.1021313	-0.0432427
1143.70000	 0.8461146	 0.1571938	-0.0464173
1143.80000	 0.8302619	 0.1522151	 0.0260810
1143.90000	 0.8185174	 0.1418984	 0.0497388
1144.00000	 0.7476674	 0.1254150	 0.0106511
1144.10000	 0.6783048	 0.2190802	 0.0326581
1144.20000	 0.7097547	 0.2305795	 0.0098868
1144.30000	 0.7274949	 0.2925827	-0.0179229
1144.40000	 0.8076977	 0.2253628	 0.0566011
1144.50000	 0.8590017	 0.2150326	 0.0037815
1144.60000	 0.8721087	 0.1422239	-0.0048298
1144.70000	 0.8443390	 0.1122852	 0.0135184
1144.80000	 0.7912956	 0.0729838	-0.0223239
1144.90000	 0.7654539	 0.0350254	-0.0221391
1145.00000	 0.8197900	 0.0166778	-0.0075490
1145.10000	 0.8149372	-0.0017690	 0.0337860
1145.20000	 0.7998530	 0.1047545	 0.0054811
1145.30000	 0.7877400	 0.2200063	 0.0481601
1145.40000	 0.8627102	 0.2443032	-0.0169307
1145.50000	 0.8181053	 0.0926154	 0.0514616
1145.60000	 0.8094992	-0.0138301	-0.0036287
1145.70000	 0.8544360	 0.0257510	 0.0198117
1145.80000	 0.7507344	-0.0570148	 0.0412001
1145.90000	 0.7451954	-0.1309991	 0.0125227
1146.00000	 0.7265504	-0.1654285	 0.0195364
1146.10000	 0.6271245	-0.2635634	-0.0036131
1146.20000	 0.4784283	-0.2271963	 0.0199112
1146.30000	 0.4379272	-0.1882861	 0.0106092
1146.40000	 0.5326342	-0.2248803	-0.0145777
1146.50000	 0.5078982	-0.1865712	-0.0101135
1146.60000	 0.5972515	-0.1311850	-0.0549760
1146.70000	 0.6037720	-0.2098190	-0.0375421
1146.80000	 0.6969142	-0.2397857	-0.0143219
1146.90000	 0.7113921	-0.1275529	 0.0092180
1147.00000	 0.7151320	-0.1040739	 0.0063216
1147.10000	 0.7780164	-0.0932950	 0.0055832
1147.20000	 0.7317417	-0.0722007	 0.0013831
1147.30000	 0.7506655	-0.1584781	 0.0387935
1147.40000	 0.7876020	-0.1147392	 0.0083647
1147.50000	 0.8008602	-0.0776135	-0.0100118
1147.60000	 0.8589917	-0.1668241	-0.0480521
1147.70000	 0.8330657	-0.1504541	-0.0002837
1147.80000	 0.7474646	-0.2100607	-0.0165859
1147.90000	 0.6816433	-0.2321580	 0.0028829
1148.00000	 0.7929829	-0.1881572	 0.0124744
1148.10000	 0.8076432	-0.1589804	-0.0157423
1148.20000	 0.7514121	-0.0645756	-0.0190022
1148.30000	 0.7609302	-0.0589659	 0.0089073
1148.40000	 0.8044754	 0.0650095	-0.0123933
1148.50000	 0.6678303	 0.1452314	-0.0104460
1148.60000	 0.6335951	 0.2444251	-0.0175159
1148.70000	 0.7310261	 0.2766876	-0.0339517
1148.80000	 0.7215408	 0.3053740	 0.0081231
1148.90000	 0.8578805	 0.3085996	-0.0107390
1149.00000	 0.8984956	 0.3034945	 0.0092965
1149.10000	 0.8366388	 0.2782115	-0.0074747
1149.20000	 0.7993189	 0.1782535	 0.0363617
1149.30000	 0.8271250	 0.1753617	 0.0148356
1149.40000	 0.8120033	 0.1776897	 0.0028155
1149.50000	 0.7855550	 0.1128171	-0.0112950
1149.60000	 0.7237220	 0.0923382	-0.0206551
1149.70000	 0.5969173	 0.0507344	-0.0039093
1149.80000	 0.6307677	 0.0905020	-0.0104203
1149.90000	 0.6916821	 0.1167647	 0.0458647
1150.00000	 0.7968795	 0.1424478	 0.0014639
1150.10000	 0.8448526	 0.2277054	 0.0019689
1150.20000	 0.6578043	 0.1242445	-0.0135706
1150.30000	 0.6719448	 0.1290241	 0.0068239
1150.40000	 0.7289489	 0.0760823	 0.0019079
1150.50000	 0.8040384	 0.1762674	 0.0551757
1150.60000	 0.8364595	 0.2397452	-0.0132156
1150.70000	 0.7797059	 0.1749400	 0.0275765
1150.80000	 0.6779914	 0.2083556	 0.0257000
1150.90000	 0.5385080	 0.1290098	-0.0036693
1151.00000	 0.5325477	 0.1001925	 0.0362179
1151.10000	 0.6661017	-0.0061088	 0.0128439
1151.20000	 0.6734888	 0.0700040	 0.0235622
1151.30000	 0.8411095	 0.0921803	 0.0002192
1151.40000	 0.8480831	 0.1289144	 0.0484677
1151.50000	 0.9495183	 0.0841353	-0.0313547
1151.60000	 0.7991620	 0.0113229	-0.0092381
1151.70000	 0.8262635	 0.0274981	-0.0227137
1151.80000	 0.7988872	 0.0959210	-0.0068354
1151.90000	 0.7881815	 0.1794980	-0.0259855
1152.00000	 0.6958480	 0.1737230	 0.0043377
1152.10000	 0.7032689	 0.3233463	 0.0018098
1152.20000	 0.8323072	 0.1680944	 0.0028861
1152.30000	 0.8568408	 0.0375533	 0.0079400
1152.40000	 0.9104118	 0.1301757	-0.0047266
1152.50000	 0.8583125	 0.1041051	-0.0021075
1152.60000	 0.8548484	 0.1634142	 0.0103464
1152.70000	 0.9148451	 0.1321872	 0.0114255
1152.80000	 0.9000371	 0.1433897	-0.0228546
1152.90000	 0.8995826	 0.1857208	-0.0041639
1153.00000	 0.8820963	 0.1528689	-0.0206796
1153.10000	 0.8591041	 0.1645298	 0.0143343
1153.20000	 0.8394536	 0.1371767	 0.0350852
1153.30000	 0.9389538	-0.0014926	 0.0412397
1153.40000	 0.9337565	 0.0218974	 0.0380702
1153.50000	 0.7810009	 0.0571833	-0.0174236
1153.60000	 0.7068564	-0.0517967	-0.0974914
1153.70000	 0.6772735	-0.0191692	 0.0048421
1153.80000	 0.7664840	-0.1073662	-0.0068907
1153.90000	 0.7393299	-0.0223403	 0.0275115
1154.00000	 0.7746645	 0.0148250	-0.0062150
1154.10000	 0.8173893	 0.0426917	-0.0006601
1154.20000	 0.7919437	 0.0829271	-0.0104158
1154.30000	 0.7675556	 0.0854450	-0.0223430
1154.40000	 0.7834213	 0.0202263	-0.0473369
1154.50000	 0.7788609	 0.0881767	-0.0111738
1154.60000	 0.9096760	 0.0616822	 0.0329853
1154.70000	 0.8600814	 0.0842849	-0.0149053
1154.80000	 0.7517099	-0.0000796	-0.0039271
1154.90000	 0.8258398	-0.0966136	 0.0042193
1155.00000	 0.8693810	 0.1265629	 0.0121952
1155.10000	 0.9468814	 0.0399925	 0.0012134
1155.20000	 0.9169527	 0.0768259	 0.0591746
1155.30000	 0.8150826	 0.1651193	-0.0112945
1155.40000	 0.8450714	 0.1908141	 0.0101755
1155.50000	 0.7914223	 0.1505852	-0.0340154
1155.60000	 0.7909441	 0.2090756	-0.0165722
1155.70000	 0.7580283	 0.1864117	-0.0293007
1155.80000	 0.8156278	 0.2380709	 0.0054908
1155.90000	 0.7691285	 0.2658179	 0.0022149
1156.00000	 0.7794267	 0.2129345	-0.0213610
1156.10000	 0.8081375	 0.2264659	 0.0187695
1156.20000	 0.7996538	 0.3107193	 0.0228671
1156.30000	 0.8183843	 0.3297013	 0.0240080
1156.40000	 0.8882450	 0.2704703	-0.0162165
1156.50000	 0.9047260	 0.2467197	 0.0265235
1156.60000	 0.8426389	 0.2470369	 0.0127463
1156.70000	 0.7471151	 0.3332259	-0.0300267
1156.80000	 0.8714847	 0.4154519	-0.0380272
1156.90000	 0.9503901	 0.2740922	 0.0248626
1157.00000	 0.8905020	 0.2216797	-0.0086505
1157.10000	 0.7794720	 0.1045927	 0.0511502
1157.20000	 0.7689134	-0.1000850	-0.0239736
1157.30000	 0.7908064	-0.1332238	-0.0380995
1157.40000	 0.6484998	-0.2396202	-0.0537391
1157.50000	 0.6627923	-0.2223953	 0.0137699
1157.60000	 0.6166254	-0.1424302	 0.0223600
1157.70000	 0.7416869	-0.1675425	-0.0078474
1157.80000	 0.7063143	-0.0933617	-0.0034687
1157.90000	 0.8135807	-0.1465941	 0.0069795
1158.00000	 0.8213543	-0.2099596	 0.0072289
1158.10000	 0.7871959	-0.2044013	 0.0037619
1158.20000	 0.8659580	-0.0841354	-0.0231578
1158.30000	 0.8537890	-0.0518774	 0.0437210
1158.40000	 0.8669612	-0.0674854	 0.0024731
1158.50000	 0.7340657	-0.1551007	 0.0060053
1158.60000	 0.6101341	-0.1872864	-0.0149598
1158.70000	 0.6547825	-0.2342395	-0.0126370
1158.80000	 0.6368280	-0.2357916	 0.0014509
1158.90000	 0.7800070	-0.2076994	-0.0682759
1159.00000	 0.7969246	-0.1363912	 0.0358941
1159.10000	 0.7225227	-0.0864971	-0.0137545
1159.20000	 0.7268792	-0.0894066	-0.0423223
1159.30000	 0.7492174	-0.1332564	 0.0052065
1159.40000	 0.7376194	-0.0685060	-0.0202235
1159.50000	 0.6502329	-0.1591459	 0.0093140
1159.60000	 0.6602014	-0.2120586	-0.0102342
1159.70000	 0.6270982	-0.1985869	 0.0366002
1159.80000	 0.7428836	-0.2229372	-0.0658744
1159.90000	 0.8814850	-0.2440385	-0.0389758
1160.00000	 0.9173194	-0.3674247	-0.0134886
1160.10000	 0.9366852	-0.3877938	 0.0571648
1160.20000	 0.9255893	-0.2759601	 0.0106447
1160.30000	 0.8821611	-0.2455172	 0.0090000
1160.40000	 0.8265484	-0.2441055	 0.0239282
1160.50000	 0.8535931	-0.3444233	-0.0122899
1160.60000	 0.7535170	-0.2634505	-0.0078189
1160.70000	 0.7590489	-0.2759294	-0.0118596
1160.80000	 0.7921384	-0.2422176	-0.0348212
1160.90000	 0.7455682	-0.2828479	-0.0012079
1161.00000	 0.7729287	-0.2058200	-0.0088480
1161.10000	 0.7978447	-0.1448793	 0.0383105
1161.20000	 0.9107113	-0.2214482	-0.0036136
1161.30000	 0.8767786	-0.1778498	 0.0034174
1161.40000	 0.8179600	-0.1472442	 0.0441022
1161.50000	 0.8597276	-0.1043703	-0.0328345
1161.60000	 0.8750311	 0.0340380	-0.0078547
1161.70000	 0.8477795	 0.0462503	 0.0340906
1161.80000	 0.8136722	 0.0881492	 0.0096560
1161.90000	 0.7436421	 0.1591399	 0.0829130
1162.00000	 0.6778501	 0.2627517	 0.0102555
1162.10000	 0.6402003	 0.3158302	-0.0048434
1162.20000	 0.7390532	 0.3472439	-0.0248025
1162.30000	 0.7203949	 0.2885545	 0.0236933
1162.40000	 0.7408105	 0.2612430	 0.0210370
1162.50000	 0.7933227	 0.2004565	-0.0081290
1162.60000	 0.8590837	 0.2322696	 0.0160529
1162.70000	 0.9914091	 0.1783009	 0.0241437
1162.80000	 0.9383325	 0.2345721	 0.0340297
1162.90000	 0.8201928	 0.3153567	 0.0294390
1163.00000	 0.7039836	 0.2517090	 0.0486251
1163.10000	 0.6753575	 0.2028609	-0.0709748
1163.20000	 0.6246876	 0.1932285	-0.0087621
1163.30000	 0.6487814	 0.0460100	 0.0256355
1163.40000	 0.5736213	 0.0840873	-0.0030831
1163.50000	 0.6111987	 0.1364591	-0.0056863
1163.60000	 0.6787892	 0.1846866	 0.0018866
1163.70000	 0.7752529	 0.0541472	-0.0359706
1163.80000	 0.8091060	 0.0974967	 0.0344530
1163.90000	 0.7807204	 0.1012865	-0.0364889
1164.00000	 0.7135117	 0.0824250	-0.0216618
1164.10000	 0.8153484	 0.2492916	 0.0024563
1164.20000	 0.8664287	 0.2463549	-0.0122462
1164.30000	 0.7719651	 0.2318515	 0.0226750
1164.40000	 0.7668747	 0.2676692	-0.0096750
1164.50000	 0.7837220	 0.3233380	-0.0098724
1164.60000	 0.7160273	 0.2483208	-0.0468286
1164.70000	 0.6743925	 0.1802921	-0.0001311
1164.80000	 0.6552830	 0.0453157	-0.0101511
1164.90000	 0.8126963	-0.0039158	-0.0087098
1165.00000	 0.8257682	-0.0439067	 0.0340472
1165.10000	 0.9117915	 0.0092913	 0.0267206
1165.20000	 0.8283693	 0.0131236	-0.0188650
1165.30000	 0.8071193	-0.0058704	-0.0210438
1165.40000	 0.7000708	-0.0158574	-0.0200821
1165.50000	 0.7241509	-0.0612575	 0.0014604
1165.60000	 0.6956925	-0.0018067	 0.0200522
1165.70000	 0.6437098	-0.0932937	 0.0027525
1165.80000	 0.6315151	-0.1677544	 0.0171320
1165.90000	 0.6331898	-0.2314882	 0.0557146
1166.00000	 0.6814293	-0.1601574	-0.0379894
1166.10000	 0.6309668	-0.2846811	 0.0466281
1166.20000	 0.6969095	-0.3987898	 0.0155732
1166.30000	 0.7182317	-0.3756818	 0.0380895
1166.40000	 0.6359963	-0.3782644	-0.0115649
1166.50000	 0.6185180	-0.2549935	 0.0101052
1166.60000	 0.6178604	-0.2284455	 0.0017901
1166.70000	 0.7932272	-0.2633267	-0.0386112
1166.80000	 0.7261525	-0.3489823	-0.0361364
1166.90000	 0.7205526	-0.3039563	 0.0195092
1167.00000	 0.7352884	-0.2233234	-0.0078778
1167.10000	 0.7832846	-0.2646092	 0.0573087
1167.20000	 0.7573200	-0.2174673	 0.0343044
1167.30000	 0.7187876	-0.2260669	 0.0025727
1167.40000	 0.6440027	-0.2947926	-0.0662863
1167.50000	 0.7486988	-0.1705244	-0.0167344
1167.60000	 0.7979980	-0.1577730	-0.0170098
1167.70000	 0.7188565	-0.0344195	 0.0239179
1167.80000	 0.8276077	 0.0623048	-0.0290980
1167.90000	 0.7258769	-0.0588877	-0.0252136
1168.00000	 0.7427623	-0.1275707	 0.0118329
1168.10000	 0.6791998	-0.2517438	-0.0056406
1168.20000	 0.7481157	-0.1332204	 0.0163308
1168.30000	 0.8543726	-0.2238070	 0.0724402
1168.40000	 0.7621089	-0.2122609	-0.0062426
1168.50000	 0.7812652	-0.2418288	-0.0414079
1168.60000	 0.7542195	-0.1082980	 0.0045517
1168.70000	 0.6343080	-0.1008597	-0.0013742
1168.80000	 0.7045023	-0.0621187	 0.0296399
1168.90000	 0.6637494	-0.0470707	-0.0166391
