# t[ps]    x [nm]    y [nm]    z[nm]
1002.20000	-1.2812562	-0.0606533	-0.0203705
1002.30000	-1.3135917	-0.0063290	-0.0227258
1002.40000	-1.2690445	 0.0758817	-0.0248053
1002.50000	-1.2341167	 0.1541766	 0.0357187
1002.60000	-1.2181101	 0.0540529	 0.0267325
1002.70000	-1.3135499	 0.1722589	 0.0165586
1002.80000	-1.3467503	 0.2504493	-0.0070232
1002.90000	-1.3206311	 0.3594532	-0.0271898
1003.00000	-1.3098905	 0.2945176	-0.0474749
1003.10000	-1.3380559	 0.1846666	-0.0128531
1003.20000	-1.3476832	 0.2184009	 0.0077497
1003.30000	-1.2891292	 0.1547331	 0.0281409
1003.40000	-1.3277195	 0.2062389	 0.0060449
1003.50000	-1.3659038	 0.2084044	-0.0076170
1003.60000	-1.3152396	 0.1332436	-0.0220785
1003.70000	-1.3492737	 0.2157918	-0.0029131
1003.80000	-1.3777193	 0.1665049	 0.0214971
1003.90000	-1.3256021	 0.1068534	 0.0115421
1004.00000	-1.3331351	 0.1381352	-0.0543010
1004.10000	-1.2554040	 0.2745686	 0.0065321
1004.20000	-1.3502568	 0.2297156	-0.0096899
1004.30000	-1.3503886	 0.1300402	-0.0151607
1004.40000	-1.2899431	 0.1389469	 0.0008607
1004.50000	-1.2907304	 0.0873870	 0.0269445
1004.60000	-1.1965991	 0.0872974	-0.0095933
1004.70000	-1.2222643	 0.1862531	-0.0218328
1004.80000	-1.1497120	 0.1700385	 0.0152098
1004.90000	-1.2108249	 0.2397989	 0.0126830
1005.00000	-1.2841343	 0.2551143	-0.0459915
1005.10000	-1.2686339	 0.3486135	-0.0144919
1005.20000	-1.2888610	 0.2164271	 0.0036914
1005.30000	-1.3437849	 0.2278075	-0.0067097
1005.40000	-1.2529005	 0.2759261	-0.0043891
1005.50000	-1.1423794	 0.3179278	 0.0385376
1005.60000	-1.2073168	 0.2084145	-0.0353441
1005.70000	-1.1687905	 0.2672388	-0.0087858
1005.80000	-1.2004812	 0.1982839	 0.0215221
1005.90000	-1.2079833	 0.1694191	-0.0350072
1006.00000	-1.2614299	 0.0900785	-0.0155950
1006.10000	-1.2081580	-0.0274715	-0.0061605
1006.20000	-1.2868836	-0.0622272	-0.0448681
1006.30000	-1.2227074	-0.1398792	 0.0515601
1006.40000	-1.2168695	-0.1902731	-0.0366238
1006.50000	-1.2150415	-0.1885684	-0.0004811
1006.60000	-1.1708545	-0.0751316	 0.0329176
1006.70000	-1.1818358	 0.0173248	-0.0519988
1006.80000	-1.2519535	-0.0647216	-0.0516394
1006.90000	-1.1397898	 0.0208841	-0.0036035
1007.00000	-1.1621848	 0.0845427	 0.0172065
1007.10000	-1.2270661	 0.1509357	-0.0083135
1007.20000	-1.3313852	 0.1504778	 0.0423575
1007.30000	-1.3661911	 0.3215315	 0.0292606
1007.40000	-1.3047681	 0.2488951	-0.0096540
1007.50000	-1.3642738	 0.2473881	 0.0051959
1007.60000	-1.2941201	 0.2858744	-0.0192532
1007.70000	-1.3019662	 0.3397685	-0.0044218
1007.80000	-1.3071608	 0.3484220	 0.0120979
1007.90000	-1.3827981	 0.3582615	 0.0189982
1008.00000	-1.4264089	 0.3336752	-0.0427794
1008.10000	-1.3139515	 0.2990430	 0.0096031
1008.20000	-1.2512805	 0.2246799	-0.0143771
1008.30000	-1.2186422	 0.1933677	 0.0335413
1008.40000	-1.2535047	 0.1552772	 0.0367047
1008.50000	-1.1598578	 0.2533256	 0.0232716
1008.60000	-1.2409841	 0.1235558	-0.0037409
1008.70000	-1.2744733	 0.0810792	 0.0260780
1008.80000	-1.3540756	 0.1598058	 0.0437022
1008.90000	-1.3031048	 0.1837166	-0.0018677
1009.00000	-1.2891240	 0.3592852	-0.0264902
1009.10000	-1.2629356	 0.2098888	 0.0022430
1009.20000	-1.2886154	 0.1885331	-0.0203435
1009.30000	-1.4123488	 0.2639113	 0.0192955
1009.40000	-1.3574562	 0.1794552	-0.0253959
1009.50000	-1.2573968	 0.0837288	 0.0025644
1009.60000	-1.3638056	 0.1084443	 0.0165025
1009.70000	-1.3355684	 0.0608114	-0.0296349
1009.80000	-1.2499355	 0.0860672	 0.0225284
1009.90000	-1.3144475	-0.0029476	-0.0209469
1010.00000	-1.3426621	 0.0277427	-0.0090165
1010.10000	-1.4039971	-0.1017194	 0.0271534
1010.20000	-1.3353680	-0.2576003	-0.0434481
1010.30000	-1.2604409	-0.2872447	-0.0107916
1010.40000	-1.2338624	-0.2252864	 0.0179732
1010.50000	-1.3479828	-0.2279703	 0.0024056
1010.60000	-1.3842551	-0.0156989	 0.0560236
1010.70000	-1.3708283	 0.0357963	 0.0158880
1010.80000	-1.2318505	-0.0567679	-0.0428843
1010.90000	-1.2704295	 0.0178657	 0.0364006
1011.00000	-1.3754626	 0.1181061	 0.0271639
1011.10000	-1.2327882	-0.0003780	 0.0114221
1011.20000	-1.2173326	-0.0017765	 0.0416204
1011.30000	-1.2707166	-0.0643546	-0.0499595
1011.40000	-1.2278736	-0.0929614	 0.0526341
1011.50000	-1.2641927	-0.0516063	 0.0073379
1011.60000	-1.1906784	-0.0970172	 0.0110061
1011.70000	-1.2524512	-0.1804913	-0.0103244
1011.80000	-1.3139391	-0.1389317	-0.0146141
1011.90000	-1.2371678	-0.1548146	-0.0151023
1012.00000	-1.2526055	-0.0165720	 0.0252344
1012.10000	-1.2545143	-0.0268809	-0.0066836
1012.20000	-1.2359800	 0.0821228	 0.0176252
1012.30000	-1.3418488	 0.0968312	-0.0165307
1012.40000	-1.3346776	 0.1294503	 0.0005840
1012.50000	-1.1784895	 0.2489562	 0.0030592
1012.60000	-1.2852554	 0.2219518	-0.0350664
1012.70000	-1.2539457	 0.2486056	-0.0004347
1012.80000	-1.2664902	 0.0926825	 0.0207929
1012.90000	-1.2507587	 0.0606511	-0.0078883
1013.00000	-1.2940226	 0.0634786	 0.0078557
1013.10000	-1.2461323	-0.0122172	-0.0676934
1013.20000	-1.1386853	-0.0524148	-0.0647930
1013.30000	-1.2037503	 0.0363448	-0.0501392
1013.40000	-1.2077205	 0.0437180	-0.0147579
1013.50000	-1.2161918	-0.0471764	 0.0094150
1013.60000	-1.2157157	-0.1050749	 0.0073548
1013.70000	-1.2165929	-0.2743596	-0.0194286
1013.80000	-1.2698492	-0.2196175	 0.0048659
1013.90000	-1.2683038	-0.2108585	-0.0133263
1014.00000	-1.2018219	-0.1672413	-0.0718977
1014.10000	-1.2001864	-0.2130873	-0.0156368
1014.20000	-1.2054143	-0.1964954	 0.0655570
1014.30000	-1.2630849	-0.2841938	 0.0001929
1014.40000	-1.3255115	-0.2536003	 0.0301885
1014.50000	-1.3545637	-0.2548739	-0.0498831
1014.60000	-1.3277898	-0.2224581	 0.0261731
1014.70000	-1.2660139	-0.1828083	 0.0450775
1014.80000	-1.2481775	-0.1476108	 0.0428994
1014.90000	-1.2351158	-0.0238804	 0.0070540
1015.00000	-1.1781253	 0.0403466	-0.0208686
1015.10000	-1.1835574	 0.1342736	 0.0488715
1015.20000	-1.3234377	 0.1093244	 0.0204992
1015.30000	-1.3608366	 0.1595943	-0.0077806
1015.40000	-1.2354588	 0.2996994	 0.0445554
1015.50000	-1.2998439	 0.1777609	 0.0334745
1015.60000	-1.3144553	 0.0747268	 0.0019578
1015.70000	-1.3343461	-0.0096459	 0.0171607
1015.80000	-1.2325531	-0.0846162	 0.0104412
1015.90000	-1.3296027	-0.0666445	-0.0390955
1016.00000	-1.4393374	 0.0039681	-0.0167081
1016.10000	-1.4667812	-0.0139213	 0.0003233
1016.20000	-1.4345238	-0.0605762	 0.0030520
1016.30000	-1.3780170	 0.0001746	-0.0240156
1016.40000	-1.3143496	-0.0390098	-0.0206619
1016.50000	-1.2353297	 0.1465652	-0.0221788
1016.60000	-1.2967408	 0.0450944	-0.0199193
1016.70000	-1.2069081	 0.0135231	-0.0275033
1016.80000	-1.2762300	 0.1168161	-0.0297221
1016.90000	-1.2147408	 0.1056277	-0.0317349
1017.00000	-1.1963435	 0.1921612	-0.0147817
1017.10000	-1.2434105	 0.1059268	-0.0126689
1017.20000	-1.3068947	 0.0235132	-0.0045793
1017.30000	-1.3601417	-0.0589390	-0.0102895
1017.40000	-1.2668526	-0.0660840	-0.0137694
1017.50000	-1.2884829	-0.0460453	 0.0295143
1017.60000	-1.3045680	-0.0744832	 0.0112837
1017.70000	-1.2606243	-0.0423123	 0.0281397
1017.80000	-1.2001369	-0.1746408	 0.0492257
1017.90000	-1.2154731	-0.0682543	-0.0153247
1018.00000	-1.1299249	 0.0186470	 0.0221744
1018.10000	-1.3606019	-0.0431889	-0.0362208
1018.20000	-1.3085017	-0.1656300	 0.0375746
1018.30000	-1.3005826	-0.1814920	 0.0016580
1018.40000	-1.2293601	-0.2371382	 0.0219724
1018.50000	-1.1093228	-0.1843313	 0.0023910
1018.60000	-1.1932322	-0.1567115	 0.0002756
1018.70000	-1.3039580	-0.0937329	-0.0398395
1018.80000	-1.3695738	-0.0721532	-0.0025890
1018.90000	-1.2781543	-0.1061758	-0.0027165
1019.00000	-1.2588645	-0.0586989	-0.0263584
1019.10000	-1.3320838	-0.0887382	-0.0123517
1019.20000	-1.2843381	-0.0595850	-0.0472800
1019.30000	-1.2018175	-0.0252705	 0.0035836
1019.40000	-1.2365723	 0.0043973	-0.0022501
1019.50000	-1.2912897	-0.0034429	 0.0069408
1019.60000	-1.2264655	-0.0956785	-0.0091612
1019.70000	-1.2173877	-0.1579860	 0.0347437
1019.80000	-1.2984263	-0.1693434	-0.0157067
1019.90000	-1.3472129	-0.1380788	-0.0130766
1020.00000	-1.2586727	-0.1473818	 0.0070143
1020.10000	-1.2681209	-0.0472785	 0.0265069
1020.20000	-1.2935071	-0.0819841	-0.0328548
1020.30000	-1.2863273	-0.1469116	 0.0064853
1020.40000	-1.4070154	-0.0392827	 0.0272181
1020.50000	-1.3701979	-0.0413380	-0.0076991
1020.60000	-1.3747947	-0.0062306	 0.0161004
1020.70000	-1.3905888	 0.0247067	 0.0332203
1020.80000	-1.3184236	 0.0799828	 0.0054365
1020.90000	-1.2656729	 0.2438877	-0.0164658
1021.00000	-1.2689877	 0.1854635	-0.0299155
1021.10000	-1.2373782	 0.1906751	-0.0711651
1021.20000	-1.3283819	 0.2194335	 0.0088709
1021.30000	-1.3131784	 0.2293056	-0.0391855
1021.40000	-1.2716290	 0.3251541	-0.0418581
1021.50000	-1.3073642	 0.1560705	 0.0379688
1021.60000	-1.2806349	 0.1240429	-0.0307361
1021.70000	-1.3249644	 0.1340203	-0.0499251
1021.80000	-1.3420228	 0.0596727	-0.0189716
1021.90000	-1.3933164	-0.0197319	 0.0236774
1022.00000	-1.4149249	-0.1240792	-0.0306447
1022.10000	-1.3909006	-0.0896100	-0.0033454
1022.20000	-1.3989112	 0.0521765	-0.0209557
1022.30000	-1.2792295	 0.0915645	 0.0075433
1022.40000	-1.2937788	 0.0328653	-0.0420901
1022.50000	-1.2454508	-0.0272804	-0.0636211
1022.60000	-1.2395750	-0.0774496	-0.0185456
1022.70000	-1.2703315	-0.1094627	 0.0139639
1022.80000	-1.2859178	-0.0490743	-0.0352970
1022.90000	-1.3076235	 0.0216389	 0.0015047
1023.00000	-1.3216791	-0.1277059	-0.0729603
1023.10000	-1.2515392	-0.2160690	 0.0209002
1023.20000	-1.2591857	-0.2416675	-0.0175955
1023.30000	-1.2762053	-0.2415361	 0.0151577
1023.40000	-1.2907986	-0.2244007	-0.0379224
1023.50000	-1.2736945	-0.2717228	 0.0079049
1023.60000	-1.3369775	-0.1400349	 0.0234864
1023.70000	-1.3233190	-0.2061524	 0.0076034
1023.80000	-1.2851631	-0.0603122	 0.0348952
1023.90000	-1.3031893	-0.0531743	-0.0013534
1024.00000	-1.3682097	-0.0926977	 0.0014721
1024.10000	-1.3666624	-0.1040056	-0.0116597
1024.20000	-1.2773216	-0.1471100	-0.0396129
1024.30000	-1.3201121	-0.0635899	-0.0101932
1024.40000	-1.2415516	 0.1037507	 0.0843705
1024.50000	-1.2078333	 0.0980199	 0.0207902
1024.60000	-1.2456213	 0.0385081	 0.0047989
1024.70000	-1.2590499	 0.0367453	-0.0003537
1024.80000	-1.2398105	-0.0232843	 0.0344384
1024.90000	-1.2102396	-0.0285888	-0.0130619
1025.00000	-1.2378484	 0.0188195	-0.0080751
1025.10000	-1.2076923	-0.0517609	 0.0085072
1025.20000	-1.2197043	 0.0940137	-0.0357857
1025.30000	-1.2295911	 0.1769342	-0.0583668
1025.40000	-1.1371026	 0.1443991	-0.0091557
1025.50000	-1.3068899	 0.1282897	-0.0034732
1025.60000	-1.3554668	 0.1758071	 0.0165907
1025.70000	-1.2743871	 0.0868690	-0.0264604
1025.80000	-1.2500547	 0.2050292	 0.0329242
1025.90000	-1.1432165	 0.1797586	 0.0272428
1026.00000	-1.2044118	 0.1291003	-0.0061664
1026.10000	-1.1256826	 0.2566756	 0.0237625
1026.20000	-1.1165213	 0.2106035	-0.0291671
1026.30000	-1.2039207	 0.1260679	-0.0450374
1026.40000	-1.1785315	 0.1415753	-0.0144051
1026.50000	-1.3468932	 0.0188693	-0.0308265
1026.60000	-1.3280113	 0.0327538	-0.0174023
1026.70000	-1.3214802	 0.1905892	 0.0146636
1026.80000	-1.2923148	 0.2322136	-0.0366634
1026.90000	-1.3753781	 0.2251822	 0.0243122
1027.00000	-1.3424021	 0.2257314	 0.0407557
1027.10000	-1.3090135	 0.1841781	-0.0279848
1027.20000	-1.3028866	 0.1618085	 0.0043682
1027.30000	-1.3002205	 0.1337658	 0.0246257
1027.40000	-1.1788655	 0.2181630	 0.0110728
1027.50000	-1.2366066	 0.1471101	 0.0349267
1027.60000	-1.3521758	 0.1282427	-0.0113886
1027.70000	-1.2810220	 0.1172960	 0.0125425
1027.80000	-1.2442144	 0.1959996	 0.0160730
1027.90000	-1.2438104	 0.1044938	 0.0358560
1028.00000	-1.2201500	 0.0731439	-0.0146902
1028.10000	-1.2839903	 0.0658368	-0.0016012
1028.20000	-1.3445993	 0.1747600	-0.0030699
1028.30000	-1.4071079	 0.1495286	-0.0595533
1028.40000	-1.2860307	 0.2423013	-0.0021644
1028.50000	-1.2433254	 0.1541494	 0.0376541
1028.60000	-1.2911516	 0.1221236	 0.0012314
1028.70000	-1.3334097	 0.1706307	-0.0064695
1028.80000	-1.2835910	 0.0761403	 0.0328867
1028.90000	-1.2183489	 0.1002847	 0.0062747
1029.00000	-1.2894606	 0.0292259	 0.0212820
1029.10000	-1.2921704	 0.0449803	 0.0049839
1029.20000	-1.2646939	-0.0941667	-0.0314813
1029.30000	-1.1838596	-0.0702240	 0.0177044
1029.40000	-1.2530834	-0.0211940	-0.0302798
1029.50000	-1.3115473	-0.0134899	 0.0289093
1029.60000	-1.3305348	 0.0504174	-0.0273653
1029.70000	-1.2804273	 0.0053235	 0.0050733
1029.80000	-1.3497408	-0.0275411	 0.0186067
1029.90000	-1.3817089	-0.0270296	-0.0020791
1030.00000	-1.3310125	-0.1413027	-0.0106826
1030.10000	-1.3688814	-0.0698462	 0.0207475
1030.20000	-1.3772915	 0.0871196	-0.0135448
1030.30000	-1.4080878	 0.1078296	-0.0418224
1030.40000	-1.3236446	 0.0530851	 0.0407767
1030.50000	-1.3438539	-0.0774349	 0.0565149
1030.60000	-1.3867270	 0.0219832	 0.0211895
1030.70000	-1.2814985	-0.0411585	 0.0430430
1030.80000	-1.2486851	 0.0346309	 0.0552263
1030.90000	-1.2780067	 0.0616155	-0.0197909
1031.00000	-1.2646283	-0.0505890	 0.0257661
1031.10000	-1.3033681	-0.0300883	-0.0137448
1031.20000	-1.2157678	-0.1493098	-0.0031966
1031.30000	-1.1759573	-0.1515139	 0.0424319
1031.40000	-1.2568173	-0.1081807	-0.0366611
1031.50000	-1.2477007	-0.0172489	-0.0036533
1031.60000	-1.2731878	 0.0809465	-0.0412095
1031.70000	-1.3048463	 0.1587452	-0.0085425
1031.80000	-1.3058444	 0.2264251	-0.0198499
1031.90000	-1.2585596	 0.1333801	 0.0033869
1032.00000	-1.2909162	 0.1921306	 0.0776624
1032.10000	-1.4191082	 0.2223897	 0.0008239
1032.20000	-1.3331636	 0.1400368	-0.0146784
1032.30000	-1.2972327	 0.0892541	-0.0398731
1032.40000	-1.3232700	 0.2232147	 0.0048546
1032.50000	-1.2415703	 0.2642583	-0.0351218
1032.60000	-1.2592825	 0.2294994	 0.0179302
1032.70000	-1.2675980	 0.3275140	-0.0104385
1032.80000	-1.2725269	 0.2642770	 0.0085760
1032.90000	-1.2402262	 0.3415977	 0.0002071
1033.00000	-1.2291496	 0.2823501	 0.0185145
1033.10000	-1.2379162	 0.2297044	-0.0136791
1033.20000	-1.1924005	 0.3069911	 0.0181023
1033.30000	-1.2426507	 0.3469725	 0.0190105
1033.40000	-1.3281542	 0.4573000	-0.0920221
1033.50000	-1.3924218	 0.4596930	 0.0063654
1033.60000	-1.2859901	 0.4561143	-0.0190462
1033.70000	-1.3650767	 0.5419522	 0.0151914
1033.80000	-1.4190349	 0.3177321	 0.0345383
1033.90000	-1.3599005	 0.4483335	-0.0346416
1034.00000	-1.3106229	 0.3071213	 0.0391739
1034.10000	-1.3113459	 0.2913231	-0.0168461
1034.20000	-1.3173288	 0.3194274	-0.0103104
1034.30000	-1.3395199	 0.4093922	-0.0426183
1034.40000	-1.3364662	 0.3892090	-0.0269385
1034.50000	-1.3287408	 0.4548522	 0.0395884
1034.60000	-1.3427487	 0.4619015	-0.0100411
1034.70000	-1.2331784	 0.4569135	 0.0177491
1034.80000	-1.3244834	 0.5003662	 0.0138395
1034.90000	-1.2265861	 0.4372371	 0.0386950
1035.00000	-1.1713335	 0.3234978	-0.0319270
1035.10000	-1.2482801	 0.2357768	 0.0388938
1035.20000	-1.1680841	 0.2495021	-0.0260235
1035.30000	-1.2168868	 0.2939432	 0.0234288
1035.40000	-1.2579676	 0.3120409	-0.0590153
1035.50000	-1.2559209	 0.3511488	 0.0053593
1035.60000	-1.2047089	 0.3286720	-0.0186305
1035.70000	-1.2850293	 0.2559356	 0.0039805
1035.80000	-1.2140496	 0.1155368	 0.0098473
1035.90000	-1.3083839	 0.0135542	 0.0006107
1036.00000	-1.3425958	-0.0669790	-0.0008955
1036.10000	-1.2871745	-0.1000406	 0.0359701
1036.20000	-1.2125662	-0.1665192	 0.0434140
1036.30000	-1.1512679	-0.1691075	 0.0172065
1036.40000	-1.2346968	-0.2733638	 0.0001997
1036.50000	-1.1849501	-0.2954020	 0.0058044
1036.60000	-1.2485254	-0.3494537	-0.0363224
1036.70000	-1.3209894	-0.4432615	-0.0080510
1036.80000	-1.3781593	-0.3949880	 0.0117141
1036.90000	-1.3597890	-0.3962066	 0.0059007
1037.00000	-1.4229130	-0.2514200	 0.0135565
1037.10000	-1.2662554	-0.3965863	 0.0164224
1037.20000	-1.2912322	-0.3680091	 0.0296113
1037.30000	-1.2052834	-0.3378618	 0.0130237
1037.40000	-1.2217352	-0.3171903	-0.0214209
1037.50000	-1.3192744	-0.4279059	-0.0048297
1037.60000	-1.2755759	-0.3627046	 0.0018134
1037.70000	-1.1163993	-0.3900588	 0.0196418
1037.80000	-1.2179617	-0.4615241	 0.0165767
1037.90000	-1.1509534	-0.4862403	 0.0051567
1038.00000	-1.2891034	-0.4631008	-0.0020398
1038.10000	-1.3202704	-0.4387904	 0.0331159
1038.20000	-1.2852421	-0.3815713	-0.0328545
1038.30000	-1.2696476	-0.3708907	 0.0053127
1038.40000	-1.3132171	-0.3650544	 0.0198958
1038.50000	-1.2838201	-0.3427497	-0.0104953
1038.60000	-1.3867467	-0.3337638	-0.0031624
1038.70000	-1.2790058	-0.3362905	 0.0094446
1038.80000	-1.3595357	-0.2610386	-0.0218840
1038.90000	-1.2958455	-0.2372002	 0.0399307
1039.00000	-1.2820051	-0.3004418	 0.0556917
1039.10000	-1.2102880	-0.2588718	 0.0622482
1039.20000	-1.1418974	-0.2318424	 0.0337039
1039.30000	-1.1146836	-0.2942038	-0.0512881
1039.40000	-1.1740866	-0.3273532	-0.0075011
1039.50000	-1.3328227	-0.3019611	 0.0446042
1039.60000	-1.3666164	-0.4015388	-0.0175372
1039.70000	-1.3404626	-0.3120242	-0.0218148
1039.80000	-1.4385514	-0.2445182	 0.0189942
1039.90000	-1.3797912	-0.2345964	 0.0418760
1040.00000	-1.4465856	-0.1532503	-0.0361074
1040.10000	-1.3396877	-0.1825985	 0.0225984
1040.20000	-1.3429544	-0.1311756	-0.0135580
1040.30000	-1.3712560	 0.0267282	 0.0134390
1040.40000	-1.2435545	 0.0197172	-0.0046371
1040.50000	-1.3446261	-0.0301667	 0.0165266
1040.60000	-1.2146056	 0.0104118	 0.0198459
1040.70000	-1.2516998	-0.0033074	 0.0241451
1040.80000	-1.2273936	-0.0153423	 0.0157949
1040.90000	-1.2720072	-0.0095662	 0.0059016
1041.00000	-1.2710732	 0.0957614	-0.0030453
1041.10000	-1.3697260	 0.1766144	-0.0301777
1041.20000	-1.4277188	 0.1621860	-0.0205634
1041.30000	-1.3465205	 0.1398454	-0.0309715
1041.40000	-1.3149205	 0.1673963	 0.0253933
1041.50000	-1.1984963	 0.1012035	 0.0016793
1041.60000	-1.2764753	 0.1212967	 0.0459241
1041.70000	-1.2954318	 0.1455060	 0.0327977
1041.80000	-1.2278353	 0.1241930	 0.0263929
1041.90000	-1.2997261	 0.0655216	-0.0318934
1042.00000	-1.2503904	-0.0095972	 0.0082919
1042.10000	-1.1873685	 0.0347909	-0.0163133
1042.20000	-1.1915987	 0.0894178	 0.0310541
1042.30000	-1.2525156	 0.1408136	 0.0046037
1042.40000	-1.3945855	 0.1753623	-0.0372133
1042.50000	-1.3604372	 0.2429298	 0.0190132
1042.60000	-1.3179442	 0.2147893	-0.0532488
1042.70000	-1.3651062	 0.3093522	-0.0159156
1042.80000	-1.4218323	 0.3953150	 0.0295366
1042.90000	-1.3683664	 0.3639807	-0.0494609
1043.00000	-1.3009099	 0.2438649	-0.0016510
1043.10000	-1.2135833	 0.1794564	 0.0111450
1043.20000	-1.2704767	 0.1828002	 0.0156551
1043.30000	-1.2199920	 0.1670956	 0.0129004
1043.40000	-1.2525856	 0.0237997	-0.0060738
1043.50000	-1.2899686	 0.0822596	-0.0152970
1043.60000	-1.2782607	 0.1460187	 0.0016415
1043.70000	-1.2546331	 0.1245793	 0.0013763
1043.80000	-1.2740216	 0.0644523	 0.0149035
1043.90000	-1.2736696	-0.0069120	-0.0218278
1044.00000	-1.2118262	 0.0406329	 0.0199875
1044.10000	-1.2107888	 0.0357880	-0.0146943
1044.20000	-1.2856507	 0.0016959	 0.0327556
1044.30000	-1.2734431	-0.0088319	 0.0365215
1044.40000	-1.3184182	 0.0742190	 0.0039754
1044.50000	-1.2232491	 0.0569859	 0.0178173
1044.60000	-1.2187025	 0.0516780	-0.0017380
1044.70000	-1.2141879	-0.0937211	 0.0118480
1044.80000	-1.2834944	-0.0917847	 0.0174997
1044.90000	-1.2089551	-0.0025440	 0.0243141
1045.00000	-1.2006840	 0.0086215	-0.0012081
1045.10000	-1.3013718	-0.0130662	 0.0208418
1045.20000	-1.2654793	-0.0615009	-0.0079696
1045.30000	-1.3595531	-0.0438506	 0.0008125
1045.40000	-1.4275326	 0.0140600	 0.0183591
1045.50000	-1.3944091	-0.0306347	 0.0092814
1045.60000	-1.3490339	 0.0475514	 0.0265788
1045.70000	-1.2637542	-0.0581944	 0.0135594
1045.80000	-1.1249401	-0.2072346	 0.0008018
1045.90000	-1.2127603	-0.2170292	 0.0031526
1046.00000	-1.2328993	-0.2826398	-0.0248804
1046.10000	-1.3338453	-0.2229628	-0.0180670
1046.20000	-1.3330829	-0.2183485	 0.0302953
1046.30000	-1.1972065	-0.1665408	-0.0033924
1046.40000	-1.3345285	-0.2479418	 0.0406387
1046.50000	-1.3100706	-0.3357774	 0.0393959
1046.60000	-1.3376786	-0.3093743	 0.0304239
1046.70000	-1.3811718	-0.3803990	-0.0020004
1046.80000	-1.3034034	-0.2768264	-0.0257165
1046.90000	-1.3129997	-0.2297041	 0.0302274
1047.00000	-1.3013805	-0.1749580	-0.0068985
1047.10000	-1.2375836	-0.3273315	 0.0437521
1047.20000	-1.3382321	-0.3444144	-0.0114695
1047.30000	-1.2878237	-0.3093223	 0.0057129
1047.40000	-1.3692150	-0.2413806	 0.0331594
1047.50000	-1.2456197	-0.2450111	 0.0594497
1047.60000	-1.1966306	-0.1788558	 0.0455585
1047.70000	-1.2629088	-0.1641155	 0.0084474
1047.80000	-1.2638341	-0.2373624	 0.0178034
1047.90000	-1.3474406	-0.1973224	 0.0218456
1048.00000	-1.3297634	-0.0749487	 0.0011863
1048.10000	-1.3490598	-0.0636622	 0.0224160
1048.20000	-1.3441463	-0.0577553	-0.0130033
1048.30000	-1.3222317	 0.0157188	 0.0025898
1048.40000	-1.3160166	 0.0767592	 0.0144288
1048.50000	-1.3691992	 0.1175053	-0.0410183
1048.60000	-1.4065626	 0.2206911	 0.0251217
1048.70000	-1.4161196	 0.1535309	-0.0011844
1048.80000	-1.4120168	 0.1531087	-0.0029674
1048.90000	-1.3089155	 0.1894776	-0.0080983
1049.00000	-1.3260884	 0.1328833	 0.0097450
1049.10000	-1.3282365	 0.1722112	 0.0544894
1049.20000	-1.2175755	 0.1488877	-0.0193635
1049.30000	-1.2304960	 0.0969430	-0.0578952
1049.40000	-1.3710849	 0.1288114	 0.0315772
1049.50000	-1.3202589	 0.2012767	-0.0079555
1049.60000	-1.2406381	 0.1509941	 0.0229229
1049.70000	-1.1889346	 0.1369806	 0.0120367
1049.80000	-1.2701897	 0.1493150	-0.0360396
1049.90000	-1.3035077	 0.0457035	-0.0239124
1050.00000	-1.3315921	 0.1082558	 0.0189696
1050.10000	-1.2232164	 0.0520116	 0.0230391
1050.20000	-1.2054541	-0.0050338	 0.0194712
1050.30000	-1.2573556	-0.0010481	-0.0062946
1050.40000	-1.2987775	-0.1272882	 0.0014603
1050.50000	-1.2559651	-0.1801665	 0.0043038
1050.60000	-1.2462823	-0.2313843	 0.0121044
1050.70000	-1.2175469	-0.2135208	-0.0044575
1050.80000	-1.1916928	-0.1527419	 0.0120582
1050.90000	-1.1833559	-0.1406510	 0.0220177
1051.00000	-1.2469169	-0.1000055	 0.0275092
1051.10000	-1.3014306	-0.1076421	-0.0210383
1051.20000	-1.3510048	-0.0230244	 0.0373058
1051.30000	-1.2371559	-0.0452968	-0.0035427
1051.40000	-1.3113384	-0.0473035	-0.0011603
1051.50000	-1.3075868	 0.0067514	-0.0085198
1051.60000	-1.3098497	 0.0051161	 0.0099958
1051.70000	-1.2306991	 0.0601293	 0.0183445
1051.80000	-1.2132213	 0.1561224	-0.0227210
1051.90000	-1.2587014	 0.2263320	 0.0438752
1052.00000	-1.2999504	 0.2378010	 0.0176772
1052.10000	-1.2275519	 0.1441828	-0.0029349
1052.20000	-1.2669905	 0.1041155	-0.0355781
1052.30000	-1.3491885	 0.0270109	 0.0705450
1052.40000	-1.3772463	 0.0089883	 0.0499409
1052.50000	-1.2447409	 0.1256016	-0.0374399
1052.60000	-1.2613214	 0.2166306	-0.0090173
1052.70000	-1.2760239	 0.1449678	 0.0341798
