# t[ps]    x [nm]    y [nm]    z[nm]
1143.70000	-0.3985705	-0.4555963	-0.0187031
1143.80000	-0.3938623	-0.2997539	 0.0003196
1143.90000	-0.3712782	-0.3030304	-0.0010711
1144.00000	-0.3394602	-0.3279266	-0.0155780
1144.10000	-0.4014298	-0.3000228	-0.0203169
1144.20000	-0.4234485	-0.2253623	 0.0491138
1144.30000	-0.3572627	-0.2011245	-0.0566497
1144.40000	-0.4783270	-0.1037839	-0.0598548
1144.50000	-0.4560261	-0.2117880	-0.0021460
1144.60000	-0.3772889	 0.0115552	 0.0185697
1144.70000	-0.4154062	 0.0000127	-0.0311363
1144.80000	-0.5553325	 0.0373483	 0.0061706
1144.90000	-0.6221345	 0.0963384	 0.0495286
1145.00000	-0.5993691	 0.0583308	-0.0364680
1145.10000	-0.6403261	 0.1334880	-0.0179522
1145.20000	-0.6717965	 0.2151158	 0.0171646
1145.30000	-0.5928311	 0.3293270	-0.0170404
1145.40000	-0.5736029	 0.3571577	 0.0075574
1145.50000	-0.5289076	 0.4210763	-0.0051847
1145.60000	-0.5307150	 0.4296099	-0.0244364
1145.70000	-0.5518360	 0.5158493	-0.0440415
1145.80000	-0.5753769	 0.4711576	 0.0337431
1145.90000	-0.5293975	 0.4237468	-0.0365964
1146.00000	-0.4435108	 0.3885521	 0.0512844
1146.10000	-0.3828273	 0.4640619	-0.0238648
1146.20000	-0.3583653	 0.4473814	-0.0153305
1146.30000	-0.4278839	 0.3716885	-0.0014301
1146.40000	-0.3225537	 0.2598215	-0.0140914
1146.50000	-0.2736984	 0.3036252	 0.0163625
1146.60000	-0.2295945	 0.2100262	-0.0022418
1146.70000	-0.2312042	 0.2644014	-0.0041378
1146.80000	-0.2730990	 0.2282390	 0.0000975
1146.90000	-0.3086152	 0.0868420	-0.0085733
1147.00000	-0.4072048	 0.1220721	-0.0364998
1147.10000	-0.4985135	 0.0746197	-0.0294164
1147.20000	-0.4888862	-0.0217626	 0.0464480
1147.30000	-0.5005180	-0.0503856	-0.0054808
1147.40000	-0.3350194	-0.0597846	 0.0046124
1147.50000	-0.3630911	-0.0362665	-0.0180757
1147.60000	-0.4140615	-0.0853274	-0.0202229
1147.70000	-0.5649506	-0.0704026	 0.0454297
1147.80000	-0.6334561	-0.0843396	 0.0267103
1147.90000	-0.5840304	-0.0306090	 0.0340922
1148.00000	-0.5407923	-0.0266653	-0.0107178
1148.10000	-0.4836048	 0.0218503	-0.0105131
1148.20000	-0.3654551	 0.0739248	 0.0118574
1148.30000	-0.4635427	 0.1244119	 0.0296506
1148.40000	-0.4866147	 0.1841987	-0.0168757
1148.50000	-0.4877614	 0.2072015	 0.0501829
1148.60000	-0.4540813	 0.2649257	 0.0028114
1148.70000	-0.4724876	 0.1982495	 0.0264458
1148.80000	-0.5465205	 0.1913098	-0.0282739
1148.90000	-0.5788532	 0.1394133	-0.0252696
1149.00000	-0.6091208	 0.1999746	-0.0216409
1149.10000	-0.5913104	 0.2003126	-0.0099031
1149.20000	-0.6079715	 0.2315965	 0.0054540
1149.30000	-0.5589614	 0.3394074	-0.0040045
1149.40000	-0.6092655	 0.3434478	-0.0906905
1149.50000	-0.4960821	 0.3500244	 0.0087854
1149.60000	-0.5004425	 0.3544230	 0.0000134
1149.70000	-0.5187909	 0.2731973	-0.0182939
1149.80000	-0.3717568	 0.2897656	 0.0194042
1149.90000	-0.3007086	 0.1772704	 0.0525462
1150.00000	-0.2951614	 0.1625681	-0.0224611
1150.10000	-0.2476204	 0.2131923	 0.0248538
1150.20000	-0.2504411	 0.2572814	-0.0545151
1150.30000	-0.2021441	 0.2047490	 0.0545020
1150.40000	-0.2040221	 0.2321362	 0.0259384
1150.50000	-0.2014277	 0.2139738	-0.0107533
1150.60000	-0.3584715	 0.1168404	-0.0222859
1150.70000	-0.2943185	-0.0341039	 0.0211168
1150.80000	-0.2571533	-0.0618479	-0.0007305
1150.90000	-0.2426960	-0.0671149	-0.0185180
1151.00000	-0.2255993	-0.0375605	-0.0090977
1151.10000	-0.2525527	-0.0327792	 0.0002370
1151.20000	-0.3646088	-0.1811102	-0.0250659
1151.30000	-0.3201410	-0.1457808	-0.0250928
1151.40000	-0.2784512	-0.1603309	-0.0178235
1151.50000	-0.3028894	-0.1664601	-0.0029664
1151.60000	-0.3717986	-0.1033199	-0.0028538
1151.70000	-0.3851377	-0.0850507	 0.0414508
1151.80000	-0.4046436	-0.0737756	 0.0214865
1151.90000	-0.4060318	-0.1130369	-0.0176795
1152.00000	-0.3695717	-0.0561653	-0.0552781
1152.10000	-0.4256850	 0.0231963	-0.0265107
1152.20000	-0.3323102	-0.0885838	-0.0217493
1152.30000	-0.3773510	 0.0021982	-0.0095577
1152.40000	-0.3645411	-0.0048023	-0.0163739
1152.50000	-0.3834606	-0.0099854	 0.0218147
1152.60000	-0.3905347	-0.0334641	-0.0004319
1152.70000	-0.4949668	-0.0018548	 0.0004233
1152.80000	-0.5481569	-0.0875123	-0.0378607
1152.90000	-0.5144938	 0.0262917	 0.0450996
1153.00000	-0.5326288	 0.0157298	 0.0044986
1153.10000	-0.3733802	 0.0679077	 0.0253503
1153.20000	-0.4627585	-0.0129500	-0.0126969
1153.30000	-0.4677509	-0.0785500	-0.0303504
1153.40000	-0.4208037	-0.0594313	 0.0052113
1153.50000	-0.2899675	-0.0648470	-0.0580573
1153.60000	-0.2631225	-0.0013305	-0.0341433
1153.70000	-0.2678172	 0.0506499	 0.0382118
1153.80000	-0.3442837	 0.2263731	-0.0052130
1153.90000	-0.2791957	 0.2428842	-0.0027158
1154.00000	-0.3214658	 0.2354914	-0.0079308
1154.10000	-0.3830283	 0.2348392	 0.0412309
1154.20000	-0.4005747	 0.2029676	 0.0425860
1154.30000	-0.4323211	 0.1468828	-0.0418638
1154.40000	-0.4331610	 0.1058476	-0.0344035
1154.50000	-0.3771345	 0.0373595	 0.0077108
1154.60000	-0.3464269	 0.1267962	 0.0279570
1154.70000	-0.5608139	 0.1717465	 0.0153462
1154.80000	-0.5564859	 0.0960092	 0.0309885
1154.90000	-0.5356577	 0.1406096	 0.0343774
1155.00000	-0.5118815	 0.1517410	-0.0102774
1155.10000	-0.6109312	 0.1916388	-0.0290993
1155.20000	-0.7232437	 0.0999552	-0.0258175
1155.30000	-0.6219534	-0.0390384	 0.0054114
1155.40000	-0.4850982	-0.0455343	 0.0062285
1155.50000	-0.3483611	-0.0174820	-0.0006258
1155.60000	-0.3060178	 0.0646294	-0.0035788
1155.70000	-0.3939557	 0.1444357	 0.0070809
1155.80000	-0.4255689	 0.1747583	-0.0423465
1155.90000	-0.4674907	 0.2273483	-0.0166535
1156.00000	-0.6256475	 0.2220773	 0.0186281
1156.10000	-0.5266138	 0.1923614	-0.0051546
1156.20000	-0.5384731	 0.1217508	-0.0193087
1156.30000	-0.5580685	 0.1555602	-0.0727185
1156.40000	-0.5108865	 0.0803913	 0.0031156
1156.50000	-0.5225522	-0.0347503	 0.0252719
1156.60000	-0.4295954	-0.0039305	-0.0002558
1156.70000	-0.4364295	-0.0438942	-0.0110442
1156.80000	-0.5076613	-0.1015851	-0.0132505
1156.90000	-0.5623227	-0.0582812	-0.0061383
1157.00000	-0.5016602	-0.0886377	-0.0095758
1157.10000	-0.4570208	-0.0674461	 0.0166869
1157.20000	-0.4264398	 0.0408482	 0.0292968
1157.30000	-0.4011779	 0.1558582	 0.0035947
1157.40000	-0.3097662	 0.0290756	 0.0036161
1157.50000	-0.3859690	 0.0740521	 0.0136415
1157.60000	-0.4406068	 0.1272405	 0.0298560
1157.70000	-0.5025447	 0.0245222	 0.0499606
1157.80000	-0.5297059	 0.0840511	 0.0217574
1157.90000	-0.5326995	 0.1365494	-0.0214659
1158.00000	-0.5930149	 0.2971256	 0.0098235
1158.10000	-0.6433435	 0.2586152	 0.0116578
1158.20000	-0.5463377	 0.1869651	-0.0070043
1158.30000	-0.4772214	 0.1818602	-0.0135562
1158.40000	-0.4347161	 0.1189369	 0.0160065
1158.50000	-0.3206309	 0.2369699	 0.0133177
1158.60000	-0.3650351	 0.2947301	-0.0414922
1158.70000	-0.3103333	 0.2120434	 0.0311549
1158.80000	-0.2880450	 0.1974254	 0.0286505
1158.90000	-0.2285479	 0.1635720	 0.0250368
1159.00000	-0.1894799	 0.0597859	 0.0586490
1159.10000	-0.2199673	 0.1354645	-0.0147975
1159.20000	-0.3194586	 0.0668356	-0.0632133
1159.30000	-0.4474565	 0.0022872	-0.0019237
1159.40000	-0.4757108	 0.0109387	 0.0247796
1159.50000	-0.5386186	 0.0450347	-0.0367027
1159.60000	-0.5096979	 0.0051188	-0.0240862
1159.70000	-0.4724481	-0.0590064	 0.0163538
1159.80000	-0.4513539	-0.0399760	-0.0026523
1159.90000	-0.4260327	 0.0225520	 0.0001914
1160.00000	-0.3658131	 0.0731985	 0.0055537
1160.10000	-0.4715342	 0.0508312	-0.0099397
1160.20000	-0.3818743	 0.0674486	 0.0041045
1160.30000	-0.3063640	-0.0110210	 0.0258324
1160.40000	-0.2058241	-0.0862830	 0.0164786
1160.50000	-0.1930288	-0.1405996	-0.0244909
1160.60000	-0.1131260	-0.0789629	 0.0189462
1160.70000	-0.2347012	-0.0563602	 0.0029517
1160.80000	-0.2638840	-0.1732165	-0.0306579
1160.90000	-0.3330146	-0.1316525	 0.0369049
1161.00000	-0.3445819	-0.0914988	 0.0338451
1161.10000	-0.3904495	-0.0138260	 0.0586119
1161.20000	-0.4816134	 0.0463270	-0.0097640
1161.30000	-0.4491685	 0.0487520	-0.0035432
1161.40000	-0.5135093	 0.0249884	-0.0122828
1161.50000	-0.4517595	-0.0971085	-0.0142867
1161.60000	-0.4642422	-0.1424094	 0.0059550
1161.70000	-0.4037066	-0.0967894	 0.0069491
1161.80000	-0.4113070	-0.0260662	 0.0414799
1161.90000	-0.3921918	-0.0466876	 0.0355230
1162.00000	-0.3500768	-0.1108959	-0.0047353
1162.10000	-0.2221429	-0.1903330	-0.0242282
1162.20000	-0.1843339	-0.1766322	-0.0556975
1162.30000	-0.2213434	-0.2159921	 0.0070128
1162.40000	-0.2374340	-0.1889902	-0.0285124
1162.50000	-0.0840755	-0.1527828	-0.0027145
1162.60000	-0.1627978	-0.2726183	-0.0141926
1162.70000	-0.1309596	-0.4110201	 0.0014089
1162.80000	-0.1756144	-0.3598551	 0.0451728
1162.90000	-0.1903402	-0.2462627	-0.0232202
1163.00000	-0.2113090	-0.2380969	 0.0091473
1163.10000	-0.3914583	-0.1402238	-0.0189823
1163.20000	-0.2268306	-0.1565824	-0.0575746
1163.30000	-0.2078645	-0.0807647	 0.0009594
1163.40000	-0.1714971	-0.1031611	-0.0080127
1163.50000	-0.1415829	-0.1160478	 0.0175136
1163.60000	-0.1581445	-0.0520515	-0.0259979
1163.70000	-0.0407927	 0.0487081	-0.0555213
1163.80000	-0.2409114	 0.0168393	 0.0032137
1163.90000	-0.2283965	 0.0107110	-0.0171131
1164.00000	-0.2685573	 0.1275327	 0.0129141
1164.10000	-0.2658450	 0.2080901	-0.0185726
1164.20000	-0.2788709	 0.2161434	 0.0516262
1164.30000	-0.3155167	 0.1653255	-0.0274804
1164.40000	-0.4056916	 0.0607054	 0.0372430
1164.50000	-0.4516957	 0.1520929	-0.0045360
1164.60000	-0.3192005	 0.1815821	-0.0020946
1164.70000	-0.3462462	 0.3012996	-0.0510944
1164.80000	-0.3686557	 0.2821257	 0.0135045
1164.90000	-0.4180162	 0.3454581	-0.0055661
1165.00000	-0.4210443	 0.2770122	-0.0309720
1165.10000	-0.3876670	 0.2258261	-0.0223538
1165.20000	-0.4072823	 0.1651217	-0.0103349
1165.30000	-0.1406856	 0.2553761	-0.0450159
1165.40000	 0.0056546	 0.2432009	 0.0098462
1165.50000	-0.0428634	 0.1856310	-0.0315094
1165.60000	-0.0353767	 0.1881095	 0.0183839
1165.70000	-0.1435899	 0.2295712	-0.0014807
1165.80000	-0.1910401	 0.2866171	 0.0142555
1165.90000	-0.1228429	 0.1610963	-0.0367393
1166.00000	-0.0463192	 0.1701979	 0.0278298
1166.10000	-0.0495350	 0.2494630	 0.0212599
1166.20000	-0.0828560	 0.2536631	 0.0306489
1166.30000	-0.0804191	 0.2785023	 0.0042142
1166.40000	-0.1045934	 0.1783287	-0.0007588
1166.50000	-0.1285485	 0.2553568	 0.0047756
1166.60000	-0.1281789	 0.3009566	 0.0037863
1166.70000	-0.1875106	 0.2593601	 0.0026771
1166.80000	-0.1122895	 0.1897431	-0.0572550
1166.90000	-0.1111258	 0.2067708	-0.0084621
1167.00000	-0.1714357	 0.1859636	-0.0134468
1167.10000	-0.2141407	 0.1421161	-0.0101560
1167.20000	-0.2303930	 0.0188405	-0.0027254
1167.30000	-0.2823269	 0.0554105	 0.0202718
1167.40000	-0.3055314	 0.0538178	 0.0246932
1167.50000	-0.2747180	 0.0302920	-0.0054096
1167.60000	-0.2101048	-0.0688934	 0.0315395
1167.70000	-0.3107638	-0.0347627	-0.0412878
1167.80000	-0.2664931	-0.0707784	-0.0111757
1167.90000	-0.3735275	 0.0112430	-0.0250186
1168.00000	-0.4558139	 0.0899771	-0.0275347
1168.10000	-0.6338953	 0.0378871	 0.0259452
1168.20000	-0.5729999	-0.0357003	-0.0211419
1168.30000	-0.5125462	 0.0922271	 0.0095354
1168.40000	-0.5393537	 0.1510233	-0.0178906
1168.50000	-0.4424087	 0.2049824	-0.0449032
1168.60000	-0.4536774	 0.1151753	 0.0156709
1168.70000	-0.5422938	 0.0497149	-0.0234139
1168.80000	-0.5425933	 0.1259487	-0.0040737
1168.90000	-0.4392949	 0.1316814	-0.0231302
1169.00000	-0.3737997	 0.1555995	-0.0522364
1169.10000	-0.4155186	 0.1389106	-0.0217274
1169.20000	-0.4836848	 0.0310465	 0.0126538
1169.30000	-0.4473093	-0.0335063	 0.0219367
1169.40000	-0.4798698	-0.0944303	 0.0118696
1169.50000	-0.4812943	-0.1028846	-0.0063147
1169.60000	-0.5806662	-0.2249111	 0.0522659
1169.70000	-0.4537104	-0.1505628	 0.0466412
1169.80000	-0.4578001	-0.1104425	-0.0256480
1169.90000	-0.4271287	-0.1168838	-0.0526851
1170.00000	-0.3293892	-0.2077021	-0.0006818
1170.10000	-0.2847920	-0.1737316	 0.0144447
1170.20000	-0.2099971	-0.1545389	 0.0065646
1170.30000	-0.1583532	-0.1085443	-0.0093445
1170.40000	-0.0736299	-0.0553917	 0.0011192
1170.50000	-0.0713338	-0.0814677	 0.0172774
1170.60000	-0.0805836	-0.0281759	-0.0066784
1170.70000	-0.0533778	-0.0605310	 0.0397302
1170.80000	-0.1843081	-0.1177991	 0.0502826
1170.90000	-0.2392203	-0.1875951	 0.0222762
1171.00000	-0.2380931	-0.1641496	-0.0316200
1171.10000	-0.2900301	-0.2276133	 0.0061491
1171.20000	-0.2199327	-0.0430851	 0.0151684
1171.30000	-0.1974186	-0.0773584	-0.0039006
1171.40000	-0.3023505	-0.0986289	-0.0138585
1171.50000	-0.4030745	-0.1023975	 0.0188916
1171.60000	-0.3098705	-0.1041645	 0.0050013
1171.70000	-0.3217510	-0.0635366	-0.0041957
1171.80000	-0.4629807	-0.0315566	-0.0463747
1171.90000	-0.4485038	-0.0510454	-0.0087672
1172.00000	-0.4354769	-0.1515796	 0.0299846
1172.10000	-0.3912991	-0.1361728	-0.0094169
1172.20000	-0.3905244	-0.1246821	-0.0028746
1172.30000	-0.4515769	-0.0980333	-0.0288100
1172.40000	-0.3477241	-0.1041558	 0.0517486
1172.50000	-0.4686547	-0.0060349	-0.0076324
1172.60000	-0.4732470	-0.0296882	 0.0161179
1172.70000	-0.4975082	 0.0156724	-0.0340735
1172.80000	-0.5004918	 0.0822252	-0.0151140
1172.90000	-0.5051790	 0.0925447	-0.0476029
1173.00000	-0.6047313	 0.0976406	 0.0072992
1173.10000	-0.6127100	 0.0345723	-0.0279770
1173.20000	-0.5222864	 0.0627833	 0.0024988
1173.30000	-0.4495202	 0.0275250	 0.0214916
1173.40000	-0.3820468	-0.0615083	-0.0372760
1173.50000	-0.3737210	-0.2886428	-0.0534183
1173.60000	-0.3792806	-0.3015275	-0.0224481
1173.70000	-0.3326343	-0.4071559	-0.0158788
1173.80000	-0.2601687	-0.3887815	 0.0031126
1173.90000	-0.2145461	-0.2116544	-0.0557423
1174.00000	-0.1458653	-0.1655862	 0.0077173
1174.10000	-0.1379889	-0.1418146	 0.0125262
1174.20000	-0.1762587	-0.1732492	-0.0108678
1174.30000	-0.3012991	-0.1631716	-0.0177601
1174.40000	-0.2895659	-0.0821763	 0.0135858
1174.50000	-0.3963222	-0.0869794	 0.0070146
1174.60000	-0.4874126	-0.1144570	-0.0136359
1174.70000	-0.4310645	-0.2110628	-0.0134448
1174.80000	-0.4915819	-0.3117631	-0.0310173
1174.90000	-0.4303686	-0.3500252	-0.0034487
1175.00000	-0.4397669	-0.4033168	-0.0545540
1175.10000	-0.4979941	-0.3191697	 0.0331895
1175.20000	-0.4924670	-0.3210179	-0.0114017
1175.30000	-0.4916122	-0.3070664	 0.0463609
1175.40000	-0.5493446	-0.2833463	-0.0014369
1175.50000	-0.4216894	-0.3152790	-0.0009258
1175.60000	-0.5232402	-0.3337767	 0.0244565
1175.70000	-0.5402311	-0.3593523	 0.0151347
1175.80000	-0.4858695	-0.4257342	-0.0305393
1175.90000	-0.3929748	-0.2554707	-0.0381289
1176.00000	-0.3158234	-0.2781160	 0.0024557
1176.10000	-0.2873342	-0.1293831	 0.0036171
1176.20000	-0.2518923	-0.1240985	-0.0320555
1176.30000	-0.2946351	-0.1952903	-0.0032882
1176.40000	-0.1850695	-0.2133708	 0.0321522
1176.50000	-0.1004752	-0.3297689	-0.0270240
1176.60000	-0.1875096	-0.3480553	-0.0120724
1176.70000	-0.2890577	-0.1957517	-0.0087536
1176.80000	-0.3392478	-0.1887399	-0.0599091
1176.90000	-0.2991384	-0.0601322	 0.0528283
1177.00000	-0.3766877	-0.0070568	 0.0399487
1177.10000	-0.4905173	 0.0591863	 0.0135685
1177.20000	-0.5387277	 0.1115458	 0.0284628
1177.30000	-0.6131638	 0.1782095	 0.0364438
1177.40000	-0.5599813	 0.1654407	 0.0410505
1177.50000	-0.5714522	 0.0048719	-0.0216615
1177.60000	-0.6398348	 0.0831623	-0.0037480
1177.70000	-0.6467763	 0.0376202	 0.0080807
1177.80000	-0.5570957	 0.0139291	-0.0045024
1177.90000	-0.5262218	-0.1198918	-0.0252624
1178.00000	-0.5279667	-0.1679633	 0.0236563
1178.10000	-0.5369886	-0.1985431	 0.0587052
1178.20000	-0.5346626	-0.2251258	 0.0210724
1178.30000	-0.5209613	-0.1838694	-0.0013048
1178.40000	-0.5221965	-0.2253698	 0.0170977
1178.50000	-0.5008678	-0.1380703	-0.0438574
1178.60000	-0.4163903	-0.1481000	-0.0144746
1178.70000	-0.3822344	-0.1218375	-0.0337569
1178.80000	-0.4064117	-0.0903495	-0.0341051
1178.90000	-0.5005156	-0.1797906	-0.0112461
1179.00000	-0.4689728	-0.1707343	 0.0116572
1179.10000	-0.4540485	-0.0844660	-0.0182583
1179.20000	-0.4923300	-0.0854462	 0.0643860
1179.30000	-0.4758788	-0.1464463	 0.0023023
1179.40000	-0.4973054	-0.1974553	 0.0330611
1179.50000	-0.5286665	-0.2060263	-0.0273314
1179.60000	-0.5769885	-0.1913542	 0.0089027
1179.70000	-0.6058109	-0.1875143	-0.0135124
1179.80000	-0.6071511	-0.1935815	 0.0480439
1179.90000	-0.5863782	-0.1429378	-0.0171344
1180.00000	-0.5587728	-0.1521441	 0.0101440
1180.10000	-0.5050311	-0.1507904	-0.0003573
1180.20000	-0.5286332	-0.2188738	 0.0129668
1180.30000	-0.5165192	-0.2038657	-0.0187929
1180.40000	-0.5601847	-0.1818127	-0.0097735
1180.50000	-0.5087284	-0.0017436	-0.0395646
1180.60000	-0.4306885	-0.1860632	-0.0082409
1180.70000	-0.4204115	-0.1095516	 0.0161065
1180.80000	-0.5407355	-0.1678199	-0.0053123
1180.90000	-0.4595881	-0.0512366	-0.0129732
1181.00000	-0.5147355	-0.0090115	 0.0205927
1181.10000	-0.5685091	 0.0363570	-0.0303905
1181.20000	-0.6717322	 0.0774028	 0.0320103
1181.30000	-0.5941147	-0.0136368	-0.0368240
1181.40000	-0.5554511	 0.0398284	-0.0337134
1181.50000	-0.4891640	 0.0566544	 0.0039522
1181.60000	-0.3984027	 0.0278637	 0.0464238
1181.70000	-0.4562936	 0.1689174	-0.0416793
1181.80000	-0.5044875	 0.2303535	-0.0080133
1181.90000	-0.4488575	 0.2048181	 0.0282783
1182.00000	-0.4268984	 0.0712431	 0.0106931
1182.10000	-0.3175399	 0.1044682	-0.0207793
1182.20000	-0.3808943	 0.2175862	 0.0199077
1182.30000	-0.3338174	 0.3016995	-0.0109211
1182.40000	-0.5493907	 0.3604620	 0.0059432
1182.50000	-0.5108248	 0.3826020	-0.0264864
1182.60000	-0.4489291	 0.3504146	 0.0387372
1182.70000	-0.3853397	 0.4016196	-0.0113594
1182.80000	-0.3354827	 0.4596971	 0.0161007
1182.90000	-0.4883212	 0.4012771	-0.0240141
1183.00000	-0.4010699	 0.4306006	 0.0040835
1183.10000	-0.3749298	 0.3902198	 0.0237361
1183.20000	-0.3244763	 0.3261628	-0.0105223
1183.30000	-0.2860430	 0.2114122	-0.0052137
1183.40000	-0.3613571	 0.2327114	-0.0210183
1183.50000	-0.3353700	 0.2515375	-0.0151974
1183.60000	-0.3579110	 0.1132375	-0.0436571
1183.70000	-0.2701800	 0.0361219	-0.0535056
1183.80000	-0.3993826	 0.0477940	-0.0040397
1183.90000	-0.4088707	 0.0450600	 0.0382801
1184.00000	-0.3068762	-0.0248360	-0.0275330
1184.10000	-0.3881777	 0.0279353	-0.0022616
1184.20000	-0.3457262	-0.0812079	 0.0314791
1184.30000	-0.4509978	-0.0911919	 0.0203667
1184.40000	-0.4602180	-0.1666743	-0.0083486
1184.50000	-0.5183500	-0.0697389	-0.0200943
1184.60000	-0.4301528	 0.0566286	 0.0416472
1184.70000	-0.3890655	 0.0585760	-0.0040261
1184.80000	-0.3784541	 0.1026923	 0.0258511
1184.90000	-0.3336859	 0.1387162	-0.0380343
1185.00000	-0.3384869	 0.0022840	-0.0174521
1185.10000	-0.2838129	-0.0246264	-0.0298056
1185.20000	-0.3948610	 0.0570335	 0.0163098
1185.30000	-0.3517880	 0.1346716	 0.0180650
1185.40000	-0.3991759	 0.1228542	 0.0131445
1185.50000	-0.4427764	 0.0674659	-0.0085421
1185.60000	-0.4007551	 0.0313420	-0.0057140
1185.70000	-0.4255927	 0.0580832	 0.0004207
1185.80000	-0.3866283	 0.1320445	-0.0133181
1185.90000	-0.3439544	 0.0766445	 0.0470692
1186.00000	-0.3852173	 0.1033804	-0.0244946
1186.10000	-0.4267045	 0.1899942	-0.0033519
1186.20000	-0.3984217	 0.2086644	 0.0191566
1186.30000	-0.3828950	 0.2101042	-0.0230532
1186.40000	-0.4312165	 0.1442104	-0.0061543
1186.50000	-0.5294418	 0.2044806	-0.0434374
1186.60000	-0.5096143	 0.0978205	-0.0200436
1186.70000	-0.4828787	 0.0598823	 0.0146788
1186.80000	-0.5006960	 0.1138543	 0.0351170
1186.90000	-0.5371540	 0.0888955	-0.0215355
1187.00000	-0.5624145	 0.1282970	-0.0125133
1187.10000	-0.4826312	 0.1308869	 0.0577596
1187.20000	-0.6568994	 0.0510001	 0.0585246
1187.30000	-0.6939679	-0.0025367	-0.0151115
1187.40000	-0.5425413	-0.1414535	-0.0275319
1187.50000	-0.5429690	-0.0410877	 0.0062301
1187.60000	-0.5522223	 0.1149866	-0.0092044
1187.70000	-0.6056726	 0.1411783	 0.0259389
1187.80000	-0.4940116	 0.0303558	-0.0133745
1187.90000	-0.5123754	 0.0601347	 0.0053553
1188.00000	-0.4283124	 0.0895966	 0.0191783
1188.10000	-0.4543178	-0.0153006	-0.0051512
1188.20000	-0.3219199	 0.0863286	-0.0265225
1188.30000	-0.3492980	-0.0248882	 0.0098845
1188.40000	-0.1645949	-0.0286014	-0.0009602
1188.50000	-0.1121220	-0.0731521	-0.0523187
1188.60000	-0.2048164	-0.0941148	-0.0081105
1188.70000	-0.1194088	-0.0253353	-0.0155241
1188.80000	-0.1660402	-0.1577378	 0.0237253
1188.90000	-0.1764312	-0.0430409	-0.0141307
1189.00000	-0.1249751	 0.0363798	-0.0175833
1189.10000	-0.1220687	 0.0238054	-0.0059641
1189.20000	-0.0933061	 0.0005169	 0.0194529
1189.30000	-0.1023560	 0.0992840	-0.0240924
1189.40000	-0.1275912	 0.0033233	-0.0051891
1189.50000	-0.1074335	 0.0598487	 0.0441297
1189.60000	-0.1974831	 0.1201410	-0.0327711
1189.70000	-0.1716528	 0.1484471	 0.0054366
1189.80000	-0.3144443	 0.0589473	 0.0169352
1189.90000	-0.3510847	 0.0832648	 0.0178728
1190.00000	-0.2210757	 0.0131949	-0.0233191
1190.10000	-0.2711732	 0.1702098	 0.0085339
1190.20000	-0.1192050	 0.1045025	-0.0007664
1190.30000	-0.0712803	 0.1661215	-0.0021545
1190.40000	-0.1779353	 0.1229842	-0.0418623
1190.50000	-0.0779476	 0.1514435	-0.0155185
1190.60000	-0.2219825	 0.1572946	-0.0026095
1190.70000	-0.2038187	 0.0821950	-0.0030825
1190.80000	-0.1991999	-0.0283153	-0.0197548
1190.90000	-0.2310123	-0.0461642	 0.0354851
1191.00000	-0.3417098	-0.0724960	 0.0072983
1191.10000	-0.3042988	-0.0119124	-0.0168876
1191.20000	-0.2119226	-0.0674226	 0.0094727
1191.30000	-0.3024612	-0.1507442	 0.0281395
1191.40000	-0.3443825	-0.0902194	 0.0204442
1191.50000	-0.4445456	-0.1670096	-0.0036337
1191.60000	-0.5191404	-0.2448400	-0.0399527
1191.70000	-0.4641761	-0.2641242	 0.0315987
1191.80000	-0.3953724	-0.2781241	 0.0016917
1191.90000	-0.4510003	-0.2502724	-0.0144474
1192.00000	-0.4535714	-0.1881678	 0.0278014
1192.10000	-0.5400021	-0.2282493	 0.0025807
1192.20000	-0.5612850	-0.2189809	-0.0260466
1192.30000	-0.5432841	-0.2385392	 0.0282236
1192.40000	-0.6444775	-0.2968604	 0.0546146
1192.50000	-0.5566980	-0.3519125	 0.0049100
1192.60000	-0.5087033	-0.3667695	-0.0232447
1192.70000	-0.5438759	-0.3714720	-0.0375604
1192.80000	-0.6156622	-0.4416991	-0.0181716
1192.90000	-0.5594310	-0.4264284	 0.0346170
1193.00000	-0.5358391	-0.4422312	-0.0111782
1193.10000	-0.5142571	-0.3997794	-0.0558445
1193.20000	-0.5021179	-0.4020411	 0.0114676
1193.30000	-0.4584340	-0.3989827	 0.0295561
1193.40000	-0.5140062	-0.3474517	 0.0498039
1193.50000	-0.5286013	-0.1823527	-0.0124788
1193.60000	-0.5498183	-0.1550112	 0.0843238
1193.70000	-0.4691450	-0.2949975	-0.0175916
1193.80000	-0.5732053	-0.2947146	-0.0110283
1193.90000	-0.6356634	-0.3128529	-0.0225238
1194.00000	-0.7568495	-0.4279000	-0.0150933
1194.10000	-0.6736258	-0.3631306	-0.0081837
1194.20000	-0.5339103	-0.2815402	 0.0192694
